Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2556.96,2,10,O,Ecto,7.48791
2556.96,2,100,O,Ecto,5.40106e+06
2556.96,2,1000,O,Ecto,420965
2556.96,2,10000,O,Ecto,12.6099
2556.96,2,100,O,Endo,2.64289e+06
2556.96,2,1000,O,Endo,1.04437e+09
2556.96,2,100,C,Ecto,9165.23
2556.96,2,1000,C,Ecto,1.09911e+07
2556.96,2,10000,C,Ecto,1.90177e+06
530.663,2,10,H,Ecto,205.869
530.663,2,100,H,Ecto,41102.3
530.663,2,1000,H,Ecto,343.434
530.663,2,100,H,Endo,2.30591e+07
530.663,2,1000,H,Endo,30115.6
530.663,2,10,O,Ecto,0.824166
530.663,2,100,O,Ecto,51446.1
530.663,2,1000,O,Ecto,790.083
530.663,2,100,O,Endo,192421
530.663,2,1000,O,Endo,2.60379e+06
530.663,2,100,C,Ecto,15097.4
530.663,2,1000,C,Ecto,16892.7
530.663,2,10000,C,Ecto,11.2934
4895.17,2,100,H,Ecto,2.64305e+07
4895.17,2,1000,H,Ecto,1.13284e+08
4895.17,2,10000,H,Ecto,28197.7
4895.17,2,100,H,Endo,1.45599e+08
4895.17,2,1000,H,Endo,1.67318e+10
4895.17,2,10000,H,Endo,455350
4895.17,2,100,O,Ecto,7.1248e+06
4895.17,2,1000,O,Ecto,2.75552e+07
4895.17,2,10000,O,Ecto,45184.7
4895.17,2,100,O,Endo,1.49941e+07
4895.17,2,1000,O,Endo,3.93796e+08
4895.17,2,10000,O,Endo,221.012
4895.17,2,100,C,Ecto,55933
4895.17,2,1000,C,Ecto,2.89341e+07
4895.17,2,10000,C,Ecto,6.40492e+07
682.04,2,10,H,Ecto,1.31483e+07
682.04,2,100,H,Ecto,2.01779e+08
682.04,2,1000,H,Ecto,2243.07
682.04,2,100,H,Endo,2.57975e+09
682.04,2,1000,H,Endo,3.15084e+07
682.04,2,10,O,Ecto,5651.29
682.04,2,100,O,Ecto,2.15316e+08
682.04,2,1000,O,Ecto,1.20449e+06
682.04,2,100,O,Endo,1.09608e+08
682.04,2,1000,O,Endo,5.61702e+08
682.04,2,100,C,Ecto,3.47544e+07
682.04,2,1000,C,Ecto,3.82603e+07
682.04,2,10000,C,Ecto,13936.9
26501.5,2,100,H,Ecto,5.82867e+06
26501.5,2,1000,H,Ecto,1.53373e+08
26501.5,2,10000,H,Ecto,339721
26501.5,2,100,H,Endo,1.13212e+09
26501.5,2,1000,H,Endo,1.79123e+10
26501.5,2,10000,H,Endo,684608
26501.5,2,100,O,Ecto,1.20066e+06
26501.5,2,1000,O,Ecto,4.6497e+07
26501.5,2,10000,O,Ecto,89117
26501.5,2,100,O,Endo,922310
26501.5,2,1000,O,Endo,1.67928e+08
26501.5,2,10000,O,Endo,70670.4
26501.5,2,100,C,Ecto,4389.69
26501.5,2,1000,C,Ecto,6.36161e+07
26501.5,2,10000,C,Ecto,1.10488e+08
9169.69,2,10,H,Ecto,39654.8
9169.69,2,100,H,Ecto,9.11569e+06
9169.69,2,1000,H,Ecto,37637.3
9169.69,2,100,H,Endo,5.67966e+09
9169.69,2,1000,H,Endo,2.92205e+06
9169.69,2,10,O,Ecto,189.029
9169.69,2,100,O,Ecto,1.04875e+07
9169.69,2,1000,O,Ecto,130660
9169.69,2,100,O,Endo,5.2305e+06
9169.69,2,1000,O,Endo,3.44594e+08
9169.69,2,100,C,Ecto,2.09783e+06
9169.69,2,1000,C,Ecto,3.61151e+06
9169.69,2,10000,C,Ecto,841.728
718.173,2,10,H,Ecto,533756
718.173,2,100,H,Ecto,34.6361
718.173,2,1,O,Ecto,2.76644e+06
718.173,2,10,C,Ecto,1401.83
718.173,2,100,C,Ecto,14.1778
4895.17,2,10,H,Ecto,9.77764e+08
4895.17,2,100,H,Ecto,1.10791e+08
4895.17,2,100,H,Endo,9.83771e+10
4895.17,2,1000,H,Endo,0.00168599
4895.17,2,1,O,Ecto,464313
4895.17,2,10,O,Ecto,1763.86
4895.17,2,100,O,Ecto,1.74276e+08
4895.17,2,1000,O,Ecto,18110.4
4895.17,2,100,O,Endo,4.35684e+07
4895.17,2,1000,O,Endo,1.00975e+06
4895.17,2,10,C,Ecto,61617.6
4895.17,2,100,C,Ecto,5.3386e+08
4895.17,2,1000,C,Ecto,6.56104e+08
8701.89,2,10,H,Ecto,1.11186e+06
8701.89,2,100,H,Ecto,2.19719e+06
8701.89,2,1000,H,Ecto,1.55793
8701.89,2,100,H,Endo,7.86655e+07
8701.89,2,1000,H,Endo,0.000187606
8701.89,2,10,O,Ecto,78.4045
8701.89,2,100,O,Ecto,1.36245e+06
8701.89,2,1000,O,Ecto,2419.21
8701.89,2,100,O,Endo,1.58439e+06
8701.89,2,1000,O,Endo,109218
8701.89,2,10,C,Ecto,67.8341
8701.89,2,100,C,Ecto,2.25748e+06
8701.89,2,1000,C,Ecto,2.64156e+06
582.545,2,10,H,Ecto,3462.02
582.545,2,100,H,Ecto,199.267
582.545,2,1,O,Ecto,5390.46
582.545,2,10,C,Ecto,17.7435
582.545,2,100,C,Ecto,133.581
582.545,2,1000,C,Ecto,116.698
26501.5,2,10,H,Ecto,23853.1
26501.5,2,100,H,Ecto,2.91847e+06
26501.5,2,1000,H,Ecto,9.84948e+06
26501.5,2,100,H,Endo,1.98823e+08
26501.5,2,1000,H,Endo,9.44459e+08
26501.5,2,10,O,Ecto,7.61334
26501.5,2,100,O,Ecto,3.93277e+06
26501.5,2,1000,O,Ecto,217598
26501.5,2,100,O,Endo,1.27331e+08
26501.5,2,1000,O,Endo,2.90862e+09
26501.5,2,100,C,Ecto,31613.1
26501.5,2,1000,C,Ecto,6.23378e+06
26501.5,2,10000,C,Ecto,645532
1011.5,4,10,H,Ecto,4.22058e+08
1011.5,4,100,H,Ecto,4.00515e+07
1011.5,4,100,H,Endo,2.37739e+09
1011.5,4,1,O,Ecto,7.89245e+06
1011.5,4,10,O,Ecto,536.619
1011.5,4,100,O,Ecto,6.05921e+07
1011.5,4,100,O,Endo,1.40681e+07
1011.5,4,10,C,Ecto,383402
1011.5,4,100,C,Ecto,2.46227e+08
1011.5,4,1000,C,Ecto,2.6219e+08
113.893,4,1,O,Ecto,74456.5
1455.05,4,10,H,Ecto,454945
1455.05,4,100,H,Ecto,6.37427e+07
1455.05,4,1000,H,Ecto,1.68757e+07
1455.05,4,100,H,Endo,5.70222e+08
1455.05,4,1000,H,Endo,1.22014e+09
1455.05,4,10,O,Ecto,449.088
1455.05,4,100,O,Ecto,5.09135e+07
1455.05,4,1000,O,Ecto,1.97219e+06
1455.05,4,100,O,Endo,3.56211e+07
1455.05,4,1000,O,Endo,4.08455e+09
1455.05,4,100,C,Ecto,143088
1455.05,4,1000,C,Ecto,3.80868e+07
1455.05,4,10000,C,Ecto,1.50557e+06
247.772,4,10,H,Ecto,1.19829e+06
247.772,4,100,H,Ecto,7648.57
247.772,4,1,O,Ecto,5.61463e+06
247.772,4,10,C,Ecto,2853.34
247.772,4,100,C,Ecto,172.463
36.2606,4,1,O,Ecto,6.25513e+06
36.2606,4,100,C,Ecto,0.00377937
546.413,4,10,H,Ecto,19807.6
546.413,4,1,O,Ecto,4.39407e+07
546.413,4,10,C,Ecto,152.155
546.413,4,100,C,Ecto,10.6442
94.5135,5,10,H,Ecto,8623.24
94.5135,5,100,H,Ecto,1.92142
94.5135,5,1,O,Ecto,1127.16
94.5135,5,10,C,Ecto,9.78955
94.5135,5,100,C,Ecto,15.0612
732.245,5,10,H,Ecto,6.59446e+06
732.245,5,100,H,Ecto,384263
732.245,5,100,H,Endo,1.71345e+09
732.245,5,1000,H,Endo,9.5863e-06
732.245,5,1,O,Ecto,26243.2
732.245,5,10,O,Ecto,12.4424
732.245,5,100,O,Ecto,1.35176e+06
732.245,5,100,O,Endo,319797
732.245,5,1000,O,Endo,5456.83
732.245,5,10,C,Ecto,1026.07
732.245,5,100,C,Ecto,4.67295e+06
732.245,5,1000,C,Ecto,8.30117e+06
3.30097,5,1,O,Ecto,19867.1
15238.4,7,100,H,Ecto,473277
15238.4,7,1000,H,Ecto,5.48676e+06
15238.4,7,10000,H,Ecto,325210
15238.4,7,100,H,Endo,2.03472e+06
15238.4,7,1000,H,Endo,2.05947e+08
15238.4,7,10000,H,Endo,2.01621e+06
15238.4,7,100,O,Ecto,775832
15238.4,7,1000,O,Ecto,1.17045e+07
15238.4,7,10000,O,Ecto,110207
15238.4,7,100,O,Endo,1.8604e+06
15238.4,7,1000,O,Endo,2.90911e+07
15238.4,7,10000,O,Endo,23156.1
15238.4,7,100,C,Ecto,0.152802
15238.4,7,1000,C,Ecto,1.73616e+08
15238.4,7,10000,C,Ecto,1.27998e+08
10582.5,7,100,H,Ecto,1.21897e+06
10582.5,7,1000,H,Ecto,2.53502e+07
10582.5,7,10000,H,Ecto,664848
10582.5,7,100,H,Endo,1.03242e+07
10582.5,7,1000,H,Endo,1.1619e+09
10582.5,7,10000,H,Endo,1.71154e+06
10582.5,7,100,O,Ecto,1.99561e+06
10582.5,7,1000,O,Ecto,2.27555e+07
10582.5,7,10000,O,Ecto,77087.1
10582.5,7,100,O,Endo,5.59515e+06
10582.5,7,1000,O,Endo,2.31113e+07
10582.5,7,10000,O,Endo,6098.66
10582.5,7,100,C,Ecto,1.61387
10582.5,7,1000,C,Ecto,1.52485e+08
10582.5,7,10000,C,Ecto,1.1021e+08
1779.77,7,10,H,Ecto,12813.1
1779.77,7,100,H,Ecto,1.11473e+07
1779.77,7,1000,H,Ecto,6.97855e+07
1779.77,7,100,H,Endo,1.16317e+08
1779.77,7,1000,H,Endo,7.41146e+09
1779.77,7,10,O,Ecto,4.14167
1779.77,7,100,O,Ecto,7.31116e+06
1779.77,7,1000,O,Ecto,840224
1779.77,7,10000,O,Ecto,50.3633
1779.77,7,100,O,Endo,2.83543e+08
1779.77,7,1000,O,Endo,7.75843e+09
1779.77,7,100,C,Ecto,25056.1
1779.77,7,1000,C,Ecto,1.53208e+07
1779.77,7,10000,C,Ecto,6.5502e+06
42193.6,7,100,H,Ecto,164635
42193.6,7,1000,H,Ecto,1.62997e+08
42193.6,7,10000,H,Ecto,7.21475e+06
42193.6,7,1000,H,Endo,1.53919e+08
42193.6,7,10000,H,Endo,7.71012e+07
42193.6,7,1000,O,Ecto,7.5994e+06
42193.6,7,10000,O,Ecto,1.53709e+06
42193.6,7,1000,O,Endo,2.18585e+09
42193.6,7,10000,O,Endo,1.4252e+08
42193.6,7,1000,C,Ecto,6.13331e+08
42193.6,7,10000,C,Ecto,1.32809e+09
397.773,7,10,H,Ecto,1993.79
397.773,7,100,H,Ecto,37499.7
397.773,7,1000,H,Ecto,0.0108555
397.773,7,100,H,Endo,2.5905e+07
397.773,7,1000,H,Endo,2801.88
397.773,7,10,O,Ecto,0.988415
397.773,7,100,O,Ecto,47424.1
397.773,7,1000,O,Ecto,151.973
397.773,7,100,O,Endo,71331.5
397.773,7,1000,O,Endo,652751
397.773,7,100,C,Ecto,13983.7
397.773,7,1000,C,Ecto,21367.6
397.773,7,10000,C,Ecto,1.11338
238.553,7,10,H,Ecto,15245.5
238.553,7,100,H,Ecto,71856.4
238.553,7,1000,H,Ecto,0.0652947
238.553,7,100,H,Endo,1.30687e+08
238.553,7,1000,H,Endo,6.77852e-06
238.553,7,10,O,Ecto,2.39523
238.553,7,100,O,Ecto,167155
238.553,7,1000,O,Ecto,91.4269
238.553,7,100,O,Endo,84531.5
238.553,7,1000,O,Endo,393383
238.553,7,10,C,Ecto,1.13475
238.553,7,100,C,Ecto,96488.9
238.553,7,1000,C,Ecto,158833
1000.14,7,10,H,Ecto,14629.3
1000.14,7,100,H,Ecto,5.70226e+06
1000.14,7,1000,H,Ecto,17332
1000.14,7,100,H,Endo,1.1934e+09
1000.14,7,1000,H,Endo,9.25742e+06
1000.14,7,10,O,Ecto,109.889
1000.14,7,100,O,Ecto,4.05099e+06
1000.14,7,1000,O,Ecto,66852.7
1000.14,7,100,O,Endo,4.07097e+06
1000.14,7,1000,O,Endo,3.44897e+08
1000.14,7,100,C,Ecto,386169
1000.14,7,1000,C,Ecto,1.50709e+06
1000.14,7,10000,C,Ecto,4272.56
10249.4,7,10,H,Ecto,3.70882e+06
10249.4,7,100,H,Ecto,1.06288e+08
10249.4,7,1000,H,Ecto,1.00786e+07
10249.4,7,100,H,Endo,4.19576e+09
10249.4,7,1000,H,Endo,2.46627e+09
10249.4,7,10,O,Ecto,1108.4
10249.4,7,100,O,Ecto,4.87966e+07
10249.4,7,1000,O,Ecto,2.75314e+06
10249.4,7,100,O,Endo,8.97806e+08
10249.4,7,1000,O,Endo,1.75647e+10
10249.4,7,100,C,Ecto,2.63282e+06
10249.4,7,1000,C,Ecto,5.27585e+07
10249.4,7,10000,C,Ecto,977131
46234.8,7,10,H,Ecto,2107.3
46234.8,7,100,H,Ecto,4.12949e+06
46234.8,7,1000,H,Ecto,6.90745e+07
46234.8,7,10000,H,Ecto,209.927
46234.8,7,100,H,Endo,9.82626e+07
46234.8,7,1000,H,Endo,8.4831e+09
46234.8,7,10000,H,Endo,6031.93
46234.8,7,100,O,Ecto,1.62769e+06
46234.8,7,1000,O,Ecto,1.69009e+06
46234.8,7,10000,O,Ecto,913.611
46234.8,7,100,O,Endo,5.34733e+07
46234.8,7,1000,O,Endo,1.70564e+09
46234.8,7,100,C,Ecto,56094.1
46234.8,7,1000,C,Ecto,4.51886e+06
46234.8,7,10000,C,Ecto,9.16652e+06
404.959,7,10,H,Ecto,8.09717e+06
404.959,7,100,H,Ecto,74286.2
404.959,7,1,O,Ecto,4.19385e+07
404.959,7,10,C,Ecto,102714
404.959,7,100,C,Ecto,226326
404.959,7,1000,C,Ecto,135937
7658.83,7,10,H,Ecto,2.66478e+06
7658.83,7,100,H,Ecto,2.91516e+08
7658.83,7,1000,H,Ecto,7.84236e+07
7658.83,7,100,H,Endo,3.54546e+09
7658.83,7,1000,H,Endo,6.30926e+09
7658.83,7,10,O,Ecto,2572.1
7658.83,7,100,O,Ecto,2.80696e+08
7658.83,7,1000,O,Ecto,1.04396e+07
7658.83,7,100,O,Endo,1.99264e+08
7658.83,7,1000,O,Endo,2.80347e+10
7658.83,7,100,C,Ecto,874633
7658.83,7,1000,C,Ecto,1.94454e+08
7658.83,7,10000,C,Ecto,7.13293e+06
43306.6,7,10,H,Ecto,39028.5
43306.6,7,100,H,Ecto,7.14193e+06
43306.6,7,1000,H,Ecto,5.44879e+07
43306.6,7,100,H,Endo,4.63347e+08
43306.6,7,1000,H,Endo,5.92834e+09
43306.6,7,10,O,Ecto,17.2798
43306.6,7,100,O,Ecto,1.42312e+07
43306.6,7,1000,O,Ecto,985224
43306.6,7,100,O,Endo,4.52295e+08
43306.6,7,1000,O,Endo,1.08619e+10
43306.6,7,100,C,Ecto,126931
43306.6,7,1000,C,Ecto,2.56912e+07
43306.6,7,10000,C,Ecto,3.59073e+06
7578.09,7,10,H,Ecto,57199.8
7578.09,7,100,H,Ecto,1.1461e+06
7578.09,7,1000,H,Ecto,720.836
7578.09,7,100,H,Endo,4.6414e+08
7578.09,7,1000,H,Endo,425277
7578.09,7,10,O,Ecto,25.9562
7578.09,7,100,O,Ecto,1.06057e+06
7578.09,7,1000,O,Ecto,8124.36
7578.09,7,100,O,Endo,3.45411e+06
7578.09,7,1000,O,Endo,4.5784e+07
7578.09,7,100,C,Ecto,135572
7578.09,7,1000,C,Ecto,264943
7578.09,7,10000,C,Ecto,424.847
1779.77,7,10,H,Ecto,3.0453e+08
1779.77,7,100,H,Ecto,4.96715e+07
1779.77,7,100,H,Endo,5.6366e+09
1779.77,7,1000,H,Endo,0.00110628
1779.77,7,1,O,Ecto,338549
1779.77,7,10,O,Ecto,1177.69
1779.77,7,100,O,Ecto,1.12026e+08
1779.77,7,100,O,Endo,2.87104e+07
1779.77,7,1000,O,Endo,662618
1779.77,7,10,C,Ecto,43832.3
1779.77,7,100,C,Ecto,2.29743e+08
1779.77,7,1000,C,Ecto,2.71289e+08
10582.5,7,10,H,Ecto,9.79222e+06
10582.5,7,100,H,Ecto,5.73163e+06
10582.5,7,100,H,Endo,3.86755e+09
10582.5,7,1000,H,Endo,2792.73
10582.5,7,10,O,Ecto,111.175
10582.5,7,100,O,Ecto,2.01422e+06
10582.5,7,1000,O,Ecto,2012.96
10582.5,7,100,O,Endo,3.66941e+06
10582.5,7,1000,O,Endo,360576
10582.5,7,10,C,Ecto,467.508
10582.5,7,100,C,Ecto,6.3563e+06
10582.5,7,1000,C,Ecto,1.14124e+07
14947,7,10,H,Ecto,38567.6
14947,7,100,H,Ecto,9.88928e+06
14947,7,1000,H,Ecto,109.835
14947,7,100,H,Endo,4.96868e+09
14947,7,1000,H,Endo,1.96077e+06
14947,7,10,O,Ecto,237.682
14947,7,100,O,Ecto,1.02961e+07
14947,7,1000,O,Ecto,56338.2
14947,7,100,O,Endo,5.97816e+06
14947,7,1000,O,Endo,2.49212e+08
14947,7,100,C,Ecto,2.13271e+06
14947,7,1000,C,Ecto,3.59891e+06
14947,7,10000,C,Ecto,740.741
41270.4,8,100,H,Ecto,105671
41270.4,8,1000,H,Ecto,2.29391e+06
41270.4,8,10000,H,Ecto,669500
41270.4,8,100,H,Endo,3.18119e+06
41270.4,8,1000,H,Endo,9.79244e+07
41270.4,8,10000,H,Endo,1.21635e+06
41270.4,8,100,O,Ecto,107923
41270.4,8,1000,O,Ecto,2.11061e+06
41270.4,8,10000,O,Ecto,53578.1
41270.4,8,100,O,Endo,10280.5
41270.4,8,1000,O,Endo,1.23619e+07
41270.4,8,10000,O,Endo,545576
41270.4,8,100,C,Ecto,0.00836127
41270.4,8,1000,C,Ecto,6.653e+07
41270.4,8,10000,C,Ecto,5.75391e+07
3645,8,10,H,Ecto,6.72894
3645,8,100,H,Ecto,102655
3645,8,1000,H,Ecto,541357
3645,8,10000,H,Ecto,14.7018
3645,8,100,H,Endo,291260
3645,8,1000,H,Endo,6.20866e+07
3645,8,10000,H,Endo,106.028
3645,8,100,O,Ecto,12570
3645,8,1000,O,Ecto,20651.7
3645,8,10000,O,Ecto,14.533
3645,8,100,O,Endo,38519.4
3645,8,1000,O,Endo,7.35025e+06
3645,8,100,C,Ecto,158.254
3645,8,1000,C,Ecto,26183.3
3645,8,10000,C,Ecto,113596
16203.9,8,100,H,Ecto,64501.8
16203.9,8,1000,H,Ecto,369699
16203.9,8,10000,H,Ecto,54065.4
16203.9,8,100,H,Endo,402005
16203.9,8,1000,H,Endo,2.11318e+07
16203.9,8,10000,H,Endo,2.13535e+06
16203.9,8,100,O,Ecto,23946.9
16203.9,8,1000,O,Ecto,1.24239e+06
16203.9,8,10000,O,Ecto,13477.1
16203.9,8,100,O,Endo,193403
16203.9,8,1000,O,Endo,3.6868e+06
16203.9,8,10000,O,Endo,5179.4
16203.9,8,100,C,Ecto,35.6181
16203.9,8,1000,C,Ecto,1.8487e+07
16203.9,8,10000,C,Ecto,1.00285e+07
6847.92,8,100,H,Ecto,272476
6847.92,8,1000,H,Ecto,1.08233e+07
6847.92,8,10000,H,Ecto,1670.23
6847.92,8,100,H,Endo,3.085e+06
6847.92,8,1000,H,Endo,6.54017e+08
6847.92,8,10000,H,Endo,26654
6847.92,8,100,O,Ecto,136983
6847.92,8,1000,O,Ecto,1.32287e+06
6847.92,8,10000,O,Ecto,871.652
6847.92,8,100,O,Endo,722363
6847.92,8,1000,O,Endo,4.77864e+07
6847.92,8,10000,O,Endo,301.976
6847.92,8,100,C,Ecto,624.919
6847.92,8,1000,C,Ecto,1.7596e+06
6847.92,8,10000,C,Ecto,2.19795e+06
768.396,8,10,H,Ecto,341787
768.396,8,100,H,Ecto,7.47618e+06
768.396,8,1000,H,Ecto,49973.7
768.396,8,100,H,Endo,1.31361e+09
768.396,8,1000,H,Endo,2.13821e+07
768.396,8,10,O,Ecto,128.384
768.396,8,100,O,Ecto,4.67672e+06
768.396,8,1000,O,Ecto,105412
768.396,8,100,O,Endo,4.0467e+07
768.396,8,1000,O,Endo,6.7065e+08
768.396,8,100,C,Ecto,298229
768.396,8,1000,C,Ecto,1.96057e+06
768.396,8,10000,C,Ecto,21776.6
7141.45,8,10,H,Ecto,218636
7141.45,8,100,H,Ecto,761172
7141.45,8,1000,H,Ecto,0.599983
7141.45,8,100,H,Endo,1.9251e+09
7141.45,8,1000,H,Endo,6.70484e-05
7141.45,8,10,O,Ecto,25.8103
7141.45,8,100,O,Ecto,1.87156e+06
7141.45,8,1000,O,Ecto,889.103
7141.45,8,100,O,Endo,580307
7141.45,8,1000,O,Endo,2.86312e+06
7141.45,8,10,C,Ecto,17.169
7141.45,8,100,C,Ecto,2.10815e+06
7141.45,8,1000,C,Ecto,2.97227e+06
15237.3,8,10,H,Ecto,4112.89
15237.3,8,100,H,Ecto,3.44623e+06
15237.3,8,1000,H,Ecto,832462
15237.3,8,100,H,Endo,7.75437e+07
15237.3,8,1000,H,Endo,2.2279e+08
15237.3,8,10,O,Ecto,22.1344
15237.3,8,100,O,Ecto,1.30271e+06
15237.3,8,1000,O,Ecto,114565
15237.3,8,100,O,Endo,3.45185e+07
15237.3,8,1000,O,Endo,7.79282e+08
15237.3,8,100,C,Ecto,14221.3
15237.3,8,1000,C,Ecto,1.92836e+06
15237.3,8,10000,C,Ecto,158220
768.396,8,10,H,Ecto,302386
768.396,8,100,H,Ecto,7763.33
768.396,8,1,O,Ecto,452366
768.396,8,10,C,Ecto,3669.5
768.396,8,100,C,Ecto,16985.1
768.396,8,1000,C,Ecto,31635.3
3335.11,8,10,H,Ecto,2.62846e+06
3335.11,8,100,H,Ecto,77435.2
3335.11,8,100,H,Endo,4.68892e+07
3335.11,8,10,O,Ecto,0.101674
3335.11,8,100,O,Ecto,16661
3335.11,8,100,O,Endo,3199.86
3335.11,8,10,C,Ecto,743.679
3335.11,8,100,C,Ecto,363669
3335.11,8,1000,C,Ecto,326734
