Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9169.69,2,10000,C,Ecto,1.85798e+07
718.173,2,10,H,Ecto,22785.7
718.173,2,100,H,Ecto,34.5485
718.173,2,10,O,Ecto,21.6277
718.173,2,100,O,Ecto,841.704
718.173,2,10,C,Ecto,8348.32
718.173,2,100,C,Ecto,565.313
718.173,2,1000,C,Ecto,210.791
26501.5,2,100,H,Ecto,66770.1
26501.5,2,1000,H,Ecto,3.23223e+07
26501.5,2,10000,H,Ecto,3.72383e+07
26501.5,2,100,H,Endo,2319.22
26501.5,2,1000,H,Endo,1.46238e+07
26501.5,2,10000,H,Endo,2.77159e+08
26501.5,2,100,O,Ecto,28339.5
26501.5,2,1000,O,Ecto,1.4158e+07
26501.5,2,10000,O,Ecto,674045
26501.5,2,100,O,Endo,321.526
26501.5,2,1000,O,Endo,6.24894e+08
26501.5,2,1000,C,Ecto,5.73417e+08
26501.5,2,10000,C,Ecto,1.87489e+08
8727.34,2,10,H,Ecto,911461
8727.34,2,100,H,Ecto,127522
8727.34,2,100,H,Endo,2057.27
8727.34,2,10,O,Ecto,3352.98
8727.34,2,100,O,Ecto,327256
8727.34,2,1000,O,Ecto,10326.1
8727.34,2,100,O,Endo,62047.6
8727.34,2,1000,O,Endo,51453.9
8727.34,2,10,C,Ecto,19353.1
8727.34,2,100,C,Ecto,191291
8727.34,2,1000,C,Ecto,439092
8727.34,2,10000,C,Ecto,1159.76
714.635,2,10,H,Ecto,2045.49
714.635,2,1,O,Ecto,145135
714.635,2,10,O,Ecto,0.512963
714.635,2,10,C,Ecto,2367.26
714.635,2,100,C,Ecto,2.18284
535.539,2,10,H,Ecto,108716
535.539,2,100,H,Ecto,616.804
535.539,2,10,O,Ecto,95.3006
535.539,2,100,O,Ecto,2920.44
535.539,2,1000,O,Endo,92.9584
535.539,2,10,C,Ecto,26824.8
535.539,2,100,C,Ecto,2174.15
535.539,2,1000,C,Ecto,879.433
2510.63,2,10,H,Ecto,15960.6
2510.63,2,100,H,Ecto,16.1167
2510.63,2,10,O,Ecto,7.54684
2510.63,2,100,O,Ecto,261.305
2510.63,2,10,C,Ecto,5279.68
2510.63,2,100,C,Ecto,177.473
2510.63,2,1000,C,Ecto,14.9897
2497.58,2,10,H,Ecto,12577.6
2497.58,2,100,H,Ecto,37.8796
2497.58,2,1,O,Ecto,50150.8
2497.58,2,10,O,Ecto,6.01707
2497.58,2,100,O,Ecto,139.738
2497.58,2,10,C,Ecto,6914.18
2497.58,2,100,C,Ecto,111.489
4895.17,2,10,H,Ecto,862540
4895.17,2,100,H,Ecto,8265.73
4895.17,2,10,O,Ecto,734.746
4895.17,2,100,O,Ecto,41354.7
4895.17,2,1000,O,Ecto,257.426
4895.17,2,100,O,Endo,627.951
4895.17,2,1000,O,Endo,783.493
4895.17,2,10,C,Ecto,42254.7
4895.17,2,100,C,Ecto,25297.9
4895.17,2,1000,C,Ecto,13841.6
1011.5,4,10,H,Ecto,1.56735e+07
1011.5,4,100,H,Ecto,275655
1011.5,4,100,H,Endo,497.057
1011.5,4,10,O,Ecto,33864.5
1011.5,4,100,O,Ecto,2.85173e+06
1011.5,4,1000,O,Ecto,813.997
1011.5,4,100,O,Endo,29074.6
1011.5,4,1000,O,Endo,52112.3
1011.5,4,10,C,Ecto,246817
1011.5,4,100,C,Ecto,1.72564e+06
1011.5,4,1000,C,Ecto,2.43058e+06
1011.5,4,10000,C,Ecto,836.167
113.893,4,10,H,Ecto,105.776
113.893,4,1,O,Ecto,353075
113.893,4,10,C,Ecto,205.142
247.772,4,10,H,Ecto,8629.77
247.772,4,1,O,Ecto,1.16999e+07
247.772,4,10,O,Ecto,2.04421
247.772,4,10,C,Ecto,16121.6
36.2606,4,10,H,Ecto,0.0299989
36.2606,4,1,O,Ecto,1.68578e+08
1455.05,4,10,H,Ecto,7.67188e+06
1455.05,4,100,H,Ecto,124373
1455.05,4,10,O,Ecto,13024.9
1455.05,4,100,O,Ecto,951178
1455.05,4,1000,O,Ecto,1352.47
1455.05,4,100,O,Endo,5880.77
1455.05,4,1000,O,Endo,18659.7
1455.05,4,10,C,Ecto,200676
1455.05,4,100,C,Ecto,557892
1455.05,4,1000,C,Ecto,386132
1455.05,4,10000,C,Ecto,127.522
94.5135,5,10,H,Ecto,0.657031
94.5135,5,1,O,Ecto,177465
94.5135,5,10,C,Ecto,1.95263
732.245,5,10,H,Ecto,390304
732.245,5,100,H,Ecto,21228.8
732.245,5,100,H,Endo,687.076
732.245,5,10,O,Ecto,841.591
732.245,5,100,O,Ecto,84218.8
732.245,5,1000,O,Ecto,1199.02
732.245,5,100,O,Endo,6769.39
732.245,5,1000,O,Endo,9751.48
732.245,5,10,C,Ecto,4788.34
732.245,5,100,C,Ecto,34337.1
732.245,5,1000,C,Ecto,119490
732.245,5,10000,C,Ecto,388.486
3.62225,5,1,O,Ecto,149199
15238.4,7,100,H,Ecto,1.66349e+06
15238.4,7,1000,H,Ecto,1.8943e+07
15238.4,7,10000,H,Ecto,1.72902e+06
15238.4,7,100,H,Endo,128168
15238.4,7,1000,H,Endo,1.2859e+07
15238.4,7,10000,H,Endo,5.55344e+07
15238.4,7,100,O,Ecto,234692
15238.4,7,1000,O,Ecto,1.29458e+07
15238.4,7,10000,O,Ecto,9447.39
15238.4,7,100,O,Endo,377.666
15238.4,7,1000,O,Endo,6.6595e+06
15238.4,7,1000,C,Ecto,1.34252e+07
15238.4,7,10000,C,Ecto,2.71194e+07
10582.5,7,100,H,Ecto,1.27987e+07
10582.5,7,1000,H,Ecto,7.5925e+07
10582.5,7,10000,H,Ecto,3.41383e+06
10582.5,7,100,H,Endo,2.08585e+06
10582.5,7,1000,H,Endo,9.03714e+07
10582.5,7,10000,H,Endo,1.3187e+08
10582.5,7,100,O,Ecto,3.25625e+06
10582.5,7,1000,O,Ecto,5.22693e+07
10582.5,7,10000,O,Ecto,7136.94
10582.5,7,100,O,Endo,339987
10582.5,7,1000,O,Endo,7.16497e+06
10582.5,7,1000,C,Ecto,3.49775e+07
10582.5,7,10000,C,Ecto,8.92405e+07
1779.77,7,10,H,Ecto,3.29666e+06
1779.77,7,100,H,Ecto,7.56071e+06
1779.77,7,1000,H,Ecto,12752.8
1779.77,7,100,H,Endo,348213
1779.77,7,1000,H,Endo,119186
1779.77,7,10,O,Ecto,24406.6
1779.77,7,100,O,Ecto,7.81851e+06
1779.77,7,1000,O,Ecto,160685
1779.77,7,100,O,Endo,3.16553e+06
1779.77,7,1000,O,Endo,2.96584e+06
1779.77,7,10,C,Ecto,3095.35
1779.77,7,100,C,Ecto,2.66044e+06
1779.77,7,1000,C,Ecto,2.18513e+07
1779.77,7,10000,C,Ecto,348939
42193.6,7,100,H,Ecto,225.952
42193.6,7,1000,H,Ecto,905564
42193.6,7,10000,H,Ecto,4.50692e+06
42193.6,7,1000,H,Endo,2.4069e+06
42193.6,7,10000,H,Endo,6.42589e+07
42193.6,7,1000,O,Ecto,298174
42193.6,7,10000,O,Ecto,514345
42193.6,7,1000,O,Endo,4.24926e+08
42193.6,7,10000,O,Endo,12495
42193.6,7,1000,C,Ecto,8.54597e+08
42193.6,7,10000,C,Ecto,2.54982e+08
1000.14,7,10,H,Ecto,1.18851e+06
1000.14,7,100,H,Ecto,28470.8
1000.14,7,100,H,Endo,824.075
1000.14,7,10,O,Ecto,2222.11
1000.14,7,100,O,Ecto,195143
1000.14,7,1000,O,Ecto,1691.92
1000.14,7,100,O,Endo,12266.6
1000.14,7,1000,O,Endo,10625.7
1000.14,7,10,C,Ecto,20131.9
1000.14,7,100,C,Ecto,116330
1000.14,7,1000,C,Ecto,221284
1000.14,7,10000,C,Ecto,489.526
10249.4,7,100,H,Ecto,1.82266e+09
10249.4,7,1000,H,Ecto,9.53505e+09
10249.4,7,10000,H,Ecto,4.7398e+08
10249.4,7,100,H,Endo,3.01588e+08
10249.4,7,1000,H,Endo,1.168e+10
10249.4,7,10000,H,Endo,1.67925e+10
10249.4,7,100,O,Ecto,5.03342e+08
10249.4,7,1000,O,Ecto,6.80101e+09
10249.4,7,10000,O,Ecto,921925
10249.4,7,100,O,Endo,6.18587e+07
10249.4,7,1000,O,Endo,9.71648e+08
10249.4,7,1000,C,Ecto,4.69088e+09
10249.4,7,10000,C,Ecto,1.1284e+10
46234.8,7,100,H,Ecto,4.63276e+07
46234.8,7,1000,H,Ecto,9.90101e+08
46234.8,7,10000,H,Ecto,4.32452e+08
46234.8,7,100,H,Endo,2.22195e+06
46234.8,7,1000,H,Endo,6.16836e+08
46234.8,7,10000,H,Endo,7.97991e+09
46234.8,7,100,O,Ecto,7.77865e+06
46234.8,7,1000,O,Ecto,9.24482e+08
46234.8,7,10000,O,Ecto,6.0731e+06
46234.8,7,100,O,Endo,158097
46234.8,7,1000,O,Endo,4.16913e+09
46234.8,7,1000,C,Ecto,5.93748e+09
46234.8,7,10000,C,Ecto,5.18618e+09
43306.6,7,100,H,Ecto,4.69394e+08
43306.6,7,1000,H,Ecto,4.1649e+09
43306.6,7,10000,H,Ecto,1.04906e+09
43306.6,7,100,H,Endo,5.7042e+07
43306.6,7,1000,H,Endo,5.32478e+09
43306.6,7,10000,H,Endo,1.93923e+10
43306.6,7,100,O,Ecto,1.23324e+08
43306.6,7,1000,O,Ecto,3.56456e+09
43306.6,7,10000,O,Ecto,6.2636e+06
43306.6,7,100,O,Endo,6.40749e+06
43306.6,7,1000,O,Endo,4.20121e+09
43306.6,7,1000,C,Ecto,4.85542e+09
43306.6,7,10000,C,Ecto,5.78986e+09
7578.09,7,100,H,Ecto,7.73831e+09
7578.09,7,1000,H,Ecto,4.54949e+09
7578.09,7,10000,H,Ecto,2.52133e+08
7578.09,7,100,H,Endo,3.81825e+09
7578.09,7,1000,H,Endo,7.1082e+09
7578.09,7,10000,H,Endo,4.58137e+08
7578.09,7,100,O,Ecto,4.28957e+09
7578.09,7,1000,O,Ecto,5.5723e+09
7578.09,7,100,O,Endo,1.70651e+09
7578.09,7,1000,O,Endo,2.95889e+09
7578.09,7,100,C,Ecto,2.96164e+06
7578.09,7,1000,C,Ecto,5.54739e+09
7578.09,7,10000,C,Ecto,4.95735e+09
10582.5,7,10,H,Ecto,3.76831e+07
10582.5,7,100,H,Ecto,3.23551e+07
10582.5,7,1000,H,Ecto,10292.4
10582.5,7,100,H,Endo,1.84709e+06
10582.5,7,1000,H,Endo,387938
10582.5,7,10,O,Ecto,225995
10582.5,7,100,O,Ecto,6.65458e+07
10582.5,7,1000,O,Ecto,2.07566e+06
10582.5,7,100,O,Endo,9.30198e+06
10582.5,7,1000,O,Endo,1.78086e+07
10582.5,7,10,C,Ecto,62056.1
10582.5,7,100,C,Ecto,1.99937e+07
10582.5,7,1000,C,Ecto,6.92047e+07
10582.5,7,10000,C,Ecto,947523
14947,7,100,H,Ecto,1.67737e+09
14947,7,1000,H,Ecto,3.1509e+09
14947,7,10000,H,Ecto,3.38345e+07
14947,7,100,H,Endo,1.32791e+09
14947,7,1000,H,Endo,5.20911e+09
14947,7,10000,H,Endo,1.02792e+09
14947,7,100,O,Ecto,5.49181e+08
14947,7,1000,O,Ecto,1.81278e+09
14947,7,100,O,Endo,1.17905e+08
14947,7,1000,O,Endo,3.49702e+08
14947,7,100,C,Ecto,86113.3
14947,7,1000,C,Ecto,1.99546e+09
14947,7,10000,C,Ecto,2.74356e+09
37581.5,7,100,H,Ecto,4.84402e+08
37581.5,7,1000,H,Ecto,8.23915e+08
37581.5,7,10000,H,Ecto,9.86335e+07
37581.5,7,100,H,Endo,9.41431e+07
37581.5,7,1000,H,Endo,1.51213e+09
37581.5,7,10000,H,Endo,1.80486e+08
37581.5,7,100,O,Ecto,2.17464e+08
37581.5,7,1000,O,Ecto,8.93104e+08
37581.5,7,100,O,Endo,1.15659e+08
37581.5,7,1000,O,Endo,2.86129e+08
37581.5,7,100,C,Ecto,945335
37581.5,7,1000,C,Ecto,2.63725e+08
37581.5,7,10000,C,Ecto,9.33607e+08
11262.7,7,10,H,Ecto,5.38417e+06
11262.7,7,100,H,Ecto,33706.6
11262.7,7,10,O,Ecto,6127.38
11262.7,7,100,O,Ecto,345055
11262.7,7,1000,O,Ecto,143.23
11262.7,7,100,O,Endo,529.263
11262.7,7,1000,O,Endo,2294.18
11262.7,7,10,C,Ecto,340601
11262.7,7,100,C,Ecto,206048
11262.7,7,1000,C,Ecto,82990.5
262.185,7,10,H,Ecto,2000.41
262.185,7,1,O,Ecto,1.65405e+07
262.185,7,10,C,Ecto,3341.3
398.169,7,10,H,Ecto,5234.22
398.169,7,1,O,Ecto,5.45804e+06
398.169,7,10,O,Ecto,1.27476
398.169,7,10,C,Ecto,9301.96
1086.34,7,10,H,Ecto,4706
1086.34,7,1,O,Ecto,4.46381e+07
1086.34,7,10,C,Ecto,10948.6
1691.33,7,10,H,Ecto,594699
1691.33,7,100,H,Ecto,566.111
1691.33,7,1,O,Ecto,264004
1691.33,7,10,O,Ecto,288.129
1691.33,7,100,O,Ecto,9424.18
1691.33,7,10,C,Ecto,247957
1691.33,7,100,C,Ecto,5603.4
1691.33,7,1000,C,Ecto,454.197
15763.4,7,10,H,Ecto,2.02759e+06
15763.4,7,100,H,Ecto,1.10723e+08
15763.4,7,1000,H,Ecto,3.90303e+06
15763.4,7,100,H,Endo,6.0645e+07
15763.4,7,1000,H,Endo,1.46542e+07
15763.4,7,10,O,Ecto,22375.5
15763.4,7,100,O,Ecto,6.17377e+07
15763.4,7,1000,O,Ecto,1.57606e+07
15763.4,7,100,O,Endo,3.83441e+07
15763.4,7,1000,O,Endo,2.78877e+07
15763.4,7,100,C,Ecto,3.21387e+06
15763.4,7,1000,C,Ecto,4.94441e+07
15763.4,7,10000,C,Ecto,1.22086e+07
1000.14,7,10,H,Ecto,6826.79
1000.14,7,1,O,Ecto,5.69653e+06
1000.14,7,10,O,Ecto,1.74705
1000.14,7,10,C,Ecto,11867.3
41270.4,8,100,H,Ecto,96927.4
41270.4,8,1000,H,Ecto,4.94515e+06
41270.4,8,10000,H,Ecto,1.90502e+06
41270.4,8,100,H,Endo,1134.33
41270.4,8,1000,H,Endo,1.68241e+06
41270.4,8,10000,H,Endo,5.03516e+07
41270.4,8,100,O,Ecto,7208.53
41270.4,8,1000,O,Ecto,2.75247e+06
41270.4,8,10000,O,Ecto,62772.5
41270.4,8,1000,O,Endo,4.74333e+07
41270.4,8,1000,C,Ecto,9.37503e+07
41270.4,8,10000,C,Ecto,6.89356e+07
3645,8,10,H,Ecto,8.68001
3645,8,100,H,Ecto,14438
3645,8,1000,H,Ecto,2698.91
3645,8,10000,H,Ecto,7.06271
3645,8,100,H,Endo,8477.41
3645,8,1000,H,Endo,5072.1
3645,8,10000,H,Endo,247.606
3645,8,10,O,Ecto,0.346014
3645,8,100,O,Ecto,13277.4
3645,8,1000,O,Ecto,2178.68
3645,8,100,O,Endo,6530.07
3645,8,1000,O,Endo,6498.57
3645,8,100,C,Ecto,65.5593
3645,8,1000,C,Ecto,7365.62
3645,8,10000,C,Ecto,3192.16
16203.9,8,100,H,Ecto,44258
16203.9,8,1000,H,Ecto,426001
16203.9,8,10000,H,Ecto,182537
16203.9,8,100,H,Endo,4451.6
16203.9,8,1000,H,Endo,283711
16203.9,8,10000,H,Endo,1.80324e+06
16203.9,8,100,O,Ecto,11216.2
16203.9,8,1000,O,Ecto,378102
16203.9,8,10000,O,Ecto,1882.74
16203.9,8,100,O,Endo,578.665
16203.9,8,1000,O,Endo,1.22656e+06
16203.9,8,1000,C,Ecto,1.38641e+06
16203.9,8,10000,C,Ecto,788668
6847.92,8,100,H,Ecto,20078.9
6847.92,8,1000,H,Ecto,24442.2
6847.92,8,10000,H,Ecto,1020.86
6847.92,8,100,H,Endo,3894.07
6847.92,8,1000,H,Endo,23265.9
6847.92,8,10000,H,Endo,4158.01
6847.92,8,100,O,Ecto,7814.12
6847.92,8,1000,O,Ecto,27052.4
6847.92,8,100,O,Endo,6394.17
6847.92,8,1000,O,Endo,10118.4
6847.92,8,100,C,Ecto,62.1728
6847.92,8,1000,C,Ecto,15957.9
6847.92,8,10000,C,Ecto,31485.7
768.396,8,10,H,Ecto,9607.61
768.396,8,100,H,Ecto,315.702
768.396,8,100,H,Endo,0.437949
768.396,8,10,O,Ecto,21.8216
768.396,8,100,O,Ecto,1921.74
768.396,8,1000,O,Ecto,5.17854
768.396,8,100,O,Endo,21.9303
768.396,8,1000,O,Endo,57.6207
768.396,8,10,C,Ecto,132.283
768.396,8,100,C,Ecto,1130.55
768.396,8,1000,C,Ecto,1755.85
768.396,8,10000,C,Ecto,0.719685
7141.45,8,10,H,Ecto,718253
7141.45,8,100,H,Ecto,1.55414e+06
7141.45,8,1000,H,Ecto,7601.87
7141.45,8,100,H,Endo,135470
7141.45,8,1000,H,Endo,28245.3
7141.45,8,10,O,Ecto,5562.93
7141.45,8,100,O,Ecto,1.26675e+06
7141.45,8,1000,O,Ecto,53225.9
7141.45,8,100,O,Endo,665634
7141.45,8,1000,O,Endo,630215
7141.45,8,10,C,Ecto,4500.67
7141.45,8,100,C,Ecto,459635
7141.45,8,1000,C,Ecto,1.54417e+06
7141.45,8,10000,C,Ecto,53724.8
15237.3,8,100,H,Ecto,208400
15237.3,8,1000,H,Ecto,193427
15237.3,8,10000,H,Ecto,18588
15237.3,8,100,H,Endo,38458.4
15237.3,8,1000,H,Endo,451208
15237.3,8,10000,H,Endo,31955.1
15237.3,8,10,O,Ecto,2.60197
15237.3,8,100,O,Ecto,90447.2
15237.3,8,1000,O,Ecto,239419
15237.3,8,100,O,Endo,72651
15237.3,8,1000,O,Endo,98521.7
15237.3,8,100,C,Ecto,710.484
15237.3,8,1000,C,Ecto,164434
15237.3,8,10000,C,Ecto,270468
768.396,8,10,H,Ecto,81041.6
768.396,8,100,H,Ecto,217.584
768.396,8,10,O,Ecto,64.9211
768.396,8,100,O,Ecto,3107.79
768.396,8,1000,O,Ecto,1.62019
768.396,8,100,O,Endo,92.918
768.396,8,1000,O,Endo,50.395
768.396,8,10,C,Ecto,8779.78
768.396,8,100,C,Ecto,2053.85
768.396,8,1000,C,Ecto,1401.28
3335.11,8,10,H,Ecto,134180
3335.11,8,100,H,Ecto,750.168
3335.11,8,10,O,Ecto,161.253
3335.11,8,100,O,Ecto,10140.1
3335.11,8,1000,O,Ecto,23.5619
3335.11,8,100,O,Endo,155.101
3335.11,8,1000,O,Endo,163.522
3335.11,8,10,C,Ecto,6036.25
3335.11,8,100,C,Ecto,6458.1
3335.11,8,1000,C,Ecto,3674.81
742.037,8,10,H,Ecto,9604.7
742.037,8,100,H,Ecto,40.8581
742.037,8,1,O,Ecto,4138.97
742.037,8,10,O,Ecto,6.36208
742.037,8,100,O,Ecto,171.256
742.037,8,10,C,Ecto,3456.57
742.037,8,100,C,Ecto,131.485
742.037,8,1000,C,Ecto,9.46353
3720.99,8,10,H,Ecto,2460.03
3720.99,8,100,H,Ecto,2.6087
3720.99,8,10,O,Ecto,1.19045
3720.99,8,100,O,Ecto,41.8046
3720.99,8,10,C,Ecto,775.366
3720.99,8,100,C,Ecto,28.3962
3720.99,8,1000,C,Ecto,2.44987
7248.81,8,10,H,Ecto,66883.8
7248.81,8,100,H,Ecto,472.379
7248.81,8,10,O,Ecto,73.8254
7248.81,8,100,O,Ecto,4384.71
7248.81,8,1000,O,Ecto,7.88647
7248.81,8,100,O,Endo,67.2721
7248.81,8,1000,O,Endo,150.662
7248.81,8,10,C,Ecto,3617.3
7248.81,8,100,C,Ecto,2812.38
7248.81,8,1000,C,Ecto,1380.72
768.396,8,10,H,Ecto,118.732
768.396,8,1,O,Ecto,433458
768.396,8,10,C,Ecto,271.973
