Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1779.77,7,100,H,Ecto,1.36489e+08
1779.77,7,1000,H,Ecto,6.7395e+07
1779.77,7,10000,H,Ecto,2881.68
1779.77,7,100,H,Endo,8.49089e+08
1779.77,7,1000,H,Endo,5.76853e+09
1779.77,7,10000,H,Endo,4.10069e+08
1779.77,7,10,O,Ecto,3156.59
1779.77,7,100,O,Ecto,2.06374e+08
1779.77,7,1000,O,Ecto,7.09287e+07
1779.77,7,100,O,Endo,1.1602e+08
1779.77,7,1000,O,Endo,8.81911e+08
1779.77,7,100,C,Ecto,6725.22
1779.77,7,1000,C,Ecto,1.04441e+09
1779.77,7,10000,C,Ecto,5.17462e+06
42193.6,7,100,H,Ecto,178646
42193.6,7,1000,H,Ecto,38937
42193.6,7,10000,H,Ecto,1.26386e+06
42193.6,7,1000,H,Endo,8.52932e+07
42193.6,7,10000,H,Endo,3.48862e+07
42193.6,7,1000,O,Ecto,8.86007e+06
42193.6,7,10000,O,Ecto,1.4217e+06
42193.6,7,1000,O,Endo,9.64358e+08
42193.6,7,10000,O,Endo,121133
42193.6,7,1000,C,Ecto,1.40445e+09
42193.6,7,10000,C,Ecto,1.22563e+09
397.773,7,10,H,Ecto,2155.05
397.773,7,100,H,Ecto,13444
397.773,7,1000,H,Ecto,2.32068
397.773,7,100,H,Endo,215.609
397.773,7,1000,H,Endo,316301
397.773,7,10000,H,Endo,6.35114
397.773,7,10,O,Ecto,0.404945
397.773,7,100,O,Ecto,548.679
397.773,7,1000,O,Ecto,13.2632
397.773,7,100,O,Endo,2300.41
397.773,7,1000,O,Endo,2620.42
397.773,7,10,C,Ecto,0.0131502
397.773,7,100,C,Ecto,127.089
397.773,7,1000,C,Ecto,1110.21
1000.14,7,10,H,Ecto,89632.9
1000.14,7,100,H,Ecto,9.18781e+06
1000.14,7,1000,H,Ecto,28774.9
1000.14,7,100,H,Endo,1.54759e+06
1000.14,7,1000,H,Endo,4.87195e+08
1000.14,7,10000,H,Endo,255561
1000.14,7,10,O,Ecto,400.422
1000.14,7,100,O,Ecto,1.62529e+06
1000.14,7,1000,O,Ecto,89024.1
1000.14,7,100,O,Endo,4.21097e+06
1000.14,7,1000,O,Endo,2.73337e+07
1000.14,7,100,C,Ecto,30624.6
1000.14,7,1000,C,Ecto,1.34512e+07
1000.14,7,10000,C,Ecto,584.533
10249.4,7,100,H,Ecto,4.52604e+08
10249.4,7,1000,H,Ecto,2.30038e+09
10249.4,7,10000,H,Ecto,1.83845e+06
10249.4,7,100,H,Endo,1.32879e+10
10249.4,7,1000,H,Endo,3.98225e+10
10249.4,7,10000,H,Endo,3.14884e+09
10249.4,7,10,O,Ecto,549.576
10249.4,7,100,O,Ecto,8.37713e+08
10249.4,7,1000,O,Ecto,6.65613e+08
10249.4,7,100,O,Endo,7.3583e+06
10249.4,7,1000,O,Endo,1.40154e+09
10249.4,7,100,C,Ecto,0.163673
10249.4,7,1000,C,Ecto,2.94417e+09
10249.4,7,10000,C,Ecto,3.98766e+08
46234.8,7,100,H,Ecto,1.11886e+08
46234.8,7,1000,H,Ecto,1.86591e+09
46234.8,7,10000,H,Ecto,1.21771e+07
46234.8,7,100,H,Endo,6.17246e+08
46234.8,7,1000,H,Endo,1.64088e+10
46234.8,7,10000,H,Endo,3.93629e+09
46234.8,7,100,O,Ecto,1.03407e+08
46234.8,7,1000,O,Ecto,1.11511e+09
46234.8,7,10000,O,Ecto,13205.5
46234.8,7,100,O,Endo,537.638
46234.8,7,1000,O,Endo,5.32839e+07
46234.8,7,100,C,Ecto,0.0190044
46234.8,7,1000,C,Ecto,6.68133e+08
46234.8,7,10000,C,Ecto,1.21448e+09
43306.6,7,100,H,Ecto,2.13706e+08
43306.6,7,1000,H,Ecto,2.86923e+09
43306.6,7,10000,H,Ecto,5.28597e+06
43306.6,7,100,H,Endo,1.99562e+09
43306.6,7,1000,H,Endo,3.41544e+10
43306.6,7,10000,H,Endo,2.15085e+09
43306.6,7,100,O,Ecto,4.0543e+08
43306.6,7,1000,O,Ecto,9.76106e+08
43306.6,7,10000,O,Ecto,1022.82
43306.6,7,100,O,Endo,6.31314e+06
43306.6,7,1000,O,Endo,5.58478e+07
43306.6,7,100,C,Ecto,2262.3
43306.6,7,1000,C,Ecto,1.42444e+09
43306.6,7,10000,C,Ecto,7.86479e+08
7578.09,7,10,H,Ecto,5.12965e+06
7578.09,7,100,H,Ecto,8.07174e+09
7578.09,7,1000,H,Ecto,1.359e+09
7578.09,7,100,H,Endo,1.88656e+10
7578.09,7,1000,H,Endo,3.68229e+10
7578.09,7,10000,H,Endo,7.09423e+09
7578.09,7,10,O,Ecto,74896.9
7578.09,7,100,O,Ecto,3.96336e+09
7578.09,7,1000,O,Ecto,5.17847e+08
7578.09,7,100,O,Endo,1.93223e+09
7578.09,7,1000,O,Endo,1.12305e+10
7578.09,7,100,C,Ecto,1.06183e+07
7578.09,7,1000,C,Ecto,1.39623e+10
7578.09,7,10000,C,Ecto,3.28314e+08
10582.5,7,10,H,Ecto,1.17036e+07
10582.5,7,100,H,Ecto,4.09485e+08
10582.5,7,1000,H,Ecto,2.01764e+06
10582.5,7,100,H,Endo,1.02789e+08
10582.5,7,1000,H,Endo,3.55445e+10
10582.5,7,10000,H,Endo,1.8013e+07
10582.5,7,10,O,Ecto,23824.9
10582.5,7,100,O,Ecto,9.54866e+07
10582.5,7,1000,O,Ecto,3.88484e+06
10582.5,7,100,O,Endo,2.80818e+08
10582.5,7,1000,O,Endo,1.69825e+09
10582.5,7,100,C,Ecto,1.05292e+06
10582.5,7,1000,C,Ecto,2.99858e+08
10582.5,7,10000,C,Ecto,43631.1
14947,7,10,H,Ecto,1.60202e+06
14947,7,100,H,Ecto,4.73101e+08
14947,7,1000,H,Ecto,2.23796e+08
14947,7,10000,H,Ecto,18677
14947,7,100,H,Endo,1.09357e+09
14947,7,1000,H,Endo,9.84616e+09
14947,7,10000,H,Endo,3.59312e+08
14947,7,10,O,Ecto,3622.41
14947,7,100,O,Ecto,3.23193e+08
14947,7,1000,O,Ecto,5.04886e+07
14947,7,100,O,Endo,2.02114e+07
14947,7,1000,O,Endo,2.14122e+09
14947,7,100,C,Ecto,3163.38
14947,7,1000,C,Ecto,1.88782e+09
14947,7,10000,C,Ecto,1.81112e+07
37581.5,7,10,H,Ecto,233606
37581.5,7,100,H,Ecto,4.77685e+08
37581.5,7,1000,H,Ecto,2.14077e+08
37581.5,7,100,H,Endo,1.69536e+09
37581.5,7,1000,H,Endo,1.56329e+10
37581.5,7,10000,H,Endo,1.2358e+09
37581.5,7,10,O,Ecto,11213.7
37581.5,7,100,O,Ecto,4.73371e+08
37581.5,7,1000,O,Ecto,9.5074e+07
37581.5,7,100,O,Endo,5.37965e+08
37581.5,7,1000,O,Endo,4.21325e+09
37581.5,7,100,C,Ecto,39018.3
37581.5,7,1000,C,Ecto,2.7663e+09
37581.5,7,10000,C,Ecto,5.33162e+07
11262.7,7,10,H,Ecto,512804
11262.7,7,100,H,Ecto,1.28309e+06
11262.7,7,100,H,Endo,120354
11262.7,7,1000,H,Endo,4.16779e+09
11262.7,7,10,O,Ecto,11.3582
11262.7,7,100,O,Ecto,464914
11262.7,7,1000,O,Ecto,1037.06
11262.7,7,100,O,Endo,200091
11262.7,7,1000,O,Endo,443335
11262.7,7,10,C,Ecto,652.228
11262.7,7,100,C,Ecto,27238.9
11262.7,7,1000,C,Ecto,587939
262.185,7,10,H,Ecto,192363
262.185,7,100,H,Ecto,3.80663
262.185,7,1,O,Ecto,5.3671e+07
262.185,7,10,C,Ecto,148.177
262.185,7,100,C,Ecto,5.63978
398.169,7,10,H,Ecto,2272.84
398.169,7,100,H,Ecto,219.258
398.169,7,1,O,Ecto,3.87527e+08
398.169,7,100,O,Ecto,309.959
398.169,7,10,C,Ecto,1437.94
398.169,7,100,C,Ecto,0.0108684
398.169,7,1000,C,Ecto,588.675
1086.34,7,10,H,Ecto,2.0138e+07
1086.34,7,100,H,Ecto,2594.71
1086.34,7,1,O,Ecto,4.70743e+07
1086.34,7,100,O,Ecto,3371.6
1086.34,7,10,C,Ecto,20628.1
1086.34,7,100,C,Ecto,759.998
1086.34,7,1000,C,Ecto,8367.11
1691.33,7,10,H,Ecto,9.86701e+08
1691.33,7,100,H,Ecto,2.53963e+08
1691.33,7,1000,H,Endo,1.12211e+10
1691.33,7,1,O,Ecto,1.77741e+08
1691.33,7,10,O,Ecto,1811.16
1691.33,7,100,O,Ecto,1.41217e+08
1691.33,7,100,O,Endo,2.23086e+07
1691.33,7,1000,O,Endo,7.51744e+07
1691.33,7,10,C,Ecto,810202
1691.33,7,100,C,Ecto,7.43811e+06
1691.33,7,1000,C,Ecto,1.71218e+08
15763.4,7,10,H,Ecto,4.30163e+06
15763.4,7,100,H,Ecto,3.59929e+07
15763.4,7,1000,H,Ecto,502749
15763.4,7,100,H,Endo,1.12431e+07
15763.4,7,1000,H,Endo,1.15783e+09
15763.4,7,10000,H,Endo,1.5266e+06
15763.4,7,10,O,Ecto,2409.28
15763.4,7,100,O,Ecto,8.01644e+06
15763.4,7,1000,O,Ecto,1.51355e+06
15763.4,7,100,O,Endo,9.22282e+06
15763.4,7,1000,O,Endo,8.05486e+07
15763.4,7,100,C,Ecto,37805.7
15763.4,7,1000,C,Ecto,4.33846e+07
15763.4,7,10000,C,Ecto,15825.7
1000.14,7,1,O,Ecto,1.11346e+09
1000.14,7,10,C,Ecto,28.9407
41270.4,8,100,H,Ecto,2.59056e+06
41270.4,8,1000,H,Ecto,6.12259e+06
41270.4,8,10000,H,Ecto,905479
41270.4,8,100,H,Endo,108692
41270.4,8,1000,H,Endo,1.18135e+08
41270.4,8,10000,H,Endo,7.46486e+06
41270.4,8,100,O,Ecto,27911.9
41270.4,8,1000,O,Ecto,1.43028e+07
41270.4,8,10000,O,Ecto,106042
41270.4,8,100,O,Endo,0.979998
41270.4,8,1000,O,Endo,1.143e+08
41270.4,8,10000,O,Endo,436.786
41270.4,8,1000,C,Ecto,2.96123e+08
41270.4,8,10000,C,Ecto,1.37222e+08
3645,8,10,H,Ecto,3.24435
3645,8,100,H,Ecto,435535
3645,8,1000,H,Ecto,771911
3645,8,10000,H,Ecto,274.196
3645,8,100,H,Endo,5.87373e+06
3645,8,1000,H,Endo,2.74378e+07
3645,8,10000,H,Endo,566031
3645,8,10,O,Ecto,0.423886
3645,8,100,O,Ecto,187729
3645,8,1000,O,Ecto,299343
3645,8,100,O,Endo,41337.4
3645,8,1000,O,Endo,321379
3645,8,100,C,Ecto,1.03448
3645,8,1000,C,Ecto,402813
3645,8,10000,C,Ecto,330271
16203.9,8,100,H,Ecto,2.90859e+06
16203.9,8,1000,H,Ecto,2.47064e+07
16203.9,8,10000,H,Ecto,361422
16203.9,8,100,H,Endo,319068
16203.9,8,1000,H,Endo,9.91737e+07
16203.9,8,10000,H,Endo,2.01644e+07
16203.9,8,100,O,Ecto,95745.2
16203.9,8,1000,O,Ecto,1.15414e+07
16203.9,8,10000,O,Ecto,5937.42
16203.9,8,100,O,Endo,1.90903
16203.9,8,1000,O,Endo,4.21702e+06
16203.9,8,100,C,Ecto,2.72346e-07
16203.9,8,1000,C,Ecto,3.96226e+07
16203.9,8,10000,C,Ecto,2.76708e+07
6847.92,8,100,H,Ecto,1.89282e+06
6847.92,8,1000,H,Ecto,2.62271e+07
6847.92,8,10000,H,Ecto,47773.8
6847.92,8,100,H,Endo,1.83994e+07
6847.92,8,1000,H,Endo,3.68062e+08
6847.92,8,10000,H,Endo,4.55061e+07
6847.92,8,100,O,Ecto,2.99452e+06
6847.92,8,1000,O,Ecto,8.64618e+06
6847.92,8,10000,O,Ecto,9.4157
6847.92,8,100,O,Endo,57510
6847.92,8,1000,O,Endo,507566
6847.92,8,100,C,Ecto,20.1427
6847.92,8,1000,C,Ecto,1.2807e+07
6847.92,8,10000,C,Ecto,7.26536e+06
768.396,8,10,H,Ecto,716511
768.396,8,100,H,Ecto,5.44566e+06
768.396,8,1000,H,Ecto,35099.9
768.396,8,100,H,Endo,2.20295e+06
768.396,8,1000,H,Endo,1.84764e+08
768.396,8,10000,H,Endo,1.12884e+06
768.396,8,10,O,Ecto,318.537
768.396,8,100,O,Ecto,813453
768.396,8,1000,O,Ecto,179232
768.396,8,100,O,Endo,3.91746e+06
768.396,8,1000,O,Endo,2.1674e+07
768.396,8,100,C,Ecto,11611.1
768.396,8,1000,C,Ecto,4.46074e+06
768.396,8,10000,C,Ecto,847.102
7141.45,8,10,H,Ecto,1.96614e+06
7141.45,8,100,H,Ecto,2.09165e+08
7141.45,8,1000,H,Ecto,480159
7141.45,8,100,H,Endo,2.93439e+07
7141.45,8,1000,H,Endo,2.06293e+10
7141.45,8,10000,H,Endo,1.41877e+06
7141.45,8,10,O,Ecto,7994.97
7141.45,8,100,O,Ecto,3.19368e+07
7141.45,8,1000,O,Ecto,1.21934e+06
7141.45,8,100,O,Endo,8.09131e+07
7141.45,8,1000,O,Endo,5.05298e+08
7141.45,8,100,C,Ecto,380226
7141.45,8,1000,C,Ecto,2.4135e+08
7141.45,8,10000,C,Ecto,7336.74
15237.3,8,10,H,Ecto,225.381
15237.3,8,100,H,Ecto,2.01715e+07
15237.3,8,1000,H,Ecto,2.99052e+07
15237.3,8,10000,H,Ecto,8641.57
15237.3,8,100,H,Endo,2.80076e+08
15237.3,8,1000,H,Endo,1.24219e+09
15237.3,8,10000,H,Endo,2.53032e+07
15237.3,8,10,O,Ecto,29.3759
15237.3,8,100,O,Ecto,9.64413e+06
15237.3,8,1000,O,Ecto,1.23424e+07
15237.3,8,100,O,Endo,2.58433e+06
15237.3,8,1000,O,Endo,2.01193e+07
15237.3,8,100,C,Ecto,47.7144
15237.3,8,1000,C,Ecto,4.05187e+07
15237.3,8,10000,C,Ecto,1.29722e+07
768.396,8,10,H,Ecto,342014
768.396,8,100,H,Ecto,720428
768.396,8,1000,H,Endo,1.03931e+07
768.396,8,1,O,Ecto,654578
768.396,8,10,O,Ecto,6.28406
768.396,8,100,O,Ecto,391278
768.396,8,100,O,Endo,78884.9
768.396,8,1000,O,Endo,33099.4
768.396,8,10,C,Ecto,3244.07
768.396,8,100,C,Ecto,27876.6
768.396,8,1000,C,Ecto,420364
3335.11,8,10,H,Ecto,127539
3335.11,8,100,H,Ecto,106270
3335.11,8,1000,H,Endo,2.67641e+07
3335.11,8,10,O,Ecto,28.7269
3335.11,8,100,O,Ecto,107988
3335.11,8,1000,O,Ecto,218.942
3335.11,8,100,O,Endo,41821.1
3335.11,8,1000,O,Endo,63541.3
3335.11,8,10,C,Ecto,295.598
3335.11,8,100,C,Ecto,6267.77
3335.11,8,1000,C,Ecto,92076.5
742.037,8,10,H,Ecto,977776
742.037,8,100,H,Ecto,1141.26
742.037,8,1000,H,Endo,1.83951e+07
742.037,8,1,O,Ecto,24724.8
742.037,8,100,O,Ecto,10075.9
742.037,8,100,O,Endo,4967.47
742.037,8,1000,O,Endo,4972.1
742.037,8,10,C,Ecto,1447.72
742.037,8,100,C,Ecto,422.808
742.037,8,1000,C,Ecto,17572.1
3720.99,8,10,H,Ecto,79625.1
3720.99,8,100,H,Ecto,403.818
3720.99,8,1000,H,Endo,6.01269e+06
3720.99,8,1,O,Ecto,1412.31
3720.99,8,100,O,Ecto,1121.84
3720.99,8,100,O,Endo,563.519
3720.99,8,1000,O,Endo,583.999
3720.99,8,10,C,Ecto,110.84
3720.99,8,100,C,Ecto,47.4563
3720.99,8,1000,C,Ecto,1892.79
7248.81,8,10,H,Ecto,202891
7248.81,8,100,H,Ecto,901036
7248.81,8,1000,H,Endo,1.39536e+07
7248.81,8,10,O,Ecto,12.5665
7248.81,8,100,O,Ecto,51749.7
7248.81,8,1000,O,Ecto,93.0209
7248.81,8,100,O,Endo,116699
7248.81,8,1000,O,Endo,50417.3
