Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,100,H,Ecto,2.39326e+07
26501.5,2,1000,H,Ecto,398616
26501.5,2,10000,H,Ecto,19131.4
26501.5,2,100,H,Endo,1.24084e+09
26501.5,2,1000,H,Endo,1.66541e+09
26501.5,2,10000,H,Endo,9.22013e+08
26501.5,2,100,O,Ecto,4.62377e+06
26501.5,2,1000,O,Ecto,1.62455e+07
26501.5,2,100,O,Endo,2.01522e+08
26501.5,2,1000,O,Endo,4.38413e+09
26501.5,2,100,C,Ecto,1.48732e+06
26501.5,2,1000,C,Ecto,1.48802e+07
26501.5,2,10000,C,Ecto,5.01942e+07
5039.37,2,10,H,Ecto,1.36696e+08
5039.37,2,100,H,Ecto,2.07472e+08
5039.37,2,1000,H,Ecto,808.903
5039.37,2,100,H,Endo,1.65383e+10
5039.37,2,1000,H,Endo,2.17219e+10
5039.37,2,10,O,Ecto,55444
5039.37,2,100,O,Ecto,5.9651e+08
5039.37,2,1000,O,Ecto,393119
5039.37,2,100,O,Endo,3.38086e+07
5039.37,2,1000,O,Endo,4.25854e+09
5039.37,2,100,C,Ecto,3.52998e+08
5039.37,2,1000,C,Ecto,8.43876e+08
5039.37,2,10000,C,Ecto,557784
8513.1,2,10,H,Ecto,5.98195e+06
8513.1,2,100,H,Ecto,1.14445e+07
8513.1,2,1000,H,Ecto,137.896
8513.1,2,100,H,Endo,5.32893e+09
8513.1,2,1000,H,Endo,2.72062e+10
8513.1,2,10000,H,Endo,813642
8513.1,2,10,O,Ecto,1406.2
8513.1,2,100,O,Ecto,5.90203e+07
8513.1,2,1000,O,Ecto,71581.9
8513.1,2,100,O,Endo,4.62313e+06
8513.1,2,1000,O,Endo,6.37225e+08
8513.1,2,100,C,Ecto,5.42466e+07
8513.1,2,1000,C,Ecto,1.23474e+08
8513.1,2,10000,C,Ecto,1.56587e+06
553.583,2,10,H,Ecto,94482.2
553.583,2,100,H,Ecto,50146.7
553.583,2,1,O,Ecto,7.4816e-21
553.583,2,10,O,Ecto,116.296
553.583,2,1000,O,Endo,2.28777e+06
553.583,2,10,C,Ecto,5192.52
553.583,2,100,C,Ecto,6.66035e+06
553.583,2,1000,C,Ecto,3.01145e+06
9169.69,2,10,H,Ecto,348615
9169.69,2,100,H,Ecto,484390
9169.69,2,1000,H,Ecto,166.682
9169.69,2,100,H,Endo,3.83288e+07
9169.69,2,1000,H,Endo,5.516e+08
9169.69,2,10,O,Ecto,439.007
9169.69,2,100,O,Ecto,1.35834e+06
9169.69,2,1000,O,Ecto,75.0922
9169.69,2,100,O,Endo,121275
9169.69,2,1000,O,Endo,4.8565e+07
9169.69,2,10,C,Ecto,13.9315
9169.69,2,100,C,Ecto,8.83519e+06
9169.69,2,1000,C,Ecto,9.48163e+06
9169.69,2,10000,C,Ecto,2001.39
4895.17,2,10,H,Ecto,2.00513e+06
4895.17,2,100,H,Ecto,5.50856e+06
4895.17,2,100,H,Endo,8.31593e+07
4895.17,2,1000,H,Endo,1.48056e+09
4895.17,2,10,O,Ecto,9005.98
4895.17,2,100,O,Ecto,2.34411e+06
4895.17,2,100,O,Endo,32489.7
4895.17,2,1000,O,Endo,4.62476e+08
4895.17,2,10,C,Ecto,2843.62
4895.17,2,100,C,Ecto,2.50798e+08
4895.17,2,1000,C,Ecto,2.19781e+08
1011.5,4,10,H,Ecto,6.65485e+06
1011.5,4,100,H,Ecto,2.4128e+06
1011.5,4,1,O,Ecto,6.13491e-19
1011.5,4,10,O,Ecto,5819.92
1011.5,4,1000,O,Endo,8.94554e+07
1011.5,4,10,C,Ecto,469628
1011.5,4,100,C,Ecto,1.63184e+08
1011.5,4,1000,C,Ecto,8.72521e+07
113.893,4,1,O,Ecto,0.0408771
1455.05,4,10,H,Ecto,200475
1455.05,4,100,H,Ecto,576094
1455.05,4,1000,H,Ecto,24.4179
1455.05,4,100,H,Endo,3.96656e+08
1455.05,4,1000,H,Endo,2.58182e+09
1455.05,4,10000,H,Endo,16361.2
1455.05,4,10,O,Ecto,7.61003
1455.05,4,100,O,Ecto,3.72592e+06
1455.05,4,1000,O,Ecto,10110.9
1455.05,4,100,O,Endo,543509
1455.05,4,1000,O,Endo,3.21641e+07
1455.05,4,100,C,Ecto,2.52268e+06
1455.05,4,1000,C,Ecto,5.80244e+06
1455.05,4,10000,C,Ecto,74566.1
247.772,4,10,H,Ecto,10317.3
247.772,4,1,O,Ecto,105.648
247.772,4,10,C,Ecto,11010.2
247.772,4,100,C,Ecto,96.7177
247.772,4,1000,C,Ecto,1125.99
36.2606,4,1,O,Ecto,4020.1
36.2606,4,100,C,Ecto,0.0105927
546.413,4,10,H,Ecto,2.11827
546.413,4,1,O,Ecto,363.17
546.413,4,10,C,Ecto,6.86845
546.413,4,100,C,Ecto,0.2145
94.5135,5,10,H,Ecto,0.164449
94.5135,5,1,O,Ecto,27.8844
94.5135,5,10,C,Ecto,0.529416
94.5135,5,100,C,Ecto,0.033431
732.245,5,10,H,Ecto,29089.2
732.245,5,100,H,Ecto,8523.09
732.245,5,1,O,Ecto,15795.9
732.245,5,10,O,Ecto,19.7505
732.245,5,1000,O,Endo,317325
732.245,5,10,C,Ecto,2179.98
732.245,5,100,C,Ecto,604531
732.245,5,1000,C,Ecto,314084
15238.4,7,100,H,Ecto,436796
15238.4,7,1000,H,Ecto,1.64642e+06
15238.4,7,10000,H,Ecto,188816
15238.4,7,100,H,Endo,5.02068e+06
15238.4,7,1000,H,Endo,7.92656e+08
15238.4,7,10000,H,Endo,1.83793e+07
15238.4,7,100,O,Ecto,944291
15238.4,7,1000,O,Ecto,3.4258e+06
15238.4,7,100,O,Endo,2.68658e+07
15238.4,7,1000,O,Endo,1.37014e+07
15238.4,7,10000,O,Endo,5301.21
15238.4,7,100,C,Ecto,4.75469
15238.4,7,1000,C,Ecto,8.30782e+06
15238.4,7,10000,C,Ecto,1.81926e+07
7498.23,7,100,H,Ecto,1.5822e+06
7498.23,7,1000,H,Ecto,83168.5
7498.23,7,10000,H,Ecto,30637.1
7498.23,7,100,H,Endo,5.10576e+07
7498.23,7,1000,H,Endo,1.77377e+08
7498.23,7,10000,H,Endo,1.03399e+07
7498.23,7,100,O,Ecto,1.77641e+06
7498.23,7,1000,O,Ecto,4.5932e+06
7498.23,7,100,O,Endo,4.49402e+07
7498.23,7,1000,O,Endo,1.29082e+08
7498.23,7,10000,O,Endo,450.457
7498.23,7,100,C,Ecto,5249.49
7498.23,7,1000,C,Ecto,3.06886e+06
7498.23,7,10000,C,Ecto,1.00014e+07
10582.5,7,100,H,Ecto,4.51054e+06
10582.5,7,1000,H,Ecto,4.8394e+06
10582.5,7,10000,H,Ecto,593447
10582.5,7,100,H,Endo,7.99013e+07
10582.5,7,1000,H,Endo,1.33309e+09
10582.5,7,10000,H,Endo,1.99868e+07
10582.5,7,100,O,Ecto,1.19406e+07
10582.5,7,1000,O,Ecto,2.83106e+07
10582.5,7,100,O,Endo,3.13167e+08
10582.5,7,1000,O,Endo,1.88495e+08
10582.5,7,10000,O,Endo,21907.3
10582.5,7,100,C,Ecto,25207.9
10582.5,7,1000,C,Ecto,1.19558e+07
10582.5,7,10000,C,Ecto,7.74255e+07
1779.77,7,10,H,Ecto,44884.6
1779.77,7,100,H,Ecto,610734
1779.77,7,1000,H,Ecto,25577.2
1779.77,7,100,H,Endo,2.70768e+08
1779.77,7,1000,H,Endo,1.06162e+08
1779.77,7,10000,H,Endo,1.52091e+07
1779.77,7,100,O,Ecto,1.75833e+06
1779.77,7,1000,O,Ecto,293951
1779.77,7,100,O,Endo,1.65703e+06
1779.77,7,1000,O,Endo,3.51006e+08
1779.77,7,100,C,Ecto,1.51758e+06
1779.77,7,1000,C,Ecto,2.7872e+06
1779.77,7,10000,C,Ecto,2.92428e+06
42193.6,7,100,H,Ecto,475345
42193.6,7,1000,H,Ecto,2.7497e+09
42193.6,7,10000,H,Ecto,4.00904e+06
42193.6,7,1000,H,Endo,2.22707e+09
42193.6,7,10000,H,Endo,7.26497e+08
42193.6,7,1000,O,Ecto,1.20376e+07
42193.6,7,10000,O,Ecto,178180
42193.6,7,1000,O,Endo,4.68168e+08
42193.6,7,10000,O,Endo,8.72752e+07
42193.6,7,1000,C,Ecto,1.00263e+08
42193.6,7,10000,C,Ecto,1.42806e+08
397.773,7,10,H,Ecto,49281.6
397.773,7,100,H,Ecto,58279.9
397.773,7,1000,H,Ecto,0.328437
397.773,7,100,H,Endo,1.71706e+07
397.773,7,1000,H,Endo,1.10415e+08
397.773,7,10000,H,Endo,556.329
397.773,7,10,O,Ecto,8.35662
397.773,7,100,O,Ecto,197570
397.773,7,1000,O,Ecto,172.169
397.773,7,100,O,Endo,40372.7
397.773,7,1000,O,Endo,2.98928e+06
397.773,7,100,C,Ecto,202418
397.773,7,1000,C,Ecto,392584
397.773,7,10000,C,Ecto,3882.52
238.553,7,10,H,Ecto,800739
238.553,7,100,H,Ecto,993915
238.553,7,1000,H,Ecto,3.86184
238.553,7,100,H,Endo,1.71117e+08
238.553,7,1000,H,Endo,1.07916e+09
238.553,7,10,O,Ecto,286.447
238.553,7,100,O,Ecto,2.29226e+06
238.553,7,1000,O,Ecto,998.698
238.553,7,100,O,Endo,152716
238.553,7,1000,O,Endo,4.19694e+07
238.553,7,10,C,Ecto,3.0053
238.553,7,100,C,Ecto,5.28896e+06
238.553,7,1000,C,Ecto,6.43434e+06
238.553,7,10000,C,Ecto,2595.58
1000.14,7,10,H,Ecto,525236
1000.14,7,100,H,Ecto,1.05337e+06
1000.14,7,1000,H,Ecto,1478.92
1000.14,7,100,H,Endo,9.98644e+08
1000.14,7,1000,H,Endo,1.5724e+09
1000.14,7,10000,H,Endo,9938.91
1000.14,7,10,O,Ecto,20.7273
1000.14,7,100,O,Ecto,4.99802e+06
1000.14,7,1000,O,Ecto,16442.2
1000.14,7,100,O,Endo,693521
1000.14,7,1000,O,Endo,3.59365e+07
1000.14,7,100,C,Ecto,1.74611e+06
1000.14,7,1000,C,Ecto,4.50233e+06
1000.14,7,10000,C,Ecto,71487.1
249.862,7,10,H,Ecto,182580
249.862,7,1,O,Ecto,2.87695e+07
249.862,7,10,O,Ecto,45.4023
249.862,7,10,C,Ecto,186314
249.862,7,100,C,Ecto,2545.01
249.862,7,1000,C,Ecto,21074.1
7183.72,7,10,H,Ecto,342521
7183.72,7,100,H,Ecto,2.73547e+06
7183.72,7,1000,H,Ecto,8853.26
7183.72,7,100,H,Endo,2.36991e+09
7183.72,7,1000,H,Endo,4.07344e+09
7183.72,7,10000,H,Endo,5.12439e+07
7183.72,7,10,O,Ecto,2.53812
7183.72,7,100,O,Ecto,1.3526e+07
7183.72,7,1000,O,Ecto,254796
7183.72,7,100,O,Endo,2.55073e+06
7183.72,7,1000,O,Endo,3.64933e+08
7183.72,7,100,C,Ecto,5.91984e+06
7183.72,7,1000,C,Ecto,1.43183e+07
7183.72,7,10000,C,Ecto,4.15722e+06
10249.4,7,10,H,Ecto,3.16706e+06
10249.4,7,100,H,Ecto,5.35022e+06
10249.4,7,1000,H,Ecto,4170.21
10249.4,7,100,H,Endo,2.38939e+09
10249.4,7,1000,H,Endo,1.04193e+10
10249.4,7,10000,H,Endo,21987.7
10249.4,7,10,O,Ecto,100.239
10249.4,7,100,O,Ecto,1.84531e+07
10249.4,7,1000,O,Ecto,29575
10249.4,7,100,O,Endo,2.15467e+06
10249.4,7,1000,O,Endo,1.93806e+08
10249.4,7,100,C,Ecto,1.1061e+07
10249.4,7,1000,C,Ecto,2.26981e+07
10249.4,7,10000,C,Ecto,179543
1908.56,7,10,H,Ecto,780708
1908.56,7,100,H,Ecto,1.73935e+06
1908.56,7,1000,H,Ecto,4840.41
1908.56,7,100,H,Endo,1.42352e+09
1908.56,7,1000,H,Endo,6.84579e+09
1908.56,7,10000,H,Endo,166315
1908.56,7,10,O,Ecto,108.804
1908.56,7,100,O,Ecto,1.1148e+07
1908.56,7,1000,O,Ecto,20908.1
1908.56,7,100,O,Endo,2.01017e+06
1908.56,7,1000,O,Endo,8.19656e+07
1908.56,7,100,C,Ecto,5.48841e+06
1908.56,7,1000,C,Ecto,1.28917e+07
1908.56,7,10000,C,Ecto,440725
46234.8,7,10,H,Ecto,137500
46234.8,7,100,H,Ecto,1.3542e+06
46234.8,7,1000,H,Ecto,14390.8
46234.8,7,100,H,Endo,3.43235e+09
46234.8,7,1000,H,Endo,2.74173e+09
46234.8,7,10000,H,Endo,1.38111e+07
46234.8,7,10,O,Ecto,0.786734
46234.8,7,100,O,Ecto,5.99965e+06
46234.8,7,1000,O,Ecto,151519
46234.8,7,100,O,Endo,1.24798e+06
46234.8,7,1000,O,Endo,2.25251e+08
46234.8,7,100,C,Ecto,2.66286e+06
46234.8,7,1000,C,Ecto,5.83059e+06
46234.8,7,10000,C,Ecto,1.61025e+06
404.959,7,10,H,Ecto,156508
404.959,7,100,H,Ecto,2724.09
404.959,7,1,O,Ecto,1.13886e+06
404.959,7,10,O,Ecto,154.847
404.959,7,10,C,Ecto,39753.2
404.959,7,100,C,Ecto,635802
404.959,7,1000,C,Ecto,223294
7658.83,7,10,H,Ecto,34232.9
7658.83,7,100,H,Ecto,101577
7658.83,7,1000,H,Ecto,4.77454
7658.83,7,100,H,Endo,1.79088e+08
7658.83,7,1000,H,Endo,5.87953e+08
7658.83,7,10000,H,Endo,3653.72
7658.83,7,10,O,Ecto,10.2663
7658.83,7,100,O,Ecto,670064
7658.83,7,1000,O,Ecto,1991.22
7658.83,7,100,O,Endo,101708
7658.83,7,1000,O,Endo,5.48803e+06
7658.83,7,100,C,Ecto,430467
7658.83,7,1000,C,Ecto,1.01518e+06
7658.83,7,10000,C,Ecto,15155
43306.6,7,10,H,Ecto,4.36165e+06
43306.6,7,100,H,Ecto,7.38951e+06
43306.6,7,1000,H,Ecto,259.495
43306.6,7,100,H,Endo,2.08702e+09
43306.6,7,1000,H,Endo,6.99679e+09
43306.6,7,10,O,Ecto,185.696
43306.6,7,100,O,Ecto,2.80689e+07
43306.6,7,1000,O,Ecto,70825.2
43306.6,7,100,O,Endo,3.34718e+06
43306.6,7,1000,O,Endo,1.12967e+08
43306.6,7,100,C,Ecto,1.01399e+07
43306.6,7,1000,C,Ecto,2.89647e+07
43306.6,7,10000,C,Ecto,994884
14139.6,7,10,H,Ecto,187117
14139.6,7,100,H,Ecto,370402
14139.6,7,1000,H,Ecto,4.75306
14139.6,7,100,H,Endo,2.24681e+08
14139.6,7,1000,H,Endo,1.30641e+09
14139.6,7,10000,H,Endo,28736.2
14139.6,7,10,O,Ecto,47.6482
14139.6,7,100,O,Ecto,2.0476e+06
14139.6,7,1000,O,Ecto,2472.29
14139.6,7,100,O,Endo,401624
14139.6,7,1000,O,Endo,2.24734e+07
14139.6,7,100,C,Ecto,1.86718e+06
14139.6,7,1000,C,Ecto,4.27634e+06
14139.6,7,10000,C,Ecto,54409.3
10582.5,7,10,H,Ecto,4.28127e+06
10582.5,7,100,H,Ecto,2.86358e+06
10582.5,7,100,H,Endo,1.39352e+08
10582.5,7,1000,H,Endo,2.33275e+09
10582.5,7,10,O,Ecto,22053.9
10582.5,7,100,O,Ecto,4.33272e+06
10582.5,7,1000,O,Endo,1.07167e+08
10582.5,7,10,C,Ecto,10766.8
10582.5,7,100,C,Ecto,2.04636e+08
10582.5,7,1000,C,Ecto,2.35239e+08
41270.4,8,100,H,Ecto,158080
41270.4,8,1000,H,Ecto,5.02159e+06
41270.4,8,10000,H,Ecto,124475
41270.4,8,100,H,Endo,2.92011e+06
41270.4,8,1000,H,Endo,2.88366e+08
41270.4,8,10000,H,Endo,1.3033e+06
41270.4,8,100,O,Ecto,716100
41270.4,8,1000,O,Ecto,1.53532e+06
41270.4,8,100,O,Endo,1.1121e+07
41270.4,8,1000,O,Endo,1.68304e+06
41270.4,8,10000,O,Endo,144629
41270.4,8,100,C,Ecto,5.14416
41270.4,8,1000,C,Ecto,3.08809e+06
41270.4,8,10000,C,Ecto,9.05342e+06
3645,8,10,H,Ecto,122.651
3645,8,100,H,Ecto,14101.7
3645,8,1000,H,Ecto,3192.82
3645,8,10000,H,Ecto,212.534
3645,8,100,H,Endo,8.21555e+06
3645,8,1000,H,Endo,1.38531e+07
3645,8,10000,H,Endo,4.292e+06
3645,8,100,O,Ecto,35961.6
3645,8,1000,O,Ecto,135931
3645,8,100,O,Endo,1.62458e+06
3645,8,1000,O,Endo,2.78229e+07
3645,8,100,C,Ecto,9133.3
3645,8,1000,C,Ecto,178161
3645,8,10000,C,Ecto,532108
16203.9,8,100,H,Ecto,120153
16203.9,8,1000,H,Ecto,852411
16203.9,8,10000,H,Ecto,70783.9
16203.9,8,100,H,Endo,2.24454e+06
16203.9,8,1000,H,Endo,2.93804e+08
16203.9,8,10000,H,Endo,200407
16203.9,8,100,O,Ecto,481216
16203.9,8,1000,O,Ecto,1.04503e+06
16203.9,8,100,O,Endo,7.68338e+06
16203.9,8,1000,O,Endo,1.34652e+06
16203.9,8,10000,O,Endo,20249.4
16203.9,8,100,C,Ecto,4.18521
16203.9,8,1000,C,Ecto,2.29118e+06
16203.9,8,10000,C,Ecto,3.3233e+06
6847.92,8,100,H,Ecto,2.28754e+06
6847.92,8,1000,H,Ecto,75921.1
6847.92,8,10000,H,Ecto,24785.7
6847.92,8,100,H,Endo,4.11962e+07
6847.92,8,1000,H,Endo,1.67799e+08
6847.92,8,10000,H,Endo,1.66655e+07
6847.92,8,100,O,Ecto,1.94622e+06
6847.92,8,1000,O,Ecto,5.15851e+06
6847.92,8,100,O,Endo,5.21057e+07
6847.92,8,1000,O,Endo,2.24045e+08
6847.92,8,10000,O,Endo,69.3403
6847.92,8,100,C,Ecto,4883.31
6847.92,8,1000,C,Ecto,3.1505e+06
6847.92,8,10000,C,Ecto,1.5005e+07
768.396,8,10,H,Ecto,381259
768.396,8,100,H,Ecto,1.2215e+06
768.396,8,1000,H,Ecto,2868.12
768.396,8,100,H,Endo,8.8459e+08
768.396,8,1000,H,Endo,2.83674e+09
768.396,8,10000,H,Endo,1.3966e+06
768.396,8,10,O,Ecto,18.9487
768.396,8,100,O,Ecto,7.41598e+06
768.396,8,1000,O,Ecto,31020.9
768.396,8,100,O,Endo,1.25483e+06
768.396,8,1000,O,Endo,4.36385e+07
768.396,8,100,C,Ecto,2.9047e+06
768.396,8,1000,C,Ecto,7.40391e+06
768.396,8,10000,C,Ecto,604909
7031.94,8,10,H,Ecto,1.50498e+06
7031.94,8,100,H,Ecto,2.66578e+06
7031.94,8,1000,H,Ecto,3496.11
7031.94,8,100,H,Endo,9.93486e+08
7031.94,8,1000,H,Endo,7.1853e+09
7031.94,8,10000,H,Endo,28093.5
7031.94,8,10,O,Ecto,314.288
7031.94,8,100,O,Ecto,1.33391e+07
7031.94,8,1000,O,Ecto,27003.8
7031.94,8,100,O,Endo,1.72229e+06
7031.94,8,1000,O,Endo,1.24833e+08
7031.94,8,100,C,Ecto,8.04763e+06
7031.94,8,1000,C,Ecto,1.60178e+07
7031.94,8,10000,C,Ecto,178308
876.593,8,10,H,Ecto,12901.5
876.593,8,100,H,Ecto,687.161
876.593,8,1,O,Ecto,22081.5
876.593,8,10,O,Ecto,1.76172
876.593,8,10,C,Ecto,2054.64
876.593,8,100,C,Ecto,62510.2
876.593,8,1000,C,Ecto,30909.9
