Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,10000,H,Endo,2.59245e+09
26501.5,2,100,O,Ecto,344008
26501.5,2,1000,O,Ecto,3.38195e+08
26501.5,2,10000,O,Ecto,1.9495e+06
26501.5,2,100,O,Endo,2.93895e-12
26501.5,2,1000,O,Endo,1.15399e+09
26501.5,2,100,C,Ecto,0.000188918
26501.5,2,1000,C,Ecto,1.46295e+09
26501.5,2,10000,C,Ecto,1.2539e+09
9169.69,2,100,H,Ecto,8.91264e+08
9169.69,2,1000,H,Ecto,2.72136e+09
9169.69,2,10000,H,Ecto,1.56053e+06
9169.69,2,100,H,Endo,4.60676e+08
9169.69,2,1000,H,Endo,1.21366e+10
9169.69,2,10000,H,Endo,2.66367e+08
9169.69,2,10,O,Ecto,3102.85
9169.69,2,100,O,Ecto,1.17135e+09
9169.69,2,1000,O,Ecto,1.75261e+09
9169.69,2,100,O,Endo,7.3188e+07
9169.69,2,1000,O,Endo,2.53388e+08
9169.69,2,100,C,Ecto,894652
9169.69,2,1000,C,Ecto,2.04783e+09
9169.69,2,10000,C,Ecto,9.64768e+08
718.173,2,10,H,Ecto,22527
718.173,2,100,H,Ecto,29.5327
718.173,2,1,O,Ecto,20087.7
718.173,2,10,O,Ecto,4.05799
718.173,2,100,O,Ecto,235.237
718.173,2,100,O,Endo,20.2123
718.173,2,10,C,Ecto,2391.28
718.173,2,100,C,Ecto,104.155
718.173,2,1000,C,Ecto,47.629
26501.5,2,100,H,Ecto,1.23013e+07
26501.5,2,1000,H,Ecto,1.04236e+09
26501.5,2,10000,H,Ecto,3.5811e+07
26501.5,2,100,H,Endo,589311
26501.5,2,1000,H,Endo,7.56478e+08
26501.5,2,10000,H,Endo,1.886e+09
26501.5,2,100,O,Ecto,1.94905e+06
26501.5,2,1000,O,Ecto,5.62124e+08
26501.5,2,10000,O,Ecto,577015
26501.5,2,100,O,Endo,1.94199
26501.5,2,1000,O,Endo,2.99396e+08
26501.5,2,100,C,Ecto,0.0005658
26501.5,2,1000,C,Ecto,1.46646e+09
26501.5,2,10000,C,Ecto,2.07234e+09
8727.34,2,10,H,Ecto,1.79071e+06
8727.34,2,100,H,Ecto,297235
8727.34,2,100,H,Endo,672.568
8727.34,2,1000,H,Endo,113370
8727.34,2,10,O,Ecto,3194.57
8727.34,2,100,O,Ecto,555154
8727.34,2,1000,O,Ecto,897.933
8727.34,2,100,O,Endo,455155
8727.34,2,1000,O,Endo,744136
8727.34,2,10,C,Ecto,26285.1
8727.34,2,100,C,Ecto,197221
8727.34,2,1000,C,Ecto,325592
8727.34,2,10000,C,Ecto,264.159
714.635,2,10,H,Ecto,712.819
714.635,2,1,O,Ecto,7.55549e+06
714.635,2,10,C,Ecto,351.385
535.539,2,10,H,Ecto,50291.8
535.539,2,100,H,Ecto,107.33
535.539,2,1,O,Ecto,156335
535.539,2,10,O,Ecto,14.9915
535.539,2,100,O,Ecto,822.311
535.539,2,10,C,Ecto,11157.1
535.539,2,100,C,Ecto,785.394
535.539,2,1000,C,Ecto,205.923
2510.63,2,10,H,Ecto,1897.37
2510.63,2,100,H,Ecto,4.57081
2510.63,2,1,O,Ecto,45595.3
2510.63,2,10,O,Ecto,0.726768
2510.63,2,100,O,Ecto,15.2947
2510.63,2,10,C,Ecto,1377.24
2510.63,2,100,C,Ecto,12.5441
2497.58,2,10,H,Ecto,3878.21
2497.58,2,100,H,Ecto,4.03919
2497.58,2,1,O,Ecto,3.19443e+06
2497.58,2,10,O,Ecto,0.563761
2497.58,2,10,C,Ecto,1973.23
4895.17,2,10,H,Ecto,330382
4895.17,2,100,H,Ecto,1410.02
4895.17,2,10,O,Ecto,215.982
4895.17,2,100,O,Ecto,7598.06
4895.17,2,1000,O,Ecto,19.1305
4895.17,2,100,O,Endo,138.826
4895.17,2,1000,O,Endo,571.586
4895.17,2,10,C,Ecto,34106.2
4895.17,2,100,C,Ecto,4636.56
4895.17,2,1000,C,Ecto,1531.65
1011.5,4,10,H,Ecto,1.0003e+08
1011.5,4,100,H,Ecto,1.28824e+07
1011.5,4,100,H,Endo,339719
1011.5,4,1000,H,Endo,1.01653e+06
1011.5,4,10,O,Ecto,414197
1011.5,4,100,O,Ecto,3.82664e+07
1011.5,4,1000,O,Ecto,1.02607e+06
1011.5,4,100,O,Endo,1.76632e+07
1011.5,4,1000,O,Endo,1.83348e+07
1011.5,4,10,C,Ecto,2.01096e+06
1011.5,4,100,C,Ecto,3.11806e+07
1011.5,4,1000,C,Ecto,3.41468e+07
1011.5,4,10000,C,Ecto,128087
113.893,4,10,H,Ecto,1361.02
113.893,4,100,H,Ecto,12.7454
113.893,4,1,O,Ecto,638684
113.893,4,10,C,Ecto,120.733
247.772,4,10,H,Ecto,23142.4
247.772,4,100,H,Ecto,23.9815
247.772,4,1,O,Ecto,2.02477e+07
247.772,4,10,O,Ecto,3.35036
247.772,4,10,C,Ecto,11941.4
36.2606,4,10,H,Ecto,0.0276156
36.2606,4,1,O,Ecto,1.56597e+08
1455.05,4,10,H,Ecto,7.35162e+07
1455.05,4,100,H,Ecto,1.96966e+06
1455.05,4,1000,H,Endo,101905
1455.05,4,10,O,Ecto,114605
1455.05,4,100,O,Ecto,8.65584e+06
1455.05,4,1000,O,Ecto,132073
1455.05,4,100,O,Endo,1.62422e+06
1455.05,4,1000,O,Endo,2.55862e+06
1455.05,4,10,C,Ecto,1.17841e+06
1455.05,4,100,C,Ecto,4.60022e+06
1455.05,4,1000,C,Ecto,5.56184e+06
1455.05,4,10000,C,Ecto,10864.8
94.5135,5,10,H,Ecto,18.2492
94.5135,5,100,H,Ecto,0.0912039
94.5135,5,1,O,Ecto,236186
94.5135,5,10,C,Ecto,1.65999
732.245,5,10,H,Ecto,375130
732.245,5,100,H,Ecto,28142.2
732.245,5,100,H,Endo,460.763
732.245,5,1000,H,Endo,1586.73
732.245,5,10,O,Ecto,1158.05
732.245,5,100,O,Ecto,96603.1
732.245,5,1000,O,Ecto,1845.49
732.245,5,100,O,Endo,31148.6
732.245,5,1000,O,Endo,45809.8
732.245,5,10,C,Ecto,8689.03
732.245,5,100,C,Ecto,52973
732.245,5,1000,C,Ecto,55404.2
732.245,5,10000,C,Ecto,181.672
3.62225,5,1,O,Ecto,202185
15238.4,7,100,H,Ecto,833980
15238.4,7,1000,H,Ecto,3.73978e+07
15238.4,7,10000,H,Ecto,594380
15238.4,7,100,H,Endo,75923.8
15238.4,7,1000,H,Endo,3.69695e+07
15238.4,7,10000,H,Endo,5.03343e+07
15238.4,7,100,O,Ecto,191836
15238.4,7,1000,O,Ecto,2.10873e+07
15238.4,7,10000,O,Ecto,3859.22
15238.4,7,100,O,Endo,235.264
15238.4,7,1000,O,Endo,1.81477e+06
15238.4,7,100,C,Ecto,8.79244e-05
15238.4,7,1000,C,Ecto,1.38105e+07
15238.4,7,10000,C,Ecto,3.77675e+07
10582.5,7,100,H,Ecto,5.8124e+06
10582.5,7,1000,H,Ecto,1.39257e+08
10582.5,7,10000,H,Ecto,844289
10582.5,7,100,H,Endo,1.36429e+06
10582.5,7,1000,H,Endo,2.00925e+08
10582.5,7,10000,H,Endo,9.99884e+07
10582.5,7,100,O,Ecto,2.76528e+06
10582.5,7,1000,O,Ecto,8.21329e+07
10582.5,7,10000,O,Ecto,1890.41
10582.5,7,100,O,Endo,9263
10582.5,7,1000,O,Endo,1.88376e+06
10582.5,7,100,C,Ecto,0.00183796
10582.5,7,1000,C,Ecto,3.57167e+07
10582.5,7,10000,C,Ecto,1.02224e+08
1779.77,7,10,H,Ecto,6.04481e+06
1779.77,7,100,H,Ecto,4.09452e+08
1779.77,7,1000,H,Ecto,7.67312e+07
1779.77,7,100,H,Endo,1.19463e+08
1779.77,7,1000,H,Endo,3.17252e+08
1779.77,7,10000,H,Endo,112042
1779.77,7,10,O,Ecto,80139.2
1779.77,7,100,O,Ecto,3.96933e+08
1779.77,7,1000,O,Ecto,1.13201e+08
1779.77,7,100,O,Endo,2.93272e+08
1779.77,7,1000,O,Endo,3.02069e+08
1779.77,7,10,C,Ecto,3794.08
1779.77,7,100,C,Ecto,1.25552e+07
1779.77,7,1000,C,Ecto,3.92533e+08
1779.77,7,10000,C,Ecto,4.79324e+07
42193.6,7,100,H,Ecto,13185.5
42193.6,7,1000,H,Ecto,1.84616e+06
42193.6,7,10000,H,Ecto,4.06343e+06
42193.6,7,1000,H,Endo,2.21842e+06
42193.6,7,10000,H,Endo,1.26631e+08
42193.6,7,1000,O,Ecto,2.32447e+06
42193.6,7,10000,O,Ecto,500826
42193.6,7,1000,O,Endo,4.35887e+08
42193.6,7,10000,O,Endo,13739.6
42193.6,7,1000,C,Ecto,9.54741e+08
42193.6,7,10000,C,Ecto,4.0682e+08
1000.14,7,10,H,Ecto,2.77378e+06
1000.14,7,100,H,Ecto,686930
1000.14,7,100,H,Endo,8000.9
1000.14,7,1000,H,Endo,15104.8
1000.14,7,10,O,Ecto,6536.72
1000.14,7,100,O,Ecto,1.39249e+06
1000.14,7,1000,O,Ecto,4202.86
1000.14,7,100,O,Endo,2.49023e+06
1000.14,7,1000,O,Endo,1.65918e+06
1000.14,7,10,C,Ecto,26303.7
1000.14,7,100,C,Ecto,756932
1000.14,7,1000,C,Ecto,1.06839e+06
1000.14,7,10000,C,Ecto,1469.91
10249.4,7,100,H,Ecto,1.14913e+09
10249.4,7,1000,H,Ecto,1.55109e+10
10249.4,7,10000,H,Ecto,1.36547e+08
10249.4,7,100,H,Endo,1.85882e+08
10249.4,7,1000,H,Endo,1.64376e+10
10249.4,7,10000,H,Endo,1.23225e+10
10249.4,7,100,O,Ecto,3.36816e+08
10249.4,7,1000,O,Ecto,1.03672e+10
10249.4,7,10000,O,Ecto,161568
10249.4,7,100,O,Endo,5.37842e+06
10249.4,7,1000,O,Endo,1.88724e+08
10249.4,7,100,C,Ecto,4.52693e-09
10249.4,7,1000,C,Ecto,2.17312e+09
10249.4,7,10000,C,Ecto,1.36565e+10
46234.8,7,100,H,Ecto,9.29001e+07
46234.8,7,1000,H,Ecto,2.5649e+09
46234.8,7,10000,H,Ecto,1.95739e+08
46234.8,7,100,H,Endo,6.20341e+06
46234.8,7,1000,H,Endo,2.89415e+09
46234.8,7,10000,H,Endo,9.89025e+09
46234.8,7,100,O,Ecto,8.78119e+06
46234.8,7,1000,O,Ecto,2.1331e+09
46234.8,7,10000,O,Ecto,2.14377e+06
46234.8,7,100,O,Endo,22468
46234.8,7,1000,O,Endo,1.03755e+09
46234.8,7,100,C,Ecto,0.00770185
46234.8,7,1000,C,Ecto,1.18526e+09
46234.8,7,10000,C,Ecto,4.56285e+09
43306.6,7,100,H,Ecto,6.5363e+08
43306.6,7,1000,H,Ecto,7.96785e+09
43306.6,7,10000,H,Ecto,2.6454e+08
43306.6,7,100,H,Endo,1.3389e+08
43306.6,7,1000,H,Endo,1.0226e+10
43306.6,7,10000,H,Endo,9.78702e+09
43306.6,7,100,O,Ecto,1.81913e+08
43306.6,7,1000,O,Ecto,6.09352e+09
43306.6,7,10000,O,Ecto,775759
43306.6,7,100,O,Endo,4.0876e+06
43306.6,7,1000,O,Endo,6.24592e+08
43306.6,7,100,C,Ecto,0.160526
43306.6,7,1000,C,Ecto,3.70368e+09
43306.6,7,10000,C,Ecto,1.04637e+10
7578.09,7,100,H,Ecto,5.34254e+09
7578.09,7,1000,H,Ecto,1.98324e+10
7578.09,7,10000,H,Ecto,2.00535e+07
7578.09,7,100,H,Endo,2.20954e+09
7578.09,7,1000,H,Endo,5.21656e+10
7578.09,7,10000,H,Endo,3.20825e+09
7578.09,7,10,O,Ecto,9942.71
7578.09,7,100,O,Ecto,4.30118e+09
7578.09,7,1000,O,Ecto,1.28913e+10
7578.09,7,100,O,Endo,2.59713e+08
7578.09,7,1000,O,Endo,1.16477e+09
7578.09,7,100,C,Ecto,3.65339e+06
7578.09,7,1000,C,Ecto,1.02885e+10
7578.09,7,10000,C,Ecto,9.18936e+09
10582.5,7,10,H,Ecto,2.84392e+08
10582.5,7,100,H,Ecto,1.18611e+09
10582.5,7,1000,H,Ecto,1.64794e+07
10582.5,7,100,H,Endo,1.80049e+08
10582.5,7,1000,H,Endo,3.13703e+08
10582.5,7,10,O,Ecto,1.2448e+06
10582.5,7,100,O,Ecto,8.43019e+08
10582.5,7,1000,O,Ecto,9.40942e+07
10582.5,7,100,O,Endo,1.173e+09
10582.5,7,1000,O,Endo,1.58104e+09
10582.5,7,10,C,Ecto,229587
10582.5,7,100,C,Ecto,1.5052e+08
10582.5,7,1000,C,Ecto,9.33456e+08
10582.5,7,10000,C,Ecto,3.68229e+07
14947,7,100,H,Ecto,9.53764e+08
14947,7,1000,H,Ecto,3.05721e+09
14947,7,10000,H,Ecto,1.34549e+07
14947,7,100,H,Endo,8.1609e+08
14947,7,1000,H,Endo,3.33534e+09
14947,7,10000,H,Endo,2.71338e+09
14947,7,10,O,Ecto,1572.95
14947,7,100,O,Ecto,5.10465e+08
14947,7,1000,O,Ecto,1.57874e+09
14947,7,100,O,Endo,7.96189e+07
14947,7,1000,O,Endo,2.6663e+08
14947,7,100,C,Ecto,528728
14947,7,1000,C,Ecto,1.5819e+09
14947,7,10000,C,Ecto,2.47316e+09
37581.5,7,100,H,Ecto,1.56187e+09
37581.5,7,1000,H,Ecto,4.90707e+09
37581.5,7,10000,H,Ecto,3.50822e+06
37581.5,7,100,H,Endo,6.65278e+08
37581.5,7,1000,H,Endo,1.73326e+10
37581.5,7,10000,H,Endo,5.5137e+08
37581.5,7,10,O,Ecto,3207.25
37581.5,7,100,O,Ecto,1.53611e+09
37581.5,7,1000,O,Ecto,3.03713e+09
37581.5,7,100,O,Endo,9.18172e+07
37581.5,7,1000,O,Endo,3.45642e+08
37581.5,7,100,C,Ecto,1.13202e+06
37581.5,7,1000,C,Ecto,3.0462e+09
37581.5,7,10000,C,Ecto,1.78614e+09
11262.7,7,10,H,Ecto,2.70741e+07
11262.7,7,100,H,Ecto,1.16035e+06
11262.7,7,10,O,Ecto,32555.8
11262.7,7,100,O,Ecto,4.25471e+06
11262.7,7,1000,O,Ecto,21482.4
11262.7,7,100,O,Endo,2.32499e+06
11262.7,7,1000,O,Endo,1.49063e+06
11262.7,7,10,C,Ecto,767473
11262.7,7,100,C,Ecto,1.61612e+06
11262.7,7,1000,C,Ecto,1.54478e+06
262.185,7,10,H,Ecto,12881.9
262.185,7,100,H,Ecto,86.512
262.185,7,1,O,Ecto,3.93321e+07
262.185,7,10,C,Ecto,1181.26
398.169,7,10,H,Ecto,108692
398.169,7,100,H,Ecto,1323.83
398.169,7,1,O,Ecto,1.26114e+07
398.169,7,10,O,Ecto,3.48428
398.169,7,100,O,Ecto,1346.69
398.169,7,10,C,Ecto,9446.36
398.169,7,100,C,Ecto,50.9258
1086.34,7,10,H,Ecto,1384.72
1086.34,7,1,O,Ecto,1.01504e+08
1086.34,7,10,C,Ecto,3560.07
1691.33,7,10,H,Ecto,6.52899e+06
1691.33,7,100,H,Ecto,212850
1691.33,7,10,O,Ecto,1284.66
1691.33,7,100,O,Ecto,93267.6
1691.33,7,100,O,Endo,15671.1
1691.33,7,1000,O,Endo,70036.7
1691.33,7,10,C,Ecto,438020
1691.33,7,100,C,Ecto,64634.4
1691.33,7,1000,C,Ecto,13536
15763.4,7,10,H,Ecto,3.06962e+06
15763.4,7,100,H,Ecto,1.41205e+08
15763.4,7,1000,H,Ecto,2.26867e+07
15763.4,7,100,H,Endo,7.79266e+07
15763.4,7,1000,H,Endo,6.90784e+07
15763.4,7,10000,H,Endo,194108
15763.4,7,10,O,Ecto,32289
15763.4,7,100,O,Ecto,1.06111e+08
15763.4,7,1000,O,Ecto,2.20462e+07
15763.4,7,100,O,Endo,1.04045e+08
15763.4,7,1000,O,Endo,1.04039e+08
15763.4,7,10,C,Ecto,2163.25
15763.4,7,100,C,Ecto,5.65487e+06
15763.4,7,1000,C,Ecto,1.22272e+08
15763.4,7,10000,C,Ecto,1.54853e+07
1000.14,7,10,H,Ecto,34706.2
1000.14,7,100,H,Ecto,40.3006
1000.14,7,1,O,Ecto,1.6855e+07
1000.14,7,10,O,Ecto,5.64429
1000.14,7,10,C,Ecto,16639.4
41270.4,8,100,H,Ecto,150078
41270.4,8,1000,H,Ecto,9.65025e+06
41270.4,8,10000,H,Ecto,2.37307e+06
41270.4,8,100,H,Endo,545.867
41270.4,8,1000,H,Endo,3.90875e+06
41270.4,8,10000,H,Endo,7.25186e+07
41270.4,8,100,O,Ecto,9528.11
41270.4,8,1000,O,Ecto,5.327e+06
41270.4,8,10000,O,Ecto,75849.2
41270.4,8,100,O,Endo,1.5189e-05
41270.4,8,1000,O,Endo,5.75901e+07
41270.4,8,1000,C,Ecto,1.15494e+08
41270.4,8,10000,C,Ecto,9.45672e+07
3645,8,10,H,Ecto,24.6688
3645,8,100,H,Ecto,27824.8
3645,8,1000,H,Ecto,23799
3645,8,10000,H,Ecto,31.3054
3645,8,100,H,Endo,28207.8
3645,8,1000,H,Endo,27430
3645,8,10000,H,Endo,8850.07
3645,8,10,O,Ecto,0.574029
3645,8,100,O,Ecto,16479.4
3645,8,1000,O,Ecto,20683.3
3645,8,100,O,Endo,4516.06
3645,8,1000,O,Endo,9973.11
3645,8,100,C,Ecto,141.443
3645,8,1000,C,Ecto,26626.6
3645,8,10000,C,Ecto,16311.1
16203.9,8,100,H,Ecto,119918
16203.9,8,1000,H,Ecto,3.11532e+06
16203.9,8,10000,H,Ecto,283525
16203.9,8,100,H,Endo,10437.3
16203.9,8,1000,H,Endo,2.66345e+06
16203.9,8,10000,H,Endo,1.13462e+07
16203.9,8,100,O,Ecto,23419.7
16203.9,8,1000,O,Ecto,2.64574e+06
16203.9,8,10000,O,Ecto,3332.7
16203.9,8,100,O,Endo,26.8809
16203.9,8,1000,O,Endo,1.62061e+06
16203.9,8,100,C,Ecto,6.73341e-14
16203.9,8,1000,C,Ecto,3.19879e+06
16203.9,8,10000,C,Ecto,6.43607e+06
6847.92,8,100,H,Ecto,444732
6847.92,8,1000,H,Ecto,1.52196e+06
6847.92,8,10000,H,Ecto,4478.87
6847.92,8,100,H,Endo,333580
6847.92,8,1000,H,Endo,1.91052e+06
6847.92,8,10000,H,Endo,888934
6847.92,8,100,O,Ecto,215612
6847.92,8,1000,O,Ecto,860257
6847.92,8,100,O,Endo,38180.4
6847.92,8,1000,O,Endo,90215.7
6847.92,8,100,C,Ecto,140.914
6847.92,8,1000,C,Ecto,757996
6847.92,8,10000,C,Ecto,885067
768.396,8,10,H,Ecto,50609.4
768.396,8,100,H,Ecto,3751.2
768.396,8,1000,H,Ecto,10.516
768.396,8,100,H,Endo,122.129
768.396,8,1000,H,Endo,343.509
768.396,8,10,O,Ecto,108.996
768.396,8,100,O,Ecto,11130.4
768.396,8,1000,O,Ecto,324.438
768.396,8,100,O,Endo,3890.46
768.396,8,1000,O,Endo,6873.03
768.396,8,10,C,Ecto,444.176
768.396,8,100,C,Ecto,5279.46
768.396,8,1000,C,Ecto,8618.39
768.396,8,10000,C,Ecto,45.1139
7141.45,8,10,H,Ecto,4.68108e+06
7141.45,8,100,H,Ecto,4.49304e+06
7141.45,8,1000,H,Ecto,12328.8
7141.45,8,100,H,Endo,253967
7141.45,8,1000,H,Endo,523204
7141.45,8,10,O,Ecto,11011.5
7141.45,8,100,O,Ecto,4.40092e+06
7141.45,8,1000,O,Ecto,65105.5
7141.45,8,100,O,Endo,6.32462e+06
7141.45,8,1000,O,Endo,7.63531e+06
7141.45,8,10,C,Ecto,8156.05
7141.45,8,100,C,Ecto,1.14233e+06
7141.45,8,1000,C,Ecto,4.38361e+06
7141.45,8,10000,C,Ecto,43049.1
15237.3,8,100,H,Ecto,4.00664e+06
15237.3,8,1000,H,Ecto,4.56078e+06
15237.3,8,10000,H,Ecto,13606.4
15237.3,8,100,H,Endo,2.41669e+06
15237.3,8,1000,H,Endo,9.01858e+06
15237.3,8,10000,H,Endo,854226
15237.3,8,10,O,Ecto,6.38477
15237.3,8,100,O,Ecto,1.38996e+06
15237.3,8,1000,O,Ecto,3.40957e+06
15237.3,8,100,O,Endo,258890
15237.3,8,1000,O,Endo,717819
15237.3,8,100,C,Ecto,1264.65
15237.3,8,1000,C,Ecto,3.69008e+06
15237.3,8,10000,C,Ecto,3.41272e+06
768.396,8,10,H,Ecto,188406
768.396,8,100,H,Ecto,8983.29
768.396,8,1000,H,Endo,553.605
768.396,8,10,O,Ecto,86.1882
768.396,8,100,O,Ecto,6800.45
768.396,8,100,O,Endo,3773.88
768.396,8,1000,O,Endo,8953.18
768.396,8,10,C,Ecto,9901.17
768.396,8,100,C,Ecto,3139.38
768.396,8,1000,C,Ecto,2382.91
3335.11,8,10,H,Ecto,214586
3335.11,8,100,H,Ecto,17117.4
3335.11,8,1000,H,Endo,3146.12
3335.11,8,10,O,Ecto,188.515
3335.11,8,100,O,Ecto,23469.1
3335.11,8,1000,O,Ecto,11.9154
3335.11,8,100,O,Endo,15836.1
3335.11,8,1000,O,Endo,31881.6
3335.11,8,10,C,Ecto,6698.98
3335.11,8,100,C,Ecto,9750.5
3335.11,8,1000,C,Ecto,10806.3
742.037,8,10,H,Ecto,6119.69
742.037,8,100,H,Ecto,11.8162
742.037,8,1,O,Ecto,41457.6
742.037,8,10,O,Ecto,1.6512
742.037,8,100,O,Ecto,86.5273
742.037,8,10,C,Ecto,1549.5
742.037,8,100,C,Ecto,83.8867
742.037,8,1000,C,Ecto,20.9515
3720.99,8,10,H,Ecto,3801.65
3720.99,8,100,H,Ecto,92.1757
3720.99,8,1,O,Ecto,4280.87
3720.99,8,10,O,Ecto,0.471241
3720.99,8,100,O,Ecto,24.2738
3720.99,8,100,O,Endo,6.99635
3720.99,8,1000,O,Endo,28.7936
3720.99,8,10,C,Ecto,290.148
3720.99,8,100,C,Ecto,14.1041
3720.99,8,1000,C,Ecto,4.86885
7248.81,8,10,H,Ecto,105366
7248.81,8,100,H,Ecto,1352.77
7248.81,8,10,O,Ecto,53.7705
7248.81,8,100,O,Ecto,5842.02
7248.81,8,1000,O,Ecto,2.51511
7248.81,8,100,O,Endo,2531.11
7248.81,8,1000,O,Endo,2359.25
7248.81,8,10,C,Ecto,2436.89
7248.81,8,100,C,Ecto,2314.15
7248.81,8,1000,C,Ecto,2300.7
768.396,8,10,H,Ecto,414.428
768.396,8,100,H,Ecto,2.28023
768.396,8,1,O,Ecto,3.35397e+06
768.396,8,10,C,Ecto,37.6745
