Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9169.69,2,10000,O,Ecto,464564
9169.69,2,100,O,Endo,796764
9169.69,2,1000,O,Endo,7.177e+06
9169.69,2,10000,O,Endo,1.40069e+07
9169.69,2,100,C,Ecto,31163.8
9169.69,2,1000,C,Ecto,5.36242e+06
9169.69,2,10000,C,Ecto,8.63554e+06
8727.34,2,10,H,Ecto,35393.1
8727.34,2,100,H,Ecto,138197
8727.34,2,1000,H,Ecto,1207.42
8727.34,2,100,H,Endo,191269
8727.34,2,1000,H,Endo,44916.8
8727.34,2,10000,H,Endo,227.409
8727.34,2,100,O,Ecto,9108.11
8727.34,2,1000,O,Ecto,5753.7
8727.34,2,100,O,Endo,25.7255
8727.34,2,1000,O,Endo,81793.7
8727.34,2,100,C,Ecto,21803.6
8727.34,2,1000,C,Ecto,40436
8727.34,2,10000,C,Ecto,191329
714.635,2,10,H,Ecto,1.43204e+06
714.635,2,100,H,Ecto,1.89457e+06
714.635,2,1000,H,Ecto,23.6817
714.635,2,100,H,Endo,4243.17
714.635,2,1000,H,Endo,290586
714.635,2,100,O,Ecto,174.633
714.635,2,1000,O,Ecto,21.8264
714.635,2,1000,O,Endo,1114.16
714.635,2,10,C,Ecto,276596
714.635,2,100,C,Ecto,335.277
714.635,2,1000,C,Ecto,10.0791
714.635,2,10000,C,Ecto,449.043
535.539,2,10,H,Ecto,251488
535.539,2,100,H,Ecto,856771
535.539,2,1000,H,Ecto,337.597
535.539,2,100,H,Endo,57797.4
535.539,2,1000,H,Endo,423387
535.539,2,10000,H,Endo,1.10246
535.539,2,100,O,Ecto,325.688
535.539,2,1000,O,Ecto,460.584
535.539,2,1000,O,Endo,9295.96
535.539,2,10,C,Ecto,75916.5
535.539,2,100,C,Ecto,2532.62
535.539,2,1000,C,Ecto,2712.9
535.539,2,10000,C,Ecto,16210.3
2510.63,2,10,H,Ecto,638046
2510.63,2,100,H,Ecto,1.55403e+06
2510.63,2,1000,H,Ecto,249.044
2510.63,2,100,H,Endo,43031.8
2510.63,2,1000,H,Endo,484313
2510.63,2,10000,H,Endo,0.491634
2510.63,2,100,O,Ecto,265.741
2510.63,2,1000,O,Ecto,217.764
2510.63,2,1000,O,Endo,7302.85
2510.63,2,10,C,Ecto,119589
2510.63,2,100,C,Ecto,1835.21
2510.63,2,1000,C,Ecto,1639.43
2510.63,2,10000,C,Ecto,10215
4895.17,2,10,H,Ecto,19966.5
4895.17,2,100,H,Ecto,177341
4895.17,2,1000,H,Ecto,476.441
4895.17,2,100,H,Endo,79187.1
4895.17,2,1000,H,Endo,118263
4895.17,2,10000,H,Endo,10.3415
4895.17,2,100,O,Ecto,1022.02
4895.17,2,1000,O,Ecto,1444.96
4895.17,2,100,O,Endo,1.6089
4895.17,2,1000,O,Endo,11067.9
4895.17,2,10,C,Ecto,6325.48
4895.17,2,100,C,Ecto,3685.93
4895.17,2,1000,C,Ecto,8440.57
4895.17,2,10000,C,Ecto,41877.3
87463,2,10,H,Ecto,191882
87463,2,100,H,Ecto,777244
87463,2,1000,H,Ecto,6006.43
87463,2,100,H,Endo,3.21667e+06
87463,2,1000,H,Endo,7.3834e+06
87463,2,10000,H,Endo,821.429
87463,2,100,O,Ecto,40725
87463,2,1000,O,Ecto,20416.8
87463,2,100,O,Endo,56.244
87463,2,1000,O,Endo,327104
87463,2,10,C,Ecto,4115.08
87463,2,100,C,Ecto,114366
87463,2,1000,C,Ecto,82360
87463,2,10000,C,Ecto,839328
26050.3,2,10,H,Ecto,1.03874e+06
26050.3,2,100,H,Ecto,2.54177e+06
26050.3,2,1000,H,Ecto,44815.5
26050.3,2,10000,H,Ecto,14.8236
26050.3,2,100,H,Endo,6.95939e+06
26050.3,2,1000,H,Endo,574344
26050.3,2,10000,H,Endo,29708.6
26050.3,2,100,O,Ecto,1.58199e+06
26050.3,2,1000,O,Ecto,1.19358e+06
26050.3,2,10000,O,Ecto,40.4311
26050.3,2,100,O,Endo,11026.2
26050.3,2,1000,O,Endo,5.55654e+06
26050.3,2,10000,O,Endo,928.263
26050.3,2,100,C,Ecto,902079
26050.3,2,1000,C,Ecto,1.88975e+06
26050.3,2,10000,C,Ecto,1.0662e+07
4843.46,2,10,H,Ecto,6.46654e+06
4843.46,2,100,H,Ecto,1.13307e+07
4843.46,2,1000,H,Ecto,3.85139
4843.46,2,100,H,Endo,754.254
4843.46,2,1000,H,Endo,590303
4843.46,2,10,O,Ecto,8565.04
4843.46,2,100,O,Ecto,468.339
4843.46,2,1000,O,Ecto,47.9973
4843.46,2,1000,O,Endo,5505
4843.46,2,10,C,Ecto,181075
4843.46,2,100,C,Ecto,622.168
8727.34,2,10,H,Ecto,118253
8727.34,2,100,H,Ecto,511772
8727.34,2,1000,H,Ecto,8.05138
8727.34,2,100,H,Endo,1526.52
8727.34,2,1000,H,Endo,236340
8727.34,2,10,O,Ecto,87.0487
8727.34,2,100,O,Ecto,147.734
8727.34,2,1000,O,Ecto,39.3791
8727.34,2,1000,O,Endo,2696.43
8727.34,2,10,C,Ecto,2529.27
8727.34,2,100,C,Ecto,198.709
8727.34,2,1000,C,Ecto,19.0576
8727.34,2,10000,C,Ecto,150.466
2556.96,2,10,H,Ecto,576142
2556.96,2,100,H,Ecto,126545
2556.96,2,1,O,Ecto,3.8628e+07
2556.96,2,10,O,Ecto,24271.4
2556.96,2,10,C,Ecto,5846.25
2556.96,2,100,C,Ecto,0.117858
1011.5,4,10,H,Ecto,1.78138e+06
1011.5,4,100,H,Ecto,1.63294e+07
1011.5,4,1000,H,Ecto,43380
1011.5,4,100,H,Endo,7.08892e+06
1011.5,4,1000,H,Endo,4.08694e+07
1011.5,4,10000,H,Endo,784.236
1011.5,4,100,O,Ecto,48653.6
1011.5,4,1000,O,Ecto,29420.8
1011.5,4,100,O,Endo,12.597
1011.5,4,1000,O,Endo,1.21258e+06
1011.5,4,10,C,Ecto,505986
1011.5,4,100,C,Ecto,531401
1011.5,4,1000,C,Ecto,428162
1011.5,4,10000,C,Ecto,1.61574e+06
113.893,4,10,H,Ecto,947434
113.893,4,100,H,Ecto,533778
113.893,4,1000,H,Endo,15241
113.893,4,10,O,Ecto,2620.61
113.893,4,100,O,Ecto,1.77935
113.893,4,1000,O,Ecto,0.0629942
113.893,4,1000,O,Endo,5.52712
113.893,4,10,C,Ecto,185617
113.893,4,100,C,Ecto,0.14099
247.772,4,10,H,Ecto,3.52102e+07
247.772,4,100,H,Ecto,2.23193e+07
247.772,4,10,O,Ecto,1.29107e+06
247.772,4,100,O,Ecto,170.97
247.772,4,1000,O,Ecto,7.20698
247.772,4,1000,O,Endo,594.618
247.772,4,10,C,Ecto,9.90638e+06
247.772,4,100,C,Ecto,15.6342
1455.05,4,10,H,Ecto,7.58417e+06
1455.05,4,100,H,Ecto,2.51081e+07
1455.05,4,1000,H,Ecto,18858.7
1455.05,4,100,H,Endo,3.1891e+06
1455.05,4,1000,H,Endo,1.11421e+07
1455.05,4,10000,H,Endo,149.643
1455.05,4,100,O,Ecto,14545.4
1455.05,4,1000,O,Ecto,20197.1
1455.05,4,100,O,Endo,21.477
1455.05,4,1000,O,Endo,509025
1455.05,4,10,C,Ecto,1.13029e+06
1455.05,4,100,C,Ecto,277837
1455.05,4,1000,C,Ecto,232240
1455.05,4,10000,C,Ecto,1.29037e+06
39.0036,4,10,H,Ecto,12.5163
39.0036,4,100,H,Ecto,130.689
39.0036,4,1,O,Ecto,8.7425e+08
732.245,5,10,H,Ecto,7103.46
732.245,5,100,H,Ecto,11707.5
732.245,5,1000,H,Ecto,322.438
732.245,5,100,H,Endo,76104.7
732.245,5,1000,H,Endo,137074
732.245,5,10000,H,Endo,77729.7
732.245,5,100,O,Ecto,4034.85
732.245,5,1000,O,Ecto,2133.57
732.245,5,100,O,Endo,5.55317
732.245,5,1000,O,Endo,22647.7
732.245,5,100,C,Ecto,2643.81
732.245,5,1000,C,Ecto,10807.2
732.245,5,10000,C,Ecto,49544.7
3.58756,5,1,O,Ecto,1.71019e+09
97.0435,5,1,O,Ecto,7.08597e+07
1779.77,7,10,H,Ecto,130456
1779.77,7,100,H,Ecto,899764
1779.77,7,1000,H,Ecto,32716.3
1779.77,7,10000,H,Ecto,64.639
1779.77,7,100,H,Endo,4.81085e+06
1779.77,7,1000,H,Endo,2.47039e+07
1779.77,7,10000,H,Endo,68618.4
1779.77,7,100,O,Ecto,1.33638e+06
1779.77,7,1000,O,Ecto,570873
1779.77,7,10000,O,Ecto,450.786
1779.77,7,100,O,Endo,11062.3
1779.77,7,1000,O,Endo,7.06123e+06
1779.77,7,10000,O,Endo,2877.35
1779.77,7,100,C,Ecto,1.23918e+06
1779.77,7,1000,C,Ecto,5.85398e+06
1779.77,7,10000,C,Ecto,1.26485e+07
1000.14,7,10,H,Ecto,101966
1000.14,7,100,H,Ecto,511636
1000.14,7,1000,H,Ecto,918.981
1000.14,7,100,H,Endo,152896
1000.14,7,1000,H,Endo,294065
1000.14,7,10000,H,Endo,14.5155
1000.14,7,100,O,Ecto,1226.14
1000.14,7,1000,O,Ecto,703.327
1000.14,7,100,O,Endo,0.0807488
1000.14,7,1000,O,Endo,26563.9
1000.14,7,10,C,Ecto,18979.3
1000.14,7,100,C,Ecto,7416.73
1000.14,7,1000,C,Ecto,6287.31
1000.14,7,10000,C,Ecto,61297.2
10249.4,7,100,H,Ecto,2.97602e+07
10249.4,7,1000,H,Ecto,6.3671e+08
10249.4,7,10000,H,Ecto,3.75179e+08
10249.4,7,100,H,Endo,7.92488e+06
10249.4,7,1000,H,Endo,1.40786e+09
10249.4,7,10000,H,Endo,2.50727e+09
10249.4,7,100000,H,Endo,1.95857e+08
10249.4,7,100,O,Ecto,7.44031e+07
10249.4,7,1000,O,Ecto,3.91048e+08
10249.4,7,10000,O,Ecto,7.5724e+07
10249.4,7,100,O,Endo,4.88125e+07
10249.4,7,1000,O,Endo,4.79833e+08
10249.4,7,10000,O,Endo,5.21078e+09
10249.4,7,1000,C,Ecto,8.23944e+08
10249.4,7,10000,C,Ecto,1.86085e+09
46234.8,7,100,H,Ecto,29362.4
46234.8,7,1000,H,Ecto,7.35018e+07
46234.8,7,10000,H,Ecto,2.90505e+08
46234.8,7,100,H,Endo,8636.51
46234.8,7,1000,H,Endo,5.8227e+09
46234.8,7,10000,H,Endo,3.89489e+08
46234.8,7,100000,H,Endo,1.35417e+09
46234.8,7,100,O,Ecto,19846
46234.8,7,1000,O,Ecto,1.4378e+07
46234.8,7,10000,O,Ecto,1.27021e+07
46234.8,7,1000,O,Endo,6.6721e+09
46234.8,7,10000,O,Endo,8.1549e+08
46234.8,7,1000,C,Ecto,1.3308e+10
46234.8,7,10000,C,Ecto,8.29232e+09
43306.6,7,100,H,Ecto,547008
43306.6,7,1000,H,Ecto,4.4201e+08
43306.6,7,10000,H,Ecto,1.01865e+09
43306.6,7,100,H,Endo,3947
43306.6,7,1000,H,Endo,1.73746e+10
43306.6,7,10000,H,Endo,2.43558e+09
43306.6,7,100000,H,Endo,3.92958e+09
43306.6,7,100,O,Ecto,523207
43306.6,7,1000,O,Ecto,1.1503e+08
43306.6,7,10000,O,Ecto,2.84957e+07
43306.6,7,100,O,Endo,140807
43306.6,7,1000,O,Endo,1.15e+10
43306.6,7,10000,O,Endo,3.61763e+09
43306.6,7,1000,C,Ecto,1.63016e+10
43306.6,7,10000,C,Ecto,1.31925e+10
7578.09,7,100,H,Ecto,4.26008e+07
7578.09,7,1000,H,Ecto,1.19825e+08
7578.09,7,10000,H,Ecto,3.77528e+07
7578.09,7,100,H,Endo,9.87248e+07
7578.09,7,1000,H,Endo,2.81366e+09
7578.09,7,10000,H,Endo,1.91326e+10
7578.09,7,100000,H,Endo,1.9145e+08
7578.09,7,100,O,Ecto,1.41276e+08
7578.09,7,1000,O,Ecto,2.18741e+08
7578.09,7,10000,O,Ecto,5.2051e+07
7578.09,7,100,O,Endo,6.23718e+07
7578.09,7,1000,O,Endo,5.18576e+08
7578.09,7,10000,O,Endo,8.56114e+09
7578.09,7,100,C,Ecto,1.56773e+06
7578.09,7,1000,C,Ecto,2.32503e+08
7578.09,7,10000,C,Ecto,5.74799e+09
10582.5,7,10,H,Ecto,1.53461e+06
10582.5,7,100,H,Ecto,395425
10582.5,7,1000,H,Ecto,206791
10582.5,7,10000,H,Ecto,544.622
10582.5,7,100,H,Endo,3.38034e+07
10582.5,7,1000,H,Endo,2.79898e+06
10582.5,7,10000,H,Endo,6.98022e+08
10582.5,7,100,O,Ecto,1.65089e+07
10582.5,7,1000,O,Ecto,1.09923e+07
10582.5,7,10000,O,Ecto,546.386
10582.5,7,100,O,Endo,193337
10582.5,7,1000,O,Endo,2.4229e+07
10582.5,7,10000,O,Endo,38488.1
10582.5,7,100,C,Ecto,2.13843e+06
10582.5,7,1000,C,Ecto,2.9132e+07
10582.5,7,10000,C,Ecto,7.97819e+07
14947,7,100,H,Ecto,5.27855e+06
14947,7,1000,H,Ecto,6.44295e+07
14947,7,10000,H,Ecto,2.88735e+07
14947,7,100,H,Endo,1.61956e+07
14947,7,1000,H,Endo,1.56444e+09
14947,7,10000,H,Endo,7.7475e+09
14947,7,100000,H,Endo,2.2743e+08
14947,7,100,O,Ecto,8.098e+06
14947,7,1000,O,Ecto,4.71724e+07
14947,7,10000,O,Ecto,1.26357e+07
14947,7,100,O,Endo,3.23787e+06
14947,7,1000,O,Endo,3.37275e+08
14947,7,10000,O,Endo,5.56143e+09
14947,7,1000,C,Ecto,1.35467e+07
14947,7,10000,C,Ecto,3.33517e+09
37581.5,7,100,H,Ecto,1.64081e+07
37581.5,7,1000,H,Ecto,3.43364e+07
37581.5,7,10000,H,Ecto,1.15496e+07
37581.5,7,100,H,Endo,5.74952e+06
37581.5,7,1000,H,Endo,1.26463e+08
37581.5,7,10000,H,Endo,1.04358e+08
37581.5,7,100000,H,Endo,2.89775e+06
37581.5,7,100,O,Ecto,1.48827e+08
37581.5,7,1000,O,Ecto,1.5671e+08
37581.5,7,10000,O,Ecto,2.26541e+07
37581.5,7,100,O,Endo,3.36864e+07
37581.5,7,1000,O,Endo,1.13043e+08
37581.5,7,10000,O,Endo,2.48416e+08
37581.5,7,100,C,Ecto,2.87197e+06
37581.5,7,1000,C,Ecto,8.42939e+07
37581.5,7,10000,C,Ecto,1.16212e+08
11262.7,7,10,H,Ecto,1.01947e+07
11262.7,7,100,H,Ecto,2.77985e+07
11262.7,7,1000,H,Ecto,5124.87
11262.7,7,100,H,Endo,2.92761e+06
11262.7,7,1000,H,Endo,7.51005e+06
11262.7,7,10,O,Ecto,14855.6
11262.7,7,100,O,Ecto,8038.19
11262.7,7,1000,O,Ecto,3746.06
11262.7,7,1000,O,Endo,150155
11262.7,7,10,C,Ecto,2.39382e+06
11262.7,7,100,C,Ecto,27165
11262.7,7,1000,C,Ecto,21302.5
11262.7,7,10000,C,Ecto,55616.4
262.185,7,10,H,Ecto,1.98775e+07
262.185,7,100,H,Ecto,1.23228e+07
262.185,7,10,O,Ecto,735163
262.185,7,100,O,Ecto,39.6855
262.185,7,1000,O,Endo,116
262.185,7,10,C,Ecto,4.10417e+06
262.185,7,100,C,Ecto,2.92167
1086.34,7,10,H,Ecto,7.42551e+07
1086.34,7,100,H,Ecto,3.76987e+07
1086.34,7,1000,H,Endo,829872
1086.34,7,10,O,Ecto,213579
1086.34,7,100,O,Ecto,91.183
1086.34,7,1000,O,Endo,266.692
1086.34,7,10,C,Ecto,1.18792e+07
1086.34,7,100,C,Ecto,6.71161
1691.33,7,10,H,Ecto,6.42536e+07
1691.33,7,100,H,Ecto,1.96303e+08
1691.33,7,1000,H,Ecto,851.753
1691.33,7,100,H,Endo,225572
1691.33,7,1000,H,Endo,1.09265e+08
1691.33,7,10,O,Ecto,28624.7
1691.33,7,100,O,Ecto,23310
1691.33,7,1000,O,Ecto,5099.37
1691.33,7,1000,O,Endo,415754
1691.33,7,10,C,Ecto,779228
1691.33,7,100,C,Ecto,34636.5
1691.33,7,1000,C,Ecto,2138.65
1691.33,7,10000,C,Ecto,17421.4
15763.4,7,10,H,Ecto,1.46014e+06
15763.4,7,100,H,Ecto,1.90872e+06
15763.4,7,1000,H,Ecto,136141
15763.4,7,10000,H,Ecto,4631.75
15763.4,7,100,H,Endo,1.88893e+07
15763.4,7,1000,H,Endo,1.14782e+06
15763.4,7,10000,H,Endo,1.1019e+06
15763.4,7,100,O,Ecto,2.35383e+07
15763.4,7,1000,O,Ecto,1.73369e+07
15763.4,7,10000,O,Ecto,17075.7
15763.4,7,100,O,Endo,1.25029e+06
15763.4,7,1000,O,Endo,6.11437e+07
15763.4,7,10000,O,Endo,542244
15763.4,7,100,C,Ecto,1.54302e+06
15763.4,7,1000,C,Ecto,3.91714e+07
15763.4,7,10000,C,Ecto,7.51132e+07
10582.5,7,10,H,Ecto,4.37421e+08
10582.5,7,100,H,Ecto,3.01881e+08
10582.5,7,1000,H,Ecto,107.935
10582.5,7,100,H,Endo,68098.5
10582.5,7,1000,H,Endo,199959
10582.5,7,10,O,Ecto,6.37743e+06
10582.5,7,100,O,Ecto,2583.27
10582.5,7,1000,O,Ecto,154.695
10582.5,7,1000,O,Endo,11418.8
10582.5,7,10,C,Ecto,8.40851e+07
10582.5,7,100,C,Ecto,463.771
43897.2,7,10,H,Ecto,3.43479e+07
43897.2,7,100,H,Ecto,1.23037e+08
43897.2,7,1000,H,Ecto,1.14113e+06
43897.2,7,100,H,Endo,2.5655e+08
43897.2,7,1000,H,Endo,1.05179e+09
43897.2,7,10000,H,Endo,8.44573e+07
43897.2,7,100,O,Ecto,7.26549e+06
43897.2,7,1000,O,Ecto,3.80034e+06
43897.2,7,100,O,Endo,4534.21
43897.2,7,1000,O,Endo,6.74718e+07
43897.2,7,100,C,Ecto,8.76358e+06
43897.2,7,1000,C,Ecto,2.27297e+07
43897.2,7,10000,C,Ecto,1.17557e+08
15426.5,7,10,H,Ecto,1.4164e+07
15426.5,7,100,H,Ecto,1.59895e+07
15426.5,7,1000,H,Ecto,21165.8
15426.5,7,100,H,Endo,3.71405e+06
15426.5,7,1000,H,Endo,4.22443e+07
15426.5,7,10000,H,Endo,43.3685
15426.5,7,100,O,Ecto,50168.8
15426.5,7,1000,O,Ecto,34819.1
15426.5,7,1000,O,Endo,698122
15426.5,7,100,C,Ecto,150955
15426.5,7,1000,C,Ecto,142369
15426.5,7,10000,C,Ecto,889181
978.301,7,10,H,Ecto,241.777
978.301,7,100,H,Ecto,1975.2
978.301,7,1,O,Ecto,5.49123e+07
978.301,7,10,O,Ecto,1960.7
41270.4,8,100,H,Ecto,38.6196
41270.4,8,1000,H,Ecto,127811
41270.4,8,10000,H,Ecto,430286
41270.4,8,100,H,Endo,1.47431
41270.4,8,1000,H,Endo,3.45738e+06
41270.4,8,10000,H,Endo,395561
41270.4,8,100000,H,Endo,824858
41270.4,8,100,O,Ecto,37.033
41270.4,8,1000,O,Ecto,22438.8
41270.4,8,10000,O,Ecto,20666
41270.4,8,100,O,Endo,14.013
41270.4,8,1000,O,Endo,9.43983e+06
41270.4,8,10000,O,Endo,284367
41270.4,8,1000,C,Ecto,2.09229e+07
41270.4,8,10000,C,Ecto,1.19051e+07
3645,8,10,H,Ecto,7.57644
3645,8,100,H,Ecto,29.5656
3645,8,1000,H,Ecto,3.21898
3645,8,10000,H,Ecto,0.934948
3645,8,100,H,Endo,624.603
3645,8,1000,H,Endo,1311.6
3645,8,10000,H,Endo,43.4439
3645,8,100,O,Ecto,788.462
3645,8,1000,O,Ecto,548.681
3645,8,10000,O,Ecto,3.29029
3645,8,100,O,Endo,37.4282
3645,8,1000,O,Endo,1243.85
3645,8,10000,O,Endo,16.9399
3645,8,100,C,Ecto,18.3766
3645,8,1000,C,Ecto,3223.84
3645,8,10000,C,Ecto,4562.53
16203.9,8,100,H,Ecto,78.676
16203.9,8,1000,H,Ecto,11905
16203.9,8,10000,H,Ecto,13850
16203.9,8,100,H,Endo,0.438973
16203.9,8,1000,H,Endo,87970.5
16203.9,8,10000,H,Endo,47926.1
16203.9,8,100000,H,Endo,4762.78
16203.9,8,100,O,Ecto,59.3501
16203.9,8,1000,O,Ecto,4508.74
16203.9,8,10000,O,Ecto,719.104
16203.9,8,100,O,Endo,25.9444
16203.9,8,1000,O,Endo,112617
16203.9,8,10000,O,Endo,49575.3
16203.9,8,1000,C,Ecto,176784
16203.9,8,10000,C,Ecto,54475.6
6847.92,8,100,H,Ecto,520.69
6847.92,8,1000,H,Ecto,615.918
6847.92,8,10000,H,Ecto,166.395
6847.92,8,100,H,Endo,162.007
6847.92,8,1000,H,Endo,4126.36
6847.92,8,10000,H,Endo,2467.6
6847.92,8,100000,H,Endo,336.911
6847.92,8,100,O,Ecto,6305.92
6847.92,8,1000,O,Ecto,2468.31
6847.92,8,10000,O,Ecto,376.099
6847.92,8,100,O,Endo,449.63
6847.92,8,1000,O,Endo,4803.16
6847.92,8,10000,O,Endo,11765.7
6847.92,8,100,C,Ecto,18.3386
6847.92,8,1000,C,Ecto,3525.49
6847.92,8,10000,C,Ecto,5991.05
7141.45,8,10,H,Ecto,26044.4
7141.45,8,100,H,Ecto,77843
7141.45,8,1000,H,Ecto,1490.32
7141.45,8,10000,H,Ecto,0.352189
7141.45,8,100,H,Endo,763865
7141.45,8,1000,H,Endo,1.67891e+06
7141.45,8,10000,H,Endo,1050.37
7141.45,8,100,O,Ecto,38850.9
7141.45,8,1000,O,Ecto,20587.5
7141.45,8,10000,O,Ecto,2.01093
7141.45,8,100,O,Endo,159.341
7141.45,8,1000,O,Endo,180430
7141.45,8,100,C,Ecto,14111.2
7141.45,8,1000,C,Ecto,128501
7141.45,8,10000,C,Ecto,433359
15237.3,8,100,H,Ecto,6333.15
15237.3,8,1000,H,Ecto,17979.8
15237.3,8,10000,H,Ecto,5520.64
15237.3,8,100,H,Endo,2842.13
15237.3,8,1000,H,Endo,68772.4
15237.3,8,10000,H,Endo,69403.7
15237.3,8,100000,H,Endo,1425.73
15237.3,8,100,O,Ecto,33946.1
15237.3,8,1000,O,Ecto,20161.1
15237.3,8,10000,O,Ecto,7183.99
15237.3,8,100,O,Endo,15357.6
15237.3,8,1000,O,Endo,37224.2
15237.3,8,10000,O,Endo,265812
15237.3,8,100,C,Ecto,207.877
15237.3,8,1000,C,Ecto,28618.3
15237.3,8,10000,C,Ecto,58257
768.396,8,10,H,Ecto,2947.7
768.396,8,100,H,Ecto,20489.5
768.396,8,1000,H,Ecto,75.2006
768.396,8,100,H,Endo,13882.5
768.396,8,1000,H,Endo,77038.8
768.396,8,10000,H,Endo,1150.89
768.396,8,100,O,Ecto,181.427
768.396,8,1000,O,Ecto,97.6318
768.396,8,100,O,Endo,0.0206331
768.396,8,1000,O,Endo,4130.27
768.396,8,100,C,Ecto,543.508
768.396,8,1000,C,Ecto,919.18
768.396,8,10000,C,Ecto,5192.25
3720.99,8,10,H,Ecto,53298.1
3720.99,8,100,H,Ecto,147281
3720.99,8,1000,H,Ecto,17.9317
3720.99,8,100,H,Endo,3076.35
3720.99,8,1000,H,Endo,19049.7
3720.99,8,10,O,Ecto,196.713
3720.99,8,100,O,Ecto,38.6816
3720.99,8,1000,O,Ecto,13.9827
3720.99,8,1000,O,Endo,599.869
3720.99,8,10,C,Ecto,22350.3
3720.99,8,100,C,Ecto,124.907
3720.99,8,1000,C,Ecto,27.6732
3720.99,8,10000,C,Ecto,108.765
7248.81,8,10,H,Ecto,25873.4
7248.81,8,100,H,Ecto,123413
7248.81,8,1000,H,Ecto,174.691
7248.81,8,100,H,Endo,29214.6
7248.81,8,1000,H,Endo,70423.4
7248.81,8,10000,H,Endo,2.11685
7248.81,8,100,O,Ecto,159.353
7248.81,8,1000,O,Ecto,210.97
7248.81,8,1000,O,Endo,4863.13
7248.81,8,10,C,Ecto,5511.68
7248.81,8,100,C,Ecto,1390.46
7248.81,8,1000,C,Ecto,2408.06
7248.81,8,10000,C,Ecto,12718.1
768.396,8,10,H,Ecto,542305
768.396,8,100,H,Ecto,729221
768.396,8,1000,H,Ecto,4.45241
768.396,8,100,H,Endo,829.414
768.396,8,1000,H,Endo,204782
768.396,8,10,O,Ecto,246.043
768.396,8,100,O,Ecto,145.858
768.396,8,1000,O,Ecto,29.0281
768.396,8,1000,O,Endo,2228.9
768.396,8,10,C,Ecto,499078
768.396,8,100,C,Ecto,200.527
768.396,8,10000,C,Ecto,53.0405
