GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1701.39,26139.6,26139.6,902693,-2.46243,25,0.5,3.32995,691.949,32,1,7,7,0
0,2,41.1795,2274.71,604.547,1.39066e+06,-2.34468,25,0.5,2.00152,0,4294967295,0,7,7,0
0,2,133.895,4895.17,686.117,333012,-2.20756,28,0.5,2.0006,0,4294967295,0,4,4,0
0,2,254.083,9308.34,782.227,9.0498e+06,-2.50065,28,0.5,2.00133,0,4294967295,0,4,4,0
0,2,26.0521,505.365,111.035,1.27446e+06,-2.35147,29,0.5,2.00104,0,4294967295,0,3,3,0
0,2,124.324,5379.16,400.395,726275,-2.20756,29,0.5,2.00133,0,4294967295,0,3,3,0
0,2,1709.06,27320.7,2835.72,1.36673e+07,-2.46243,29,0.5,2.02464,0,4294967295,0,3,3,0
0,3,13.0887,292.176,292.176,823038,-2.50065,22,0.0947426,2,459.422,29,1,10,7,3
0,3,39.1308,479.742,479.742,3.36667e+06,-2.30426,22,0.0947426,2,672.972,29,1,10,7,3
0,3,4.09751,162.032,162.032,340538,-2.24328,24,0.0947426,2,164.481,30,1,8,6,2
0,3,2.71553,22.1869,22.1869,2052.47,-2.30151,26,0.0947426,2,37.2865,29,1,6,3,3
0,3,0.77599,11.85,11.85,5.02492e+06,-2.35147,26,0.0947426,2,41.9839,29,1,6,3,3
0,3,8.94381,69.7197,69.7197,260207,-2.46243,27,0.0947426,2,81.7358,30,1,5,3,2
0,3,6.11785,127.384,88.1734,2.32796e+06,-2.20756,28,0.0947426,2,0,4294967295,0,4,4,0
0,3,2.84465,22.0521,22.0521,1.06344e+06,-2.30151,29,0.0947426,2,8.95445,32,1,3,3,0
0,4,5.1366,41.6721,20.8823,45.6821,-2.46243,22,0.0947426,3.49998,0,4294967295,0,10,10,0
0,4,18.8175,662.2,99.9342,33586.5,-2.71651,22,0.0947426,3.40168,0,4294967295,0,10,10,0
0,4,27.9868,291.909,22.8444,5.98185e+06,-2.30151,26,0.0947426,3.49989,0,4294967295,0,6,6,0
0,4,107.676,1312.26,132.548,490175,-2.20265,28,0.0947426,3.52821,0,4294967295,0,4,4,0
0,5,4.29671,90.7911,90.7911,426267,-2.50065,22,0.0947426,2.00044,133.093,29,1,10,7,3
0,5,33.3861,1621.87,1080.97,2.27347e+06,-2.24328,22,0.0947426,2.00036,0,4294967295,0,10,10,0
0,5,24.2602,656.054,656.054,6.03325e+06,-2.20756,22,0.0947426,2.00059,288.777,30,1,10,8,2
0,5,1.67131,11.2156,11.2156,4.99729e+06,-2.20265,26,0.0947426,2.00086,29.4833,29,1,6,3,3
0,5,0.155901,2.69029,2.69029,1.42061e+06,-2.71651,26,0.0947426,2,6.35033,29,1,6,3,3
0,5,0.574078,2.65142,2.65142,1.87011e+07,-2.30426,28,0.0947426,2,7.26862,30,1,4,2,2
0,5,1.37005,25.3397,22.9842,2.12796e+07,-2.35147,28,0.0947426,2.00099,0,4294967295,0,4,4,0
0,5,0.156008,2.76237,2.76237,5.01175e+07,-2.71651,29,0.0947426,2,0.755546,32,1,3,3,0
0,6,1083.88,16165.1,16165.1,29536.8,-2.46243,0,0.0947426,2,9700.52,16,1,33,17,16
0,6,113.119,8001.09,8001.09,1869.2,-2.34468,0,0.0947426,2,7103.39,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,248279,-2.20756,0,0.0947426,2,8848.05,30,1,33,31,2
0,6,202.254,2843.29,2843.29,1.43414e+06,-2.30426,12,0.0947426,2,2349.31,23,1,20,11,9
0,6,19.568,463.229,463.229,3289.66,-2.50065,12,0.0947426,2,668.752,19,1,20,7,13
0,6,39.3235,856.14,856.14,4.53562e+06,-2.35147,16,0.0947426,2,1022.56,25,1,16,9,7
0,6,64.4636,2503.37,2503.37,55898.3,-2.71651,17,0.0947426,2,1509.82,30,1,15,13,2
0,6,1127.79,15146.8,7121.65,2.0775e+06,-2.46243,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,101.818,8317.81,2087.69,598121,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,65.5663,2252.18,1728.05,7788.82,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,202.254,2843.29,1566.53,2.07766e+07,-2.30426,25,0.0947426,2,0,4294967295,0,7,7,0
0,6,102.053,8562.26,849.152,167367,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,19.6053,465.377,357.326,661274,-2.50065,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,1083.88,16165.1,3194.27,848816,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,7.37196,67.3963,67.3963,853610,-2.20265,27,0.0947426,2,73.5578,31,1,5,4,1
0,6,40.6111,857.199,264.826,384198,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,20.3314,478.697,174.218,186927,-2.50065,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,189.376,2830.72,730.712,3.35696e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,7.47379,63.967,63.967,4247.94,-2.20265,28,0.0947426,2,34.6002,31,1,4,3,1
0,7,458.729,15238.4,15238.4,40203.5,-2.35147,0,0.0947426,3.57439,18775.9,18,1,33,19,14
0,7,551.678,7498.23,7498.23,25512.4,-2.46243,0,0.0947426,3.70819,11338.9,17,1,33,18,15
0,7,144.347,10582.5,10582.5,92478.5,-2.34468,0,0.0947426,3.50103,14772.7,20,1,33,21,12
0,7,567.648,42193.6,42193.6,200476,-2.24328,0,0.0947426,3.57474,36746.5,22,1,33,23,10
0,7,31.5749,983.313,957.251,20319.4,-2.71651,17,0.0947426,3.39179,17.6021,21,1,15,4,11
0,7,22.1406,268.278,265.924,737639,-2.30426,22,0.0947426,3.61178,107.584,27,1,10,5,5
0,7,132.212,1779.77,1779.77,1.31011e+07,-2.20265,23,0.0947426,3.71991,2190.88,29,1,9,6,3
0,7,21.3036,266.023,185.531,264501,-2.30426,23,0.0947426,3.58987,0,4294967295,0,9,9,0
0,7,21.143,264.91,14.3431,1292.77,-2.30426,24,0.0947426,3.49999,0,4294967295,0,8,8,0
0,7,137.168,1778.41,437.499,2.10008e+06,-2.20265,26,0.0947426,3.51636,0,4294967295,0,6,6,0
0,7,152.188,11515.6,1089.28,6.05473e+07,-2.34468,26,0.0947426,3.29617,0,4294967295,0,6,6,0
0,7,580.451,8106.42,2381.6,5.93977e+07,-2.46243,26,0.0947426,3.69076,0,4294967295,0,6,6,0
0,7,151.433,9915.78,156.374,342415,-2.34468,28,0.0947426,3.55821,0,4294967295,0,4,4,0
0,7,584.235,42612.4,936.912,2.87494e+07,-2.24328,28,0.0947426,3.22279,0,4294967295,0,4,4,0
0,7,31.5749,983.313,29.1483,9.2036e+06,-2.71651,29,0.0947426,3.49996,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,109812,-2.71651,0,0.0947426,3.30979,15972.3,29,1,33,30,3
0,8,56.9919,3645,3645,14957.9,-2.34468,0,0.0947426,2.26461,3287.68,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,91312,-2.20265,0,0.0947426,3.38419,12697.6,24,1,33,25,8
0,8,208.628,6847.92,6847.92,105021,-2.50065,0,0.0947426,3.05519,4991.78,19,1,33,20,13
0,8,36.7049,792.872,792.872,2.10138e+06,-2.35147,12,0.0947426,2.00065,687.565,18,1,20,6,14
0,8,208.523,6778.22,3045.17,7.15256e+06,-2.50065,22,0.0947426,2.04215,0,4294967295,0,10,10,0
0,8,51.7233,3734.3,1640.79,4.17394e+06,-2.34468,22,0.0947426,2.00163,0,4294967295,0,10,10,0
0,8,516.664,6959.58,2231.19,7.57268e+06,-2.46243,25,0.0947426,2.00431,0,4294967295,0,7,7,0
0,8,51.8286,3770.9,274.973,588594,-2.34468,27,0.0947426,2.00237,0,4294967295,0,5,5,0
0,8,1186.65,21648.8,2426.93,1.87557e+06,-2.20265,28,0.0947426,2.03869,0,4294967295,0,4,4,0
0,8,222.327,6489.97,598.189,3.09775e+06,-2.50065,28,0.0947426,2.00107,0,4294967295,0,4,4,0
0,8,37.3084,759.419,166.422,546003,-2.35147,28,0.0947426,2.00131,0,4294967295,0,4,4,0
