GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,458.729,15238.4,15238.4,134057,-2.35147,0,0.10581,3.40905,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,92434.6,-2.46243,0,0.10581,3.34525,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,255073,-2.34468,0,0.10581,3.39858,0,20,1,27,21,6
0,7,567.648,42193.6,42193.6,560558,-2.24328,0,0.10581,3.43412,8107.19,22,1,27,23,4
0,7,31.5749,983.313,983.313,2.02547e+06,-2.71651,17,0.10581,3.44637,0,21,1,9,4,5
0,7,22.1406,268.278,227.446,3.62004e+07,-2.30426,22,0.10581,3.5522,0,4294967295,0,4,4,0
0,7,144.347,10582.5,1516.03,2.8057e+07,-2.34468,22,0.10581,3.50977,0,4294967295,0,4,4,0
0,7,132.212,1779.77,712.956,3.1855e+07,-2.20265,23,0.10581,3.38611,0,4294967295,0,3,3,0
0,7,21.3036,266.023,88.2928,5.90049e+06,-2.30426,23,0.10581,3.57798,0,4294967295,0,3,3,0
0,7,144.347,10582.5,516.554,1.32677e+07,-2.34468,24,0.10581,3.40944,0,4294967295,0,2,2,0
0,7,21.143,264.91,19.0565,4.20338e+06,-2.30426,24,0.10581,3.28091,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1183.61,5.4488e+07,-2.46243,24,0.10581,3.54888,0,4294967295,0,2,2,0
0,7,560.947,41303.8,690.831,3.76247e+07,-2.24328,25,0.10581,3.54175,0,4294967295,0,1,1,0
0,7,137.168,1778.41,137.168,8.70668e+06,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,30.0431,1014.08,30.0431,7.8971e+07,-2.71651,26,0.10581,3,0,4294967295,0,0,0,0
0,7,152.188,11515.6,152.188,1.26908e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,580.451,8106.42,580.451,3.37721e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,31385.2,195895,-2.71651,0,0.10581,3.2464,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,48434,-2.34468,0,0.10581,2.97304,1797.7,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,227895,-2.20265,0,0.10581,3.08586,7339,24,1,27,25,2
0,8,208.628,6847.92,6847.92,326500,-2.50065,0,0.10581,3.14786,1654.33,19,1,27,20,7
0,8,36.7049,792.872,792.872,3.95947e+06,-2.35147,12,0.10581,2.01243,155.506,18,1,14,6,8
0,8,37.3172,806.948,339.848,6.05611e+07,-2.35147,22,0.10581,2.56615,0,4294967295,0,4,4,0
0,8,208.523,6778.22,1132.96,8.76707e+06,-2.50065,22,0.10581,2.31413,0,4294967295,0,4,4,0
0,8,560.58,6854.93,2193.35,2.50533e+06,-2.46243,22,0.10581,2.54666,0,4294967295,0,4,4,0
0,8,51.7233,3734.3,462.337,5.45845e+06,-2.34468,22,0.10581,2.40626,0,4294967295,0,4,4,0
0,8,56.9919,3645,114.796,1.94196e+06,-2.34468,24,0.10581,2.0014,0,4294967295,0,2,2,0
0,8,516.664,6959.58,640.033,1.18624e+06,-2.46243,25,0.10581,2.20185,0,4294967295,0,1,1,0
0,8,221.042,6802.15,285.608,4.97141e+06,-2.50065,25,0.10581,2.02211,0,4294967295,0,1,1,0
0,8,35.9847,752.91,54.1205,1.30281e+07,-2.35147,25,0.10581,2.00001,0,4294967295,0,1,1,0
