GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,2.68059,97.0591,6.05992,7.122e+06,-2.24328,22,0.108538,3.49958,0,4294967295,0,2,2,0
0,4,26.7907,284.495,183.918,2.30653e+07,-2.30151,22,0.108538,3.45139,0,4294967295,0,2,2,0
0,4,110.185,1331.47,484.453,6.91104e+06,-2.20265,22,0.108538,3.63183,0,4294967295,0,2,2,0
0,4,5.1366,41.6721,29.0748,3.39417e+09,-2.46243,22,0.108538,3.3237,0,4294967295,0,2,2,0
0,4,18.8175,662.2,79.1801,1.31063e+09,-2.71651,22,0.108538,3.42131,0,4294967295,0,2,2,0
0,5,1.37005,25.3397,6.66179,1.20274e+07,-2.35147,22,0.108538,2.00002,0,4294967295,0,2,2,0
0,5,4.29671,90.7911,12.5564,3.34612e+07,-2.50065,22,0.108538,2.42167,0,4294967295,0,2,2,0
0,5,1.7178,10.155,7.51833,7.57552e+06,-2.20265,22,0.108538,2.00034,0,4294967295,0,2,2,0
0,5,0.15365,2.43777,1.53571,309531,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,33.3861,1621.87,145.088,4.68182e+06,-2.24328,22,0.108538,3.32187,0,4294967295,0,2,2,0
0,5,0.521952,3.01778,3.01778,1.16148e+06,-2.30426,22,0.108538,2,0.42582,24,1,2,2,0
0,5,24.2602,656.054,124.983,3.65797e+08,-2.20756,22,0.108538,3.49916,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,174453,-2.46243,0,0.108538,2,3667.96,16,1,25,17,8
0,6,113.119,8001.09,8001.09,9729.93,-2.34468,0,0.108538,2,2263.12,17,1,25,18,7
0,6,1178.32,59102.4,36146.7,448027,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,202.254,2843.29,2843.29,6.0638e+06,-2.30426,12,0.108538,2,1011.39,23,1,12,11,1
0,6,19.568,463.229,463.229,57953.5,-2.50065,12,0.108538,2,0,19,1,12,7,5
0,6,7.37196,67.3963,67.3963,664856,-2.20265,15,0.108538,2,0,18,1,9,3,6
0,6,39.3235,856.14,831.276,1.67058e+07,-2.35147,16,0.108538,2,198.724,4294967295,0,8,8,0
0,6,28.9615,1391.96,523.543,1.54713e+06,-2.24328,17,0.108538,2,0.852034,4294967295,0,7,7,0
0,6,64.4636,2503.37,777.114,96057.9,-2.71651,17,0.108538,2,1.04646,4294967295,0,7,7,0
0,6,1127.79,15146.8,1763.36,2.70093e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,223.384,2636.76,440.196,2.34562e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,101.818,8317.81,231.266,807710,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,31.1242,1398.69,91.1125,508648,-2.24328,22,0.108538,2,0,4294967295,0,2,2,0
0,6,65.5663,2252.18,162.366,12398.1,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,20.3005,459.039,20.3005,1.07854e+07,-2.50065,24,0.108538,2,0,4294967295,0,0,0,0
0,6,7.38588,74.534,7.38588,8.06338e+07,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,188934,-2.35147,0,0.108538,3.25426,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,132789,-2.46243,0,0.108538,3.28008,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,341553,-2.34468,0,0.108538,3.07031,0,20,1,25,21,4
0,7,132.212,1779.77,1779.77,649864,-2.20265,0,0.108538,3.51598,0,16,1,25,17,8
0,7,567.648,42193.6,42193.6,770706,-2.24328,0,0.108538,3.17555,20575.5,22,1,25,23,2
0,7,31.5749,983.313,983.313,3.5063e+06,-2.71651,17,0.108538,3.65762,0,21,1,7,4,3
0,7,22.1406,268.278,151.138,7.91198e+08,-2.30426,22,0.108538,3.40196,0,4294967295,0,2,2,0
0,7,144.347,10582.5,584.6,3.08322e+07,-2.34468,22,0.108538,3.59837,0,4294967295,0,2,2,0
0,7,44.8793,342.941,114.474,3.61353e+08,-2.30151,23,0.108538,3.30612,0,4294967295,0,1,1,0
0,7,132.212,1779.77,286.653,4.36326e+07,-2.20265,23,0.108538,3.59989,0,4294967295,0,1,1,0
0,7,21.3036,266.023,63.8015,1.13931e+08,-2.30426,23,0.108538,3.2103,0,4294967295,0,1,1,0
0,7,33.8961,950.547,53.8165,1.32182e+09,-2.71651,23,0.108538,3.48775,0,4294967295,0,1,1,0
0,7,144.347,10582.5,144.347,1.82695e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,21.143,264.91,21.143,1.28836e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,5.96866e+07,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,130.313,1833.41,130.313,5.62025e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,135009,-2.46243,0,0.108538,3.05272,3163.57,16,1,25,17,8
0,8,766.869,41270.4,23507.8,210177,-2.71651,0,0.108538,3.13417,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,67532.8,-2.34468,0,0.108538,3.29442,0,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,295104,-2.20265,0,0.108538,2.813,1445.65,24,1,25,25,0
0,8,208.628,6847.92,6847.92,319513,-2.50065,0,0.108538,3.05632,2967.38,19,1,25,20,5
0,8,36.7049,792.872,792.872,7.29072e+06,-2.35147,12,0.108538,3.60967,261.403,18,1,12,6,6
0,8,37.3172,806.948,175.103,1.0057e+08,-2.35147,22,0.108538,3.51092,0,4294967295,0,2,2,0
0,8,208.523,6778.22,626.905,9.34018e+06,-2.50065,22,0.108538,3.78921,0,4294967295,0,2,2,0
0,8,560.58,6854.93,1327.77,2.66589e+06,-2.46243,22,0.108538,3.36858,0,4294967295,0,2,2,0
0,8,51.7233,3734.3,227.023,5.89796e+06,-2.34468,22,0.108538,3.53664,0,4294967295,0,2,2,0
0,8,36.7049,792.872,36.7049,3.35898e+08,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,2.60199e+06,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
