GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,19.568,463.229,463.229,18511.6,-2.50065,12,0.11285,2,0,19,1,16,7,9
0,6,39.3235,856.14,856.14,1.10628e+07,-2.35147,16,0.11285,2,-2.84217e-14,25,1,12,9,3
0,6,64.4636,2503.37,1958.85,84755.5,-2.71651,17,0.11285,2,1.04646,4294967295,0,11,11,0
0,6,1127.79,15146.8,3731.05,2.35181e+06,-2.46243,22,0.11285,2,0,4294967295,0,6,6,0
0,6,101.818,8317.81,797.791,686431,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,31.1242,1398.69,419.577,274691,-2.24328,22,0.11285,2,0,4294967295,0,6,6,0
0,6,65.5663,2252.18,621.546,9826.59,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,202.254,2843.29,548.949,2.84854e+07,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,6,102.053,8562.26,234.221,300015,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,19.6053,465.377,65.1109,6.00772e+06,-2.50065,26,0.11285,2,0,4294967295,0,2,2,0
0,6,7.14177,67.0313,31.1417,1.08103e+07,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,1380.87,961039,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,7.37196,67.3963,16.4699,295396,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,6,40.6111,857.199,40.6111,1.77738e+08,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,6,20.3314,478.697,20.3314,402693,-2.50065,28,0.11285,2,0,4294967295,0,0,0,0
0,6,189.376,2830.72,189.376,3.3233e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,6,7.47379,63.967,7.47379,8760.55,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,92586,-2.35147,0,0.11285,3.48428,0,18,1,29,19,10
0,7,551.678,7498.23,7498.23,62386.8,-2.46243,0,0.11285,3.38382,0,17,1,29,18,11
0,7,144.347,10582.5,10582.5,186439,-2.34468,0,0.11285,3.44957,0,20,1,29,21,8
0,7,567.648,42193.6,42193.6,404927,-2.24328,0,0.11285,3.61525,0,22,1,29,23,6
0,7,31.5749,983.313,983.313,838881,-2.71651,17,0.11285,3.38583,0,21,1,11,4,7
0,7,22.1406,268.278,268.278,1.18072e+07,-2.30426,22,0.11285,3.61742,0,27,1,6,5,1
0,7,132.212,1779.77,1592.96,2.79133e+07,-2.20265,23,0.11285,3.17392,0,4294967295,0,5,5,0
0,7,21.3036,266.023,91.7222,3.03101e+06,-2.30426,23,0.11285,3.40919,0,4294967295,0,5,5,0
0,7,144.347,10582.5,1361.53,7.39041e+07,-2.34468,24,0.11285,3.40902,0,4294967295,0,4,4,0
0,7,21.143,264.91,17.2004,1.84868e+08,-2.30426,24,0.11285,3.37142,0,4294967295,0,4,4,0
0,7,137.168,1778.41,242.698,4.42795e+06,-2.20265,26,0.11285,3.6042,0,4294967295,0,2,2,0
0,7,30.0431,1014.08,27.4053,6.6131e+07,-2.71651,26,0.11285,3.16469,0,4294967295,0,2,2,0
0,7,152.188,11515.6,497.427,6.56521e+06,-2.34468,26,0.11285,3.49567,0,4294967295,0,2,2,0
0,7,580.451,8106.42,1161.64,8.02101e+07,-2.46243,26,0.11285,3.29398,0,4294967295,0,2,2,0
0,7,151.433,9915.78,151.433,9.61067e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,584.235,42612.4,584.235,1.06316e+08,-2.24328,28,0.11285,3,0,4294967295,0,0,0,0
0,7,576.565,7657.53,576.565,2.35817e+06,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,39268.5,183157,-2.71651,0,0.11285,3.15708,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,34102.5,-2.34468,0,0.11285,2.8705,857.904,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,170704,-2.20265,0,0.11285,3.20562,0,24,1,29,25,4
0,8,208.628,6847.92,6847.92,229981,-2.50065,0,0.11285,3.16926,0,19,1,29,20,9
0,8,36.7049,792.872,792.872,2.40058e+07,-2.35147,12,0.11285,2.12769,0,18,1,16,6,10
0,8,208.523,6778.22,1603.42,8.18988e+06,-2.50065,22,0.11285,2.07105,0,4294967295,0,6,6,0
0,8,51.7233,3734.3,724.683,4.87841e+06,-2.34468,22,0.11285,2.32401,0,4294967295,0,6,6,0
0,8,516.664,6959.58,986.02,8.75009e+06,-2.46243,25,0.11285,2.17247,0,4294967295,0,3,3,0
0,8,51.8286,3770.9,77.0778,6.80316e+06,-2.34468,27,0.11285,2.00922,0,4294967295,0,1,1,0
0,8,1186.65,21648.8,1186.65,2.15782e+06,-2.20265,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,222.327,6489.97,222.327,1.56993e+07,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,37.3084,759.419,37.3084,5.42743e+08,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
