GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,90839,-2.35147,0,0.5,2,86970.3,29,1,31,30,1
0,0,47894.7,1.45505e+06,1.20146e+06,65955.4,-2.30426,0,0.5,2,0,4294967295,0,31,31,0
0,0,4668.9,288821,288821,39338.4,-2.18799,0,0.5,2,61451,23,1,31,24,7
0,0,312.62,10878.2,10878.2,1.0639e+06,-2.50065,12,0.5,2,3042.06,21,1,18,9,9
0,0,340.2,4767.12,4767.12,541182,-2.46243,14,0.5,2,3450.36,20,1,16,6,10
0,0,40.0628,491.929,491.929,212461,-2.20265,14,0.5,2,350.634,18,1,16,4,12
0,0,43.006,2189.77,2189.77,451804,-2.24328,16,0.5,2,2008.2,23,1,14,7,7
0,0,34.5697,1078.6,1078.6,6.25142e+07,-2.20756,17,0.5,2,945.63,24,1,13,7,6
0,0,1580.31,29458.6,18380.4,1.27507e+06,-2.30151,22,0.5,2,0,4294967295,0,8,8,0
0,0,44.5259,2237.93,756.817,1.10845e+06,-2.24328,26,0.5,2,0,4294967295,0,4,4,0
0,0,4668.9,288821,8441.07,1.99988e+06,-2.18799,28,0.5,2,0,4294967295,0,2,2,0
0,0,328.395,5060.21,937.167,4.6398e+07,-2.46243,28,0.5,2,0,4294967295,0,2,2,0
0,0,40.9371,502.723,213.187,140280,-2.20265,28,0.5,2,0,4294967295,0,2,2,0
0,0,37.9547,475.539,95.0635,525110,-2.20265,29,0.5,2,0,4294967295,0,1,1,0
0,0,300.713,10241.6,547.163,4.86574e+06,-2.50065,29,0.5,2,0,4294967295,0,1,1,0
0,0,1651.33,28538.4,2454.53,6.79744e+06,-2.30151,29,0.5,2,0,4294967295,0,1,1,0
0,1,1315.51,111332,53715.1,1585.17,-0.00413064,10,0.5,3.4301,0,4294967295,0,20,20,0
0,1,3893.41,88727.5,51896.6,60471,-0.000167489,10,0.5,3.45974,0,4294967295,0,20,20,0
0,2,1012.88,81987.1,81987.1,91882.9,-2.24328,0,0.5,2.18105,2687.38,30,1,31,31,0
0,2,133.895,4895.17,4895.17,326287,-2.20756,0,0.5,3.20261,2541.49,12,1,31,13,18
0,2,25.6325,522.4,522.4,662525,-2.35147,14,0.5,2.00172,159.055,17,1,16,3,13
0,2,39.6084,2573.39,2405.75,1.07669e+08,-2.34468,22,0.5,2.1487,9.34664e-16,4294967295,0,8,8,0
0,2,1673.33,26501.5,26501.5,874817,-2.46243,22,0.5,3.38243,10937.5,27,1,8,5,3
0,2,131.485,4774.79,1180.67,1.60817e+08,-2.20756,23,0.5,2.00174,0,4294967295,0,7,7,0
0,2,261.001,8876.03,5604.65,1.64179e+07,-2.50065,23,0.5,2.50894,1836.76,4294967295,0,7,7,0
0,2,43.9099,478.098,478.098,872471,-2.20265,24,0.5,2.0022,79.3118,30,1,6,6,0
0,2,1701.39,26139.6,11953.1,1.05238e+06,-2.46243,25,0.5,3.16843,0,4294967295,0,5,5,0
0,2,41.1795,2274.71,340.296,2.33402e+06,-2.34468,25,0.5,2.00659,0,4294967295,0,5,5,0
0,2,133.895,4895.17,395.092,562928,-2.20756,28,0.5,2.00511,0,4294967295,0,2,2,0
0,2,254.083,9308.34,467.341,1.51579e+07,-2.50065,28,0.5,2.0065,0,4294967295,0,2,2,0
0,2,26.0521,505.365,44.8845,2.5273e+07,-2.35147,29,0.5,2.00046,0,4294967295,0,1,1,0
0,2,124.324,5379.16,210.26,1.85132e+06,-2.20756,29,0.5,2.39426,0,4294967295,0,1,1,0
0,2,1709.06,27320.7,2048.45,1.55431e+07,-2.46243,29,0.5,2.00862,0,4294967295,0,1,1,0
0,3,13.0887,292.176,292.176,2.1876e+06,-2.50065,22,0.131027,2,251.223,29,1,8,7,1
0,3,39.1308,479.742,479.742,8.89713e+06,-2.30426,22,0.131027,2,379.355,29,1,8,7,1
0,3,4.09751,162.032,162.032,795523,-2.24328,24,0.131027,2,26.5512,30,1,6,6,0
0,3,2.71553,22.1869,22.1869,3136.88,-2.30151,26,0.131027,2,3.04281,29,1,4,3,1
0,3,0.77599,11.85,11.85,7.57409e+06,-2.35147,26,0.131027,2,19.9795,29,1,4,3,1
0,3,8.94381,69.7197,69.7197,2.44836e+06,-2.46243,27,0.131027,2,5.1488,30,1,3,3,0
0,3,6.11785,127.384,33.0384,1.08781e+07,-2.20756,28,0.131027,2,0,4294967295,0,2,2,0
0,3,2.84465,22.0521,8.28438,1.24383e+06,-2.30151,29,0.131027,2,0,4294967295,0,1,1,0
0,4,5.1366,41.6721,22.1031,4843.89,-2.46243,22,0.131027,3.49969,0,4294967295,0,8,8,0
0,4,18.8175,662.2,105.774,51658,-2.71651,22,0.131027,3.46114,0,4294967295,0,8,8,0
0,4,27.9868,291.909,23.9139,1.49301e+07,-2.30151,26,0.131027,3.4957,0,4294967295,0,4,4,0
0,4,107.676,1312.26,134.381,1.33474e+06,-2.20265,28,0.131027,3.58167,0,4294967295,0,2,2,0
0,5,4.29671,90.7911,90.7911,1.08877e+06,-2.50065,22,0.131027,2.00089,68.7015,29,1,8,7,1
0,5,33.3861,1621.87,778.037,2.45318e+06,-2.24328,22,0.131027,2.00182,0,4294967295,0,8,8,0
0,5,24.2602,656.054,656.054,1.05474e+07,-2.20756,22,0.131027,2.00319,35.3878,30,1,8,8,0
0,5,1.67131,11.2156,11.2156,7.69795e+06,-2.20265,26,0.131027,2.00025,14.5579,29,1,4,3,1
0,5,0.155901,2.69029,2.69029,2.34061e+06,-2.71651,26,0.131027,2,0.914776,29,1,4,3,1
0,5,0.574078,2.65142,2.65142,2.97017e+07,-2.30426,28,0.131027,2.00001,1.93506,30,1,2,2,0
0,5,1.37005,25.3397,8.24526,2.53055e+07,-2.35147,28,0.131027,2.00011,0,4294967295,0,2,2,0
0,5,0.156008,2.76237,0.646694,6.72535e+07,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,49002.9,-2.46243,0,0.131027,2,6372.03,16,1,31,17,14
0,6,113.119,8001.09,8001.09,2981.97,-2.34468,0,0.131027,2,5048.5,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,322812,-2.20756,0,0.131027,2,808.603,30,1,31,31,0
0,6,202.254,2843.29,2843.29,2.20064e+06,-2.30426,12,0.131027,2,1342.33,23,1,18,11,7
0,6,19.568,463.229,463.229,8633.83,-2.50065,12,0.131027,2,381.994,19,1,18,7,11
0,6,39.3235,856.14,856.14,7.49065e+06,-2.35147,16,0.131027,2,583.908,25,1,14,9,5
0,6,64.4636,2503.37,2503.37,72713,-2.71651,17,0.131027,2,587.639,30,1,13,13,0
0,6,1127.79,15146.8,5467.5,2.20877e+06,-2.46243,22,0.131027,2,0,4294967295,0,8,8,0
0,6,101.818,8317.81,1419.29,642055,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,65.5663,2252.18,1148.25,8529.63,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,202.254,2843.29,1030.75,2.32977e+07,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,6,102.053,8562.26,511.332,199595,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,19.6053,465.377,185.528,1.45381e+06,-2.50065,26,0.131027,2,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,2276.22,903499,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,7.37196,67.3963,66.5432,2.68703e+06,-2.20265,27,0.131027,2,0,4294967295,0,3,3,0
0,6,40.6111,857.199,129.37,831237,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,20.3314,478.697,77.4889,259856,-2.50065,28,0.131027,2,0,4294967295,0,2,2,0
0,6,189.376,2830.72,429.986,4.42159e+06,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,7.47379,63.967,38.0889,8055.54,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,62044.8,-2.35147,0,0.131027,3.62587,10597,18,1,31,19,12
0,7,551.678,7498.23,7498.23,40672.1,-2.46243,0,0.131027,3.69002,6329.88,17,1,31,18,13
0,7,144.347,10582.5,10582.5,133049,-2.34468,0,0.131027,3.61246,8088.48,20,1,31,21,10
0,7,567.648,42193.6,42193.6,287037,-2.24328,0,0.131027,3.61738,20783.4,22,1,31,23,8
0,7,31.5749,983.313,983.313,225893,-2.71651,17,0.131027,3.59402,17.6021,21,1,13,4,9
0,7,22.1406,268.278,268.278,2.71995e+06,-2.30426,22,0.131027,3.67789,107.584,27,1,8,5,3
0,7,132.212,1779.77,1779.77,1.93745e+07,-2.20265,23,0.131027,3.36617,1668.8,29,1,7,6,1
0,7,21.3036,266.023,190.242,636737,-2.30426,23,0.131027,3.50111,0,4294967295,0,7,7,0
0,7,21.143,264.91,15.8086,4.51747e+06,-2.30426,24,0.131027,3.49958,0,4294967295,0,6,6,0
0,7,137.168,1778.41,448.249,3.60252e+06,-2.20265,26,0.131027,3.60565,0,4294967295,0,4,4,0
0,7,152.188,11515.6,1118.91,1.1913e+08,-2.34468,26,0.131027,3.386,0,4294967295,0,4,4,0
0,7,580.451,8106.42,2110.92,6.81612e+07,-2.46243,26,0.131027,3.28957,0,4294967295,0,4,4,0
0,7,151.433,9915.78,161.869,992870,-2.34468,28,0.131027,3.59288,0,4294967295,0,2,2,0
0,7,584.235,42612.4,969.56,7.78693e+07,-2.24328,28,0.131027,3.35189,0,4294967295,0,2,2,0
0,7,31.5749,983.313,30.4734,1.70388e+07,-2.71651,29,0.131027,3.49944,0,4294967295,0,1,1,0
0,8,766.869,41270.4,41270.4,142545,-2.71651,0,0.131027,3.18833,7515.25,29,1,31,30,1
0,8,56.9919,3645,3645,23087.4,-2.34468,0,0.131027,2.38237,2373.74,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,125942,-2.20265,0,0.131027,3.38605,6937.45,24,1,31,25,6
0,8,208.628,6847.92,6847.92,157727,-2.50065,0,0.131027,3.20573,2986.04,19,1,31,20,11
0,8,36.7049,792.872,792.872,8.30915e+06,-2.35147,12,0.131027,2.12793,398.732,18,1,18,6,12
0,8,208.523,6778.22,2396.14,7.65435e+06,-2.50065,22,0.131027,2.04705,0,4294967295,0,8,8,0
0,8,51.7233,3734.3,1229.24,4.4779e+06,-2.34468,22,0.131027,2.00125,0,4294967295,0,8,8,0
0,8,516.664,6959.58,1717.07,8.15094e+06,-2.46243,25,0.131027,2.0015,0,4294967295,0,5,5,0
0,8,51.8286,3770.9,167.015,1.37547e+06,-2.34468,27,0.131027,2.00227,0,4294967295,0,3,3,0
0,8,1186.65,21648.8,1873.24,2.01637e+06,-2.20265,28,0.131027,2.0595,0,4294967295,0,2,2,0
0,8,222.327,6489.97,403.142,4.45865e+06,-2.50065,28,0.131027,2.00378,0,4294967295,0,2,2,0
0,8,37.3084,759.419,93.1611,1.77929e+06,-2.35147,28,0.131027,2.00106,0,4294967295,0,2,2,0
