GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,101.818,8317.81,1749.55,619892,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,65.5663,2252.18,1433.95,8227.39,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,202.254,2843.29,1294,2.19499e+07,-2.30426,25,0.105262,2,0,4294967295,0,6,6,0
0,6,102.053,8562.26,674.318,181935,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,19.6053,465.377,265.778,769413,-2.50065,26,0.105262,2,0,4294967295,0,5,5,0
0,6,1083.88,16165.1,2734.74,875832,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,7.37196,67.3963,67.3963,1.22161e+06,-2.20265,27,0.105262,2,38.3939,31,1,4,4,0
0,6,40.6111,857.199,191.927,461931,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,6,20.3314,478.697,121.216,219510,-2.50065,28,0.105262,2,0,4294967295,0,3,3,0
0,6,189.376,2830.72,574.389,3.75155e+06,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,7.47379,63.967,63.967,5972.27,-2.20265,28,0.105262,2,0.735208,31,1,3,3,0
0,7,458.729,15238.4,15238.4,50165,-2.35147,0,0.105262,3.52481,14998.6,18,1,32,19,13
0,7,551.678,7498.23,7498.23,32376.5,-2.46243,0,0.105262,3.67647,8991.33,17,1,32,18,14
0,7,144.347,10582.5,10582.5,111307,-2.34468,0,0.105262,3.51432,11611.1,20,1,32,21,11
0,7,567.648,42193.6,42193.6,240285,-2.24328,0,0.105262,3.60431,29307.2,22,1,32,23,9
0,7,31.5749,983.313,971.629,81473.8,-2.71651,17,0.105262,3.33833,17.6021,21,1,14,4,10
0,7,22.1406,268.278,266.842,1.23016e+06,-2.30426,22,0.105262,3.74614,107.584,27,1,9,5,4
0,7,132.212,1779.77,1779.77,1.62343e+07,-2.20265,23,0.105262,3.67311,1974.23,29,1,8,6,2
0,7,21.3036,266.023,186.859,381465,-2.30426,23,0.105262,3.6862,0,4294967295,0,8,8,0
0,7,21.143,264.91,15.0395,235877,-2.30426,24,0.105262,3.49992,0,4294967295,0,7,7,0
0,7,137.168,1778.41,443.383,2.71191e+06,-2.20265,26,0.105262,3.66516,0,4294967295,0,5,5,0
0,7,152.188,11515.6,1111.57,9.21538e+07,-2.34468,26,0.105262,3.4516,0,4294967295,0,5,5,0
0,7,580.451,8106.42,2265.84,6.38754e+07,-2.46243,26,0.105262,3.49315,0,4294967295,0,5,5,0
0,7,151.433,9915.78,158.856,510046,-2.34468,28,0.105262,3.59138,0,4294967295,0,3,3,0
0,7,584.235,42612.4,954.956,5.31736e+07,-2.24328,28,0.105262,3.43036,0,4294967295,0,3,3,0
0,7,31.5749,983.313,29.6011,1.14914e+07,-2.71651,29,0.105262,3.49986,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,125256,-2.71651,0,0.105262,3.28708,11952.4,29,1,32,30,2
0,8,56.9919,3645,3645,18668.1,-2.34468,0,0.105262,2.361,2867.04,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,107476,-2.20265,0,0.105262,3.36494,9936.94,24,1,32,25,7
0,8,208.628,6847.92,6847.92,129204,-2.50065,0,0.105262,3.09846,4068.44,19,1,32,20,12
0,8,36.7049,792.872,792.872,4.35975e+06,-2.35147,12,0.105262,2.00045,552.36,18,1,19,6,13
0,8,208.523,6778.22,2727.09,7.40518e+06,-2.50065,22,0.105262,2.02983,0,4294967295,0,9,9,0
0,8,51.7233,3734.3,1437.17,4.3296e+06,-2.34468,22,0.105262,2.00075,0,4294967295,0,9,9,0
0,8,516.664,6959.58,1978.19,7.87401e+06,-2.46243,25,0.105262,2.00329,0,4294967295,0,6,6,0
0,8,51.8286,3770.9,219.234,727363,-2.34468,27,0.105262,2.00179,0,4294967295,0,4,4,0
0,8,1186.65,21648.8,2155.1,1.94886e+06,-2.20265,28,0.105262,2.04492,0,4294967295,0,3,3,0
0,8,222.327,6489.97,499.721,3.55647e+06,-2.50065,28,0.105262,2.00444,0,4294967295,0,3,3,0
0,8,37.3084,759.419,128.074,761438,-2.35147,28,0.105262,2.00093,0,4294967295,0,3,3,0
