GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,53828.2,-2.35147,0,0.5,2,300198,29,1,35,30,5
0,0,47894.7,1.45505e+06,1.45505e+06,48733.7,-2.30426,0,0.5,2,94772.8,33,1,35,34,1
0,0,4668.9,288821,288821,20599,-2.18799,0,0.5,2,0,23,1,35,24,11
0,0,312.62,10878.2,10878.2,300001,-2.50065,12,0.5,2,0,21,1,22,9,13
0,0,43.006,2189.77,2189.77,878395,-2.24328,16,0.5,2,0,23,1,18,7,11
0,0,34.5697,1078.6,1078.6,1.27193e+07,-2.20756,17,0.5,2,0,24,1,17,7,10
0,0,1580.31,29458.6,29458.6,905224,-2.30151,22,0.5,2,9935.82,33,1,12,11,1
0,0,4668.9,288821,21585.2,1.76012e+06,-2.18799,28,0.5,2,0,4294967295,0,6,6,0
0,0,328.395,5060.21,3692.25,3.61173e+07,-2.46243,28,0.5,2,0,4294967295,0,6,6,0
0,0,40.9371,502.723,502.723,311750,-2.20265,28,0.5,2,0,32,1,6,4,2
0,0,300.713,10241.6,3160.54,3.88459e+06,-2.50065,29,0.5,2,0,4294967295,0,5,5,0
0,0,1651.33,28538.4,8420.05,5.97896e+06,-2.30151,29,0.5,2,0,4294967295,0,5,5,0
0,0,38.3837,486.349,38.3837,6.58628e+06,-2.20265,34,0.5,2,0,4294967295,0,0,0,0
0,0,322.572,4926.92,322.572,2.38449e+07,-2.46243,34,0.5,2,0,4294967295,0,0,0,0
0,0,34.5697,1078.6,34.5697,1.70129e+09,-2.20756,34,0.5,2,0,4294967295,0,0,0,0
0,0,5054.44,295756,5054.44,889393,-2.18799,34,0.5,2,0,4294967295,0,0,0,0
0,1,1315.51,111332,61389.2,1090.44,-0.00413064,10,0.5,3.22583,0,4294967295,0,24,24,0
0,1,3893.41,88727.5,59588,43499.8,-0.000167489,10,0.5,3.28035,0,4294967295,0,24,24,0
0,2,1012.88,81987.1,81987.1,54972.6,-2.24328,0,0.5,2.34631,37864.6,30,1,35,31,4
0,2,133.895,4895.17,4895.17,58222.7,-2.20756,0,0.5,2.27997,9.09495e-13,12,1,35,13,22
0,2,39.6084,2573.39,2573.39,5.53377e+07,-2.34468,22,0.5,2.00708,298.819,32,1,12,10,2
0,2,261.001,8876.03,8876.03,1.06434e+07,-2.50065,23,0.5,2.55674,0,32,1,11,9,2
0,2,43.9099,478.098,478.098,273323,-2.20265,24,0.5,2.0001,-1.13687e-13,30,1,10,6,4
0,2,1701.39,26139.6,26139.6,966206,-2.46243,25,0.5,3.16214,0,32,1,9,7,2
0,2,41.1795,2274.71,992.551,1.07293e+06,-2.34468,25,0.5,2.00005,0,4294967295,0,9,9,0
0,2,133.895,4895.17,1110.2,9.06744e+07,-2.20756,28,0.5,2.00004,0,4294967295,0,6,6,0
0,2,254.083,9308.34,1221.98,7.17295e+06,-2.50065,28,0.5,2.00005,0,4294967295,0,6,6,0
0,2,26.0521,505.365,233.274,611097,-2.35147,29,0.5,2.00011,0,4294967295,0,5,5,0
0,2,124.324,5379.16,691.506,616703,-2.20756,29,0.5,2.00008,0,4294967295,0,5,5,0
0,2,242.021,9258.43,242.021,3.56901e+08,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,26.3259,523.555,26.3259,8.74289e+06,-2.35147,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,124.748,4704.47,124.748,6.41444e+06,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1673.33,26501.5,1673.33,5.01941e+07,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.11785,127.384,127.384,753563,-2.20756,28,0.101114,2,61.2758,33,1,6,5,1
0,3,0.742674,10.4241,0.742674,3.51499e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,13.5976,295.373,13.5976,3.45326e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.66141,22.1199,2.66141,1.82254e+07,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,38.9865,458.077,38.9865,6.97651e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,7.97206,77.0259,7.97206,4.69531e+06,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
