GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,2.81995,22.6745,22.6745,69113.4,-2.30151,22,0.10683,2,5.56348,25,1,3,3,0
0,3,0.804382,10.7056,10.7056,2.865e+06,-2.35147,22,0.10683,2,4.27442,25,1,3,3,0
0,3,6.11785,127.384,48.6915,2.08455e+06,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,13.0887,292.176,78.5731,4.88008e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,39.1308,479.742,164.905,2.91949e+07,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,3,8.94381,69.7197,60.213,5.43516e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,4.09751,162.032,9.74019,1.84833e+06,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,4,2.68059,97.0591,5.65247,2.38111e+06,-2.24328,22,0.10683,3.02676,0,4294967295,0,3,3,0
0,4,26.7907,284.495,284.495,2.00094e+07,-2.30151,22,0.10683,3.44391,89.0387,25,1,3,3,0
0,4,110.185,1331.47,858.46,6.69898e+06,-2.20265,22,0.10683,3.40663,0,4294967295,0,3,3,0
0,4,5.1366,41.6721,27.7175,587002,-2.46243,22,0.10683,3.43948,0,4294967295,0,3,3,0
0,4,18.8175,662.2,111.341,3.67915e+07,-2.71651,22,0.10683,3.68013,0,4294967295,0,3,3,0
0,5,1.37005,25.3397,12.3214,2.86418e+06,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,5,4.29671,90.7911,21.3628,8.60515e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,1.7178,10.155,10.155,2.7432e+06,-2.20265,22,0.10683,2,3.48654,25,1,3,3,0
0,5,0.15365,2.43777,2.43777,268038,-2.71651,22,0.10683,2,1.09448,25,1,3,3,0
0,5,33.3861,1621.87,221.168,4.1016e+06,-2.24328,22,0.10683,2.94971,0,4294967295,0,3,3,0
0,5,24.2602,656.054,188.091,1.22276e+08,-2.20756,22,0.10683,2.91657,0,4294967295,0,3,3,0
0,5,0.570871,2.7286,0.570871,8.71872e+06,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,144396,-2.46243,0,0.10683,2,5468.45,16,1,26,17,9
0,6,113.119,8001.09,8001.09,8149.85,-2.34468,0,0.10683,2,3373.48,17,1,26,18,8
0,6,1178.32,59102.4,39264.6,430331,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,202.254,2843.29,2843.29,5.18512e+06,-2.30426,12,0.10683,2,0,23,1,13,11,2
0,6,19.568,463.229,463.229,46010,-2.50065,12,0.10683,2,155.244,19,1,13,7,6
0,6,7.37196,67.3963,67.3963,381460,-2.20265,15,0.10683,2,0,18,1,10,3,7
0,6,39.3235,856.14,856.14,1.47696e+07,-2.35147,16,0.10683,2,405.183,25,1,9,9,0
0,6,28.9615,1391.96,692.419,1.5001e+06,-2.24328,17,0.10683,2,0.852034,4294967295,0,8,8,0
0,6,64.4636,2503.37,999.246,93034.4,-2.71651,17,0.10683,2,1.04646,4294967295,0,8,8,0
0,6,1127.79,15146.8,2154.04,2.61451e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,223.384,2636.76,589.996,2.27438e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,101.818,8317.81,327.003,783412,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,31.1242,1398.69,141.046,491718,-2.24328,22,0.10683,2,0,4294967295,0,3,3,0
0,6,65.5663,2252.18,236.96,12023.2,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,20.3005,459.039,37.7253,6.11683e+06,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,6,202.254,2843.29,202.254,4.56634e+07,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,6,7.37196,67.3963,7.37196,7.24576e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,159656,-2.35147,0,0.10683,3.2713,4363.42,18,1,26,19,7
0,7,551.678,7498.23,7498.23,111183,-2.46243,0,0.10683,3.25059,2659.42,17,1,26,18,8
0,7,144.347,10582.5,10582.5,295899,-2.34468,0,0.10683,3.30971,3347.61,20,1,26,21,5
0,7,132.212,1779.77,1779.77,543352,-2.20265,0,0.10683,3.62501,0,16,1,26,17,9
0,7,567.648,42193.6,42193.6,658148,-2.24328,0,0.10683,3.19421,0,22,1,26,23,3
0,7,31.5749,983.313,983.313,2.73365e+06,-2.71651,17,0.10683,3.56895,0,21,1,8,4,4
0,7,22.1406,268.278,188.653,3.25132e+08,-2.30426,22,0.10683,3.58785,0,4294967295,0,3,3,0
0,7,144.347,10582.5,1001.41,2.96221e+07,-2.34468,22,0.10683,3.519,0,4294967295,0,3,3,0
0,7,132.212,1779.77,461.29,3.25167e+07,-2.20265,23,0.10683,3.4756,0,4294967295,0,2,2,0
0,7,21.3036,266.023,89.5696,3.87203e+07,-2.30426,23,0.10683,3.72467,0,4294967295,0,2,2,0
0,7,33.8961,950.547,54.8872,5.50126e+07,-2.71651,23,0.10683,3.18016,0,4294967295,0,2,2,0
0,7,144.347,10582.5,300.267,1.40511e+07,-2.34468,24,0.10683,3.45089,0,4294967295,0,1,1,0
0,7,21.143,264.91,20.0816,5.62539e+06,-2.30426,24,0.10683,3.40866,0,4294967295,0,1,1,0
0,7,551.678,7498.23,943.649,5.72979e+07,-2.46243,24,0.10683,3.35716,0,4294967295,0,1,1,0
0,7,560.947,41303.8,560.947,3.97446e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,7,133.839,1825.07,133.839,1.30089e+07,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,31.779,989.588,31.779,6.10301e+07,-2.71651,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,27516.6,202617,-2.71651,0,0.10683,3.23694,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,57661.2,-2.34468,0,0.10683,3.31327,1019.33,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,259391,-2.20265,0,0.10683,3.12921,4556.95,24,1,26,25,1
0,8,208.628,6847.92,6847.92,385447,-2.50065,0,0.10683,3.18567,0,19,1,26,20,6
0,8,36.7049,792.872,792.872,5.47359e+06,-2.35147,12,0.10683,2.36186,0,18,1,13,6,7
0,8,37.3172,806.948,252.952,8.39422e+07,-2.35147,22,0.10683,2.96083,0,4294967295,0,3,3,0
0,8,208.523,6778.22,939.63,9.04882e+06,-2.50065,22,0.10683,3.32073,0,4294967295,0,3,3,0
0,8,560.58,6854.93,1838.7,2.58481e+06,-2.46243,22,0.10683,3.49281,0,4294967295,0,3,3,0
0,8,51.7233,3734.3,358.067,5.70642e+06,-2.34468,22,0.10683,3.14311,0,4294967295,0,3,3,0
0,8,56.9919,3645,82.4169,2.44601e+06,-2.34468,24,0.10683,2.01481,0,4294967295,0,1,1,0
0,8,516.664,6959.58,516.664,1.22351e+06,-2.46243,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,221.042,6802.15,221.042,6.44656e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,35.9847,752.91,35.9847,1.67289e+08,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
