GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,124.748,4704.47,183.286,3.78496e+06,-2.20756,34,0.5,2.00794,0,4294967295,0,1,1,0
0,2,1673.33,26501.5,2096.1,4.58156e+07,-2.46243,34,0.5,2.4378,0,4294967295,0,1,1,0
0,2,1038.11,80981.7,1038.11,2.39349e+06,-2.24328,35,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.742674,10.4241,2.44911,3.20644e+08,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,13.5976,295.373,26.9885,2.37336e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.66141,22.1199,6.89595,1.72705e+07,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,38.9865,458.077,66.9562,1.41422e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,7.97206,77.0259,17.0996,4.45067e+06,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.97166,160.085,9.55901,2.26113e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,5.95821,129.004,5.95821,2.39143e+07,-2.20756,35,0.108737,2,0,4294967295,0,0,0,0
0,4,18.8175,662.2,132.263,20566.7,-2.71651,22,0.108737,3.43562,0,4294967295,0,13,13,0
0,4,27.9868,291.909,40.1833,1.52115e+06,-2.30151,26,0.108737,3.34697,0,4294967295,0,9,9,0
0,4,107.676,1312.26,145.639,315750,-2.20265,28,0.108737,3.20679,0,4294967295,0,7,7,0
0,5,33.3861,1621.87,1621.87,1.86232e+06,-2.24328,22,0.108737,2.91961,174.013,35,1,13,13,0
0,5,1.32914,26.0977,3.18372,3.77448e+08,-2.35147,34,0.108737,2.05033,0,4294967295,0,1,1,0
0,5,1.60215,11.3464,3.67817,9.76427e+07,-2.20265,34,0.108737,2.01434,0,4294967295,0,1,1,0
0,5,26.0887,682.253,41.43,3.50544e+07,-2.20756,34,0.108737,2.11347,0,4294967295,0,1,1,0
0,5,4.29671,90.7911,8.6176,1.4706e+07,-2.50065,34,0.108737,2.11343,0,4294967295,0,1,1,0
0,5,0.155901,2.69029,0.54772,1.73201e+09,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,0.612001,2.70762,1.66739,2.54884e+08,-2.30426,34,0.108737,2.0081,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,854.915,-2.34468,0,0.108737,2,1131.49,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,165244,-2.20756,0,0.108737,2,21068.5,30,1,36,31,5
0,6,1127.79,15146.8,10257.4,1.91646e+06,-2.46243,22,0.108737,2,12.033,4294967295,0,13,13,0
0,6,65.5663,2252.18,2252.18,45570.1,-2.71651,22,0.108737,2,684.883,34,1,13,12,1
0,6,102.053,8562.26,1630.99,1.33999e+06,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,1083.88,16165.1,5047.94,774816,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,7.37196,67.3963,67.3963,66209.6,-2.20265,27,0.108737,2,0,31,1,8,4,4
0,6,40.6111,857.199,635.071,4.39888e+06,-2.35147,28,0.108737,2,0,4294967295,0,7,7,0
0,6,20.3314,478.697,459.072,704695,-2.50065,28,0.108737,2,84.009,4294967295,0,7,7,0
0,6,189.376,2830.72,1439.11,2.56295e+07,-2.30426,28,0.108737,2,248.12,4294967295,0,7,7,0
0,6,200.43,3014.95,288.364,7.3172e+06,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,18.8049,465.841,35.6263,90411.9,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,63.1127,2751.8,102.463,1.58098e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1144.16,16165.2,1439.85,245123,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,38.0292,839.327,65.5366,1.44771e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,103.113,7637.74,158.391,120703,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.37196,67.3963,7.37196,2.54134e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,19536.9,-2.35147,0,0.108737,3.55831,4452.11,18,1,36,19,17
0,7,551.678,7498.23,7498.23,11678.5,-2.46243,0,0.108737,3.54778,2537.25,17,1,36,18,18
0,7,144.347,10582.5,10582.5,50723.4,-2.34468,0,0.108737,3.59171,3267.32,20,1,36,21,15
0,7,567.648,42193.6,42193.6,113041,-2.24328,0,0.108737,3.41607,8746.25,22,1,36,23,13
0,7,31.5749,983.313,983.313,243.809,-2.71651,17,0.108737,3.04117,0,21,1,18,4,14
0,7,22.1406,268.278,268.278,31963.6,-2.30426,22,0.108737,3.01105,0,27,1,13,5,8
0,7,132.212,1779.77,1779.77,6.37065e+06,-2.20265,23,0.108737,3.24135,217.242,29,1,12,6,6
0,7,137.168,1778.41,469.43,1.18036e+06,-2.20265,26,0.108737,3.33529,0,4294967295,0,9,9,0
0,7,152.188,11515.6,1205.01,2.57374e+07,-2.34468,26,0.108737,3.1289,0,4294967295,0,9,9,0
0,7,580.451,8106.42,2986.46,4.68652e+07,-2.46243,26,0.108737,3.56981,0,4294967295,0,9,9,0
0,7,151.433,9915.78,159.346,4.99099e+06,-2.34468,28,0.108737,3.40918,0,4294967295,0,7,7,0
0,7,584.235,42612.4,1435.62,2.08399e+07,-2.24328,28,0.108737,3.31501,0,4294967295,0,7,7,0
0,7,31.5749,983.313,44.0447,5.46165e+06,-2.71651,29,0.108737,3.4834,0,4294967295,0,6,6,0
0,7,543.614,7787.37,694.064,2.0168e+06,-2.46243,34,0.108737,3.12042,0,4294967295,0,1,1,0
0,7,116.64,1772.04,217.189,5.11874e+06,-2.20265,34,0.108737,3.01353,0,4294967295,0,1,1,0
0,7,22.4227,285.514,22.4227,6.09773e+06,-2.30426,35,0.108737,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,72762.2,-2.71651,0,0.108737,2.9815,3765.41,29,1,36,30,6
0,8,56.9919,3645,3645,2.59751e+06,-2.34468,0,0.108737,3.07156,739.348,18,1,36,19,17
0,8,1186.65,21648.8,21648.8,54409.8,-2.20265,0,0.108737,3.09643,2611.1,24,1,36,25,11
0,8,208.523,6778.22,4247.2,6.57395e+06,-2.50065,22,0.108737,2.03158,0,4294967295,0,13,13,0
0,8,516.664,6959.58,3205.14,6.75011e+06,-2.46243,25,0.108737,2.01323,0,4294967295,0,10,10,0
0,8,51.8286,3770.9,524.633,445555,-2.34468,27,0.108737,2.03671,0,4294967295,0,8,8,0
0,8,1186.65,21648.8,3674.55,1.67703e+06,-2.20265,28,0.108737,2.99623,0,4294967295,0,7,7,0
0,8,222.327,6489.97,1009.86,2.49045e+06,-2.50065,28,0.108737,2.00919,0,4294967295,0,7,7,0
0,8,37.3084,759.419,346.741,620807,-2.35147,28,0.108737,2.02045,30.4966,4294967295,0,7,7,0
0,8,177.11,7095.29,233.973,2.37697e+06,-2.50065,34,0.108737,2.01203,0,4294967295,0,1,1,0
0,8,39.3036,803.207,59.5306,1.23984e+07,-2.35147,34,0.108737,2.07009,0,4294967295,0,1,1,0
0,8,776.508,43188.8,934.236,2.77032e+06,-2.71651,34,0.108737,2.01112,0,4294967295,0,1,1,0
0,8,1173.15,21111.5,1399.21,1.14215e+06,-2.20265,34,0.108737,2.25971,0,4294967295,0,1,1,0
0,8,56.9919,3645,82.9868,786996,-2.34468,34,0.108737,2.0353,0,4294967295,0,1,1,0
