Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4939.73,2,100,O,Endo,3084.07
4939.73,2,1000,O,Endo,966.56
4939.73,2,100,C,Ecto,98181.7
4939.73,2,1000,C,Ecto,179907
4939.73,2,10000,C,Ecto,12013.9
565.75,2,10,H,Ecto,7611.97
565.75,2,100,H,Ecto,5033.52
565.75,2,10,O,Ecto,6574.02
565.75,2,100,C,Ecto,24114.8
565.75,2,1000,C,Ecto,241.806
565.75,2,10000,C,Ecto,5.02966
8264.6,2,10,H,Ecto,2.17443e+06
8264.6,2,100,H,Ecto,1.93639e+06
8264.6,2,1000,H,Ecto,134487
8264.6,2,100,H,Endo,11906
8264.6,2,100,O,Ecto,283579
8264.6,2,1000,O,Ecto,18229.3
8264.6,2,100,O,Endo,39991
8264.6,2,1000,O,Endo,11044.3
8264.6,2,100,C,Ecto,374885
8264.6,2,1000,C,Ecto,600998
8264.6,2,10000,C,Ecto,39819.4
2754.49,2,10,H,Ecto,19855
2754.49,2,100,H,Ecto,13456.2
2754.49,2,10,O,Ecto,2537.34
2754.49,2,100,O,Ecto,11.7439
2754.49,2,100,C,Ecto,50060.4
2754.49,2,1000,C,Ecto,588.325
2754.49,2,10000,C,Ecto,2.45162
4757.5,2,10,H,Ecto,185262
4757.5,2,100,H,Ecto,145023
4757.5,2,1000,H,Ecto,1526.26
4757.5,2,10,O,Ecto,899.153
4757.5,2,100,O,Ecto,1605.63
4757.5,2,1000,O,Ecto,9.00568
4757.5,2,100,O,Endo,161.559
4757.5,2,1000,O,Endo,18.8646
4757.5,2,100,C,Ecto,121675
4757.5,2,1000,C,Ecto,15840.2
4757.5,2,10000,C,Ecto,919.878
605.703,4,10,H,Ecto,1.22795e+07
605.703,4,100,H,Ecto,8.2244e+06
605.703,4,1000,H,Ecto,22655.7
605.703,4,10,O,Ecto,231500
605.703,4,100,O,Ecto,38104.3
605.703,4,100,O,Endo,5898.43
605.703,4,1000,O,Endo,629.986
605.703,4,100,C,Ecto,1.68548e+07
605.703,4,1000,C,Ecto,547785
605.703,4,10000,C,Ecto,32351.1
1165.2,4,10,H,Ecto,0.0115793
1165.2,4,1,O,Ecto,288796
1165.2,4,10,O,Ecto,23.2508
1383.81,4,10,H,Ecto,38620.8
1383.81,4,100,H,Ecto,22823.8
1383.81,4,10,O,Ecto,247511
1383.81,4,100,C,Ecto,224073
1383.81,4,1000,C,Ecto,1623.04
1383.81,4,10000,C,Ecto,11.5765
278.86,4,1,O,Ecto,275.744
278.86,4,10,O,Ecto,5547.5
278.86,4,100,C,Ecto,0.768944
736.688,5,10,H,Ecto,219918
736.688,5,100,H,Ecto,181538
736.688,5,1000,H,Ecto,7874.77
736.688,5,100,H,Endo,592.492
736.688,5,10,O,Ecto,36.662
736.688,5,100,O,Ecto,14382.4
736.688,5,1000,O,Ecto,288.955
736.688,5,100,O,Endo,3836.66
736.688,5,1000,O,Endo,1028.64
736.688,5,100,C,Ecto,80203.4
736.688,5,1000,C,Ecto,51956.8
736.688,5,10000,C,Ecto,302.725
15238.4,7,100,H,Ecto,74024
15238.4,7,1000,H,Ecto,538010
15238.4,7,10000,H,Ecto,274322
15238.4,7,100,H,Endo,6982.32
15238.4,7,1000,H,Endo,1.02857e+07
15238.4,7,10000,H,Endo,2.70812e+06
15238.4,7,100,O,Ecto,145523
15238.4,7,1000,O,Ecto,623092
15238.4,7,100,O,Endo,1872.31
15238.4,7,1000,O,Endo,2.90812e+07
15238.4,7,100,C,Ecto,27967.1
15238.4,7,1000,C,Ecto,1.41245e+06
15238.4,7,10000,C,Ecto,1.43282e+07
10582.5,7,100,H,Ecto,1.26714e+06
10582.5,7,1000,H,Ecto,6.05376e+06
10582.5,7,10000,H,Ecto,260181
10582.5,7,100,H,Endo,192457
10582.5,7,1000,H,Endo,1.18146e+07
10582.5,7,10000,H,Endo,3.59225e+06
10582.5,7,100,O,Ecto,1.82653e+06
10582.5,7,1000,O,Ecto,2.6915e+06
10582.5,7,100,O,Endo,30952.5
10582.5,7,1000,O,Endo,8.77056e+07
10582.5,7,100,C,Ecto,436153
10582.5,7,1000,C,Ecto,4.8325e+06
10582.5,7,10000,C,Ecto,3.34464e+07
42193.6,7,100,H,Ecto,2344.85
42193.6,7,1000,H,Ecto,94638.5
42193.6,7,10000,H,Ecto,8.73881e+06
42193.6,7,1000,H,Endo,2.8567e+08
42193.6,7,10000,H,Endo,2.8207e+08
42193.6,7,100000,H,Endo,107464
42193.6,7,1000,O,Ecto,2.86821e+06
42193.6,7,10000,O,Ecto,16.0073
42193.6,7,1000,O,Endo,1.3621e+08
42193.6,7,10000,O,Endo,5189.62
42193.6,7,100,C,Ecto,0.0664774
42193.6,7,1000,C,Ecto,5.721e+07
42193.6,7,10000,C,Ecto,1.10042e+08
954.746,7,10,H,Ecto,335597
954.746,7,100,H,Ecto,228607
954.746,7,1000,H,Ecto,3871.02
954.746,7,100,H,Endo,126.006
954.746,7,10,O,Ecto,270.219
954.746,7,100,O,Ecto,15125
954.746,7,1000,O,Ecto,72.2958
954.746,7,100,O,Endo,840.564
954.746,7,1000,O,Endo,182.466
954.746,7,100,C,Ecto,110879
954.746,7,1000,C,Ecto,40994.3
954.746,7,10000,C,Ecto,2483.67
266.52,7,10,H,Ecto,140127
266.52,7,100,H,Ecto,94937.6
266.52,7,1000,H,Ecto,80.942
266.52,7,10,O,Ecto,49734.6
266.52,7,100,O,Ecto,78.9962
266.52,7,100,C,Ecto,472527
266.52,7,1000,C,Ecto,4266.64
266.52,7,10000,C,Ecto,127.516
7257,7,100,H,Ecto,3.05004e+08
7257,7,1000,H,Ecto,9.86118e+08
7257,7,10000,H,Ecto,2.66557e+06
7257,7,100,H,Endo,1.4249e+08
7257,7,1000,H,Endo,2.02604e+09
7257,7,10000,H,Endo,1.07013e+08
7257,7,100,O,Ecto,6.77765e+08
7257,7,1000,O,Ecto,6.7163e+08
7257,7,100,O,Endo,7.55261e+06
7257,7,1000,O,Endo,3.76779e+09
7257,7,100,C,Ecto,3.3871e+08
7257,7,1000,C,Ecto,2.4797e+08
7257,7,10000,C,Ecto,9.08727e+08
1760.22,7,10,H,Ecto,5.44168e+06
1760.22,7,100,H,Ecto,1.46497e+07
1760.22,7,1000,H,Ecto,8.70217e+06
1760.22,7,100,H,Endo,8.06489e+06
1760.22,7,1000,H,Endo,193476
1760.22,7,100,O,Ecto,1.44769e+07
1760.22,7,1000,O,Ecto,5.12257e+06
1760.22,7,100,O,Endo,4.5714e+06
1760.22,7,1000,O,Endo,7.47396e+06
1760.22,7,100,C,Ecto,6.80107e+06
1760.22,7,1000,C,Ecto,1.54603e+07
1760.22,7,10000,C,Ecto,589987
47561.4,7,100,H,Ecto,1.08289e+06
47561.4,7,1000,H,Ecto,4.333e+07
47561.4,7,10000,H,Ecto,5.39522e+07
47561.4,7,100,H,Endo,210184
47561.4,7,1000,H,Endo,1.89167e+09
47561.4,7,10000,H,Endo,5.22864e+08
47561.4,7,100,O,Ecto,6.19654e+06
47561.4,7,1000,O,Ecto,4.70507e+07
47561.4,7,100,O,Endo,50398.8
47561.4,7,1000,O,Endo,5.80372e+09
47561.4,7,100,C,Ecto,825030
47561.4,7,1000,C,Ecto,1.76398e+08
47561.4,7,10000,C,Ecto,2.3786e+09
248.184,7,1,O,Ecto,3.25697e+06
248.184,7,10,O,Ecto,74.0547
15727.6,7,10,H,Ecto,1.12834e+07
15727.6,7,100,H,Ecto,1.54878e+07
15727.6,7,1000,H,Ecto,7.94848e+06
15727.6,7,100,H,Endo,3.79637e+06
15727.6,7,1000,H,Endo,27507.3
15727.6,7,100,O,Ecto,1.52276e+07
15727.6,7,1000,O,Ecto,1.86328e+06
15727.6,7,100,O,Endo,3.20937e+06
15727.6,7,1000,O,Endo,2.34938e+06
15727.6,7,100,C,Ecto,4.9719e+06
15727.6,7,1000,C,Ecto,1.76704e+07
15727.6,7,10000,C,Ecto,795199
954.746,7,1,O,Ecto,8.26246e-18
954.746,7,10,O,Ecto,806.334
43040.5,7,10,H,Ecto,1.14452e+07
43040.5,7,100,H,Ecto,2.62698e+08
43040.5,7,1000,H,Ecto,2.38714e+08
43040.5,7,100,H,Endo,2.3724e+08
43040.5,7,1000,H,Endo,1.4015e+07
43040.5,7,100,O,Ecto,5.02404e+08
43040.5,7,1000,O,Ecto,1.78366e+08
43040.5,7,100,O,Endo,1.11711e+08
43040.5,7,1000,O,Endo,2.58128e+08
43040.5,7,100,C,Ecto,2.16491e+08
43040.5,7,1000,C,Ecto,1.86744e+08
43040.5,7,10000,C,Ecto,6.57012e+06
1769.96,7,10,H,Ecto,2.4959e+06
1769.96,7,100,H,Ecto,1.76164e+06
1769.96,7,1000,H,Ecto,5010.99
1769.96,7,10,O,Ecto,120374
1769.96,7,100,O,Ecto,5128.6
1769.96,7,100,O,Endo,391.925
1769.96,7,100,C,Ecto,3.1713e+06
1769.96,7,1000,C,Ecto,97926.9
1769.96,7,10000,C,Ecto,4724.92
11118.8,7,10,H,Ecto,559.209
11118.8,7,100,H,Ecto,408.239
11118.8,7,1,O,Ecto,69828.5
11118.8,7,10,O,Ecto,30789.5
11118.8,7,100,C,Ecto,12822.8
11118.8,7,1000,C,Ecto,85.5538
409.278,7,10,H,Ecto,8.47252e-08
409.278,7,1,O,Ecto,8.09777e+06
409.278,7,10,O,Ecto,9582.42
409.278,7,100,C,Ecto,4.81505
409.278,7,1000,C,Ecto,0.00515398
1902.7,7,10,H,Ecto,8490.15
1902.7,7,100,H,Ecto,4853.71
1902.7,7,1,O,Ecto,161463
1902.7,7,10,O,Ecto,236327
1902.7,7,100,C,Ecto,102242
1902.7,7,1000,C,Ecto,536.899
756.748,8,10,H,Ecto,618.82
756.748,8,100,H,Ecto,460.955
756.748,8,1000,H,Ecto,20.8275
756.748,8,100,H,Endo,0.805012
756.748,8,10,O,Ecto,0.198624
756.748,8,100,O,Ecto,43.2626
756.748,8,1000,O,Ecto,0.356676
756.748,8,100,O,Endo,3.14286
756.748,8,1000,O,Endo,1.1085
756.748,8,100,C,Ecto,247.841
756.748,8,1000,C,Ecto,106.435
756.748,8,10000,C,Ecto,7.12804
33305.8,8,100,H,Ecto,302.895
33305.8,8,1000,H,Ecto,133259
33305.8,8,10000,H,Ecto,1.08454e+06
33305.8,8,1000,H,Endo,4.00621e+07
33305.8,8,10000,H,Endo,3.13174e+07
33305.8,8,100000,H,Endo,1108.51
33305.8,8,100,O,Ecto,917.315
33305.8,8,1000,O,Ecto,274121
33305.8,8,1000,O,Endo,2.04957e+07
33305.8,8,10000,O,Endo,219.019
33305.8,8,100,C,Ecto,0.0204992
33305.8,8,1000,C,Ecto,5.01006e+06
33305.8,8,10000,C,Ecto,1.34694e+07
6847.92,8,100,H,Ecto,57284.4
6847.92,8,1000,H,Ecto,108120
6847.92,8,10000,H,Ecto,167.834
6847.92,8,100,H,Endo,18224.5
6847.92,8,1000,H,Endo,89436.1
6847.92,8,10000,H,Endo,32903.3
6847.92,8,100,O,Ecto,66914.2
6847.92,8,1000,O,Ecto,65321.5
6847.92,8,100,O,Endo,2213.06
6847.92,8,1000,O,Endo,428804
6847.92,8,100,C,Ecto,37787.3
6847.92,8,1000,C,Ecto,21656.3
6847.92,8,10000,C,Ecto,67283
3832.48,8,10,H,Ecto,58283.5
3832.48,8,100,H,Ecto,225188
3832.48,8,1000,H,Ecto,57248.3
3832.48,8,100,H,Endo,51112.4
3832.48,8,1000,H,Endo,450.025
3832.48,8,100,O,Ecto,116032
3832.48,8,1000,O,Ecto,34157.8
3832.48,8,100,O,Endo,24249.7
3832.48,8,1000,O,Endo,27565.3
3832.48,8,100,C,Ecto,45142.3
3832.48,8,1000,C,Ecto,123965
3832.48,8,10000,C,Ecto,488.996
7189.06,8,100,H,Ecto,454246
7189.06,8,1000,H,Ecto,1.39367e+06
7189.06,8,10000,H,Ecto,3560.06
7189.06,8,100,H,Endo,227727
7189.06,8,1000,H,Endo,421164
7189.06,8,10000,H,Endo,70437.5
7189.06,8,100,O,Ecto,998488
7189.06,8,1000,O,Ecto,934592
7189.06,8,100,O,Endo,65385
7189.06,8,1000,O,Endo,3.3125e+06
7189.06,8,100,C,Ecto,446900
7189.06,8,1000,C,Ecto,134306
7189.06,8,10000,C,Ecto,841156
3286.86,8,10,H,Ecto,1403.42
3286.86,8,100,H,Ecto,1181.94
3286.86,8,1000,H,Ecto,1.33039
3286.86,8,10,O,Ecto,458.957
3286.86,8,100,O,Ecto,9.60093
3286.86,8,100,C,Ecto,11029.5
3286.86,8,1000,C,Ecto,334.032
3286.86,8,10000,C,Ecto,15.5397
6830.25,8,10,H,Ecto,195357
6830.25,8,100,H,Ecto,147502
6830.25,8,1000,H,Ecto,1950.74
6830.25,8,100,H,Endo,30.79
6830.25,8,10,O,Ecto,335.48
6830.25,8,100,O,Ecto,3401.96
6830.25,8,1000,O,Ecto,28.9176
6830.25,8,100,O,Endo,387.073
6830.25,8,1000,O,Endo,55.0844
6830.25,8,100,C,Ecto,139128
6830.25,8,1000,C,Ecto,18504.7
6830.25,8,10000,C,Ecto,133.152
748.673,8,10,H,Ecto,144.919
748.673,8,100,H,Ecto,84.0339
748.673,8,10,O,Ecto,2454.3
748.673,8,100,C,Ecto,1544.86
748.673,8,1000,C,Ecto,0.106338
