Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2556.96,2,100,O,Endo,8.77648e+06
2556.96,2,1000,O,Endo,8.11134e+07
2556.96,2,100,C,Ecto,3.05653e+07
2556.96,2,1000,C,Ecto,6.56108e+07
2556.96,2,10000,C,Ecto,1.61704e+06
26501.5,2,100,H,Ecto,1.64909e+06
26501.5,2,1000,H,Ecto,8.55121e+06
26501.5,2,10000,H,Ecto,1.09364e+07
26501.5,2,100,H,Endo,35171.8
26501.5,2,1000,H,Endo,6.22931e+08
26501.5,2,10000,H,Endo,2.04785e+08
26501.5,2,100000,H,Endo,44008
26501.5,2,100,O,Ecto,2.35455e+06
26501.5,2,1000,O,Ecto,4.49986e+06
26501.5,2,100,O,Endo,2837.97
26501.5,2,1000,O,Endo,2.21722e+09
26501.5,2,10000,O,Endo,450.582
26501.5,2,100,C,Ecto,384572
26501.5,2,1000,C,Ecto,4.53027e+07
26501.5,2,10000,C,Ecto,4.03589e+08
8264.6,2,100,H,Ecto,2.32915e+08
8264.6,2,1000,H,Ecto,3.47734e+08
8264.6,2,10000,H,Ecto,524627
8264.6,2,100,H,Endo,3.59465e+07
8264.6,2,1000,H,Endo,8.01652e+08
8264.6,2,10000,H,Endo,2.02889e+08
8264.6,2,100,O,Ecto,1.40498e+08
8264.6,2,1000,O,Ecto,1.15947e+08
8264.6,2,100,O,Endo,263152
8264.6,2,1000,O,Endo,1.95092e+09
8264.6,2,100,C,Ecto,6.58869e+07
8264.6,2,1000,C,Ecto,4.51425e+07
8264.6,2,10000,C,Ecto,1.30781e+08
27104,2,100,H,Ecto,5.64319e+07
27104,2,1000,H,Ecto,8.21528e+07
27104,2,10000,H,Ecto,2.12558e+06
27104,2,100,H,Endo,1.58333e+06
27104,2,1000,H,Endo,1.51256e+09
27104,2,10000,H,Endo,1.01195e+08
27104,2,100,O,Ecto,2.57357e+07
27104,2,1000,O,Ecto,1.88535e+07
27104,2,100,O,Endo,71848
27104,2,1000,O,Endo,1.8346e+09
27104,2,100,C,Ecto,8.06724e+06
27104,2,1000,C,Ecto,3.09716e+07
27104,2,10000,C,Ecto,1.42944e+08
595.499,2,10,H,Ecto,7304.96
595.499,2,100,H,Ecto,18570.6
595.499,2,1000,H,Ecto,39.2189
595.499,2,1,O,Ecto,593.274
595.499,2,10,O,Ecto,7378.47
595.499,2,100,O,Ecto,503.671
595.499,2,100,O,Endo,168.341
595.499,2,1000,O,Endo,11.3032
595.499,2,100,C,Ecto,20387.8
595.499,2,1000,C,Ecto,115.533
595.499,2,10000,C,Ecto,5.12716
4939.73,2,10,H,Ecto,938723
4939.73,2,100,H,Ecto,314368
4939.73,2,1000,H,Ecto,108795
4939.73,2,100,H,Endo,249.226
4939.73,2,10,O,Ecto,3836.83
4939.73,2,100,O,Ecto,233187
4939.73,2,1000,O,Ecto,2397.34
4939.73,2,100,O,Endo,73272.5
4939.73,2,1000,O,Endo,28173.9
4939.73,2,100,C,Ecto,525724
4939.73,2,1000,C,Ecto,348661
4939.73,2,10000,C,Ecto,19422.9
565.75,2,10,H,Ecto,2881.31
565.75,2,100,H,Ecto,16249.4
565.75,2,1,O,Ecto,199302
565.75,2,10,O,Ecto,37755.8
565.75,2,100,O,Ecto,18.9781
565.75,2,100,C,Ecto,9551.63
565.75,2,1000,C,Ecto,0.848586
8264.6,2,10,H,Ecto,3.11669e+06
8264.6,2,100,H,Ecto,2.84807e+06
8264.6,2,1000,H,Ecto,365282
8264.6,2,100,H,Endo,10122.4
8264.6,2,10,O,Ecto,10536.8
8264.6,2,100,O,Ecto,812564
8264.6,2,1000,O,Ecto,10415.3
8264.6,2,100,O,Endo,147976
8264.6,2,1000,O,Endo,36583.6
8264.6,2,100,C,Ecto,2.12022e+06
8264.6,2,1000,C,Ecto,1.14671e+06
8264.6,2,10000,C,Ecto,63182.5
2754.49,2,10,H,Ecto,1767.84
2754.49,2,100,H,Ecto,27948.3
2754.49,2,1,O,Ecto,10614.6
2754.49,2,10,O,Ecto,19818.7
2754.49,2,100,O,Ecto,17.2694
2754.49,2,100,C,Ecto,22579.4
2754.49,2,1000,C,Ecto,1.51832
4757.5,2,10,H,Ecto,43109.5
4757.5,2,100,H,Ecto,74711.8
4757.5,2,1000,H,Ecto,317.206
4757.5,2,10,O,Ecto,14979.1
4757.5,2,100,O,Ecto,1193.81
4757.5,2,100,O,Endo,65.1136
4757.5,2,100,C,Ecto,156496
4757.5,2,1000,C,Ecto,1164.41
4757.5,2,10000,C,Ecto,53.1054
605.703,4,10,H,Ecto,3.54546e+07
605.703,4,100,H,Ecto,2.66033e+07
605.703,4,1000,H,Ecto,3.21381e+06
605.703,4,100,H,Endo,191044
605.703,4,10,O,Ecto,1.41608e+06
605.703,4,100,O,Ecto,1.26724e+07
605.703,4,1000,O,Ecto,15834.5
605.703,4,100,O,Endo,8.09559e+06
605.703,4,1000,O,Endo,1.51273e+06
605.703,4,100,C,Ecto,4.75858e+07
605.703,4,1000,C,Ecto,8.61694e+06
605.703,4,10000,C,Ecto,474217
1165.2,4,10,H,Ecto,0.00184568
1165.2,4,1,O,Ecto,477715
1165.2,4,10,O,Ecto,4.92014
1165.2,4,100,C,Ecto,2.03027e-15
1383.81,4,10,H,Ecto,657166
1383.81,4,100,H,Ecto,2.23213e+06
1383.81,4,1000,H,Ecto,17878.8
1383.81,4,1,O,Ecto,270004
1383.81,4,10,O,Ecto,1.21217e+06
1383.81,4,100,O,Ecto,20499.9
1383.81,4,100,O,Endo,5374.77
1383.81,4,100,C,Ecto,1.98907e+06
1383.81,4,1000,C,Ecto,13258.1
278.86,4,10,H,Ecto,4.37982
278.86,4,100,H,Ecto,77.563
278.86,4,1,O,Ecto,4.14547e+07
278.86,4,10,O,Ecto,2575.88
278.86,4,100,C,Ecto,0.68195
83.2496,5,10,H,Ecto,0.00210115
83.2496,5,100,H,Ecto,0.0175384
83.2496,5,1,O,Ecto,8.96463
83.2496,5,10,O,Ecto,0.116828
83.2496,5,100,C,Ecto,0.00735863
83.2496,5,1000,C,Ecto,8.77854e-07
736.688,5,10,H,Ecto,388792
736.688,5,100,H,Ecto,460607
736.688,5,1000,H,Ecto,254254
736.688,5,100,H,Endo,66282.7
736.688,5,10,O,Ecto,405.181
736.688,5,100,O,Ecto,477194
736.688,5,1000,O,Ecto,28188.2
736.688,5,100,O,Endo,389292
736.688,5,1000,O,Endo,205625
736.688,5,100,C,Ecto,144481
736.688,5,1000,C,Ecto,693010
736.688,5,10000,C,Ecto,40894.6
14.2613,5,10,H,Ecto,0.000151412
14.2613,5,1,O,Ecto,197181
14.2613,5,100,C,Ecto,1.21375e-16
3.91255,5,1,O,Ecto,1925.35
15238.4,7,100,H,Ecto,691749
15238.4,7,1000,H,Ecto,955768
15238.4,7,10000,H,Ecto,143844
15238.4,7,100,H,Endo,10859.6
15238.4,7,1000,H,Endo,3.17904e+07
15238.4,7,10000,H,Endo,4.24123e+06
15238.4,7,100000,H,Endo,46.8678
15238.4,7,100,O,Ecto,297887
15238.4,7,1000,O,Ecto,252496
15238.4,7,100,O,Endo,785.437
15238.4,7,1000,O,Endo,6.12311e+07
15238.4,7,100,C,Ecto,73588.3
15238.4,7,1000,C,Ecto,1.23594e+06
15238.4,7,10000,C,Ecto,7.35913e+06
10582.5,7,100,H,Ecto,4.15906e+06
10582.5,7,1000,H,Ecto,5.6486e+06
10582.5,7,10000,H,Ecto,162889
10582.5,7,100,H,Endo,238566
10582.5,7,1000,H,Endo,1.10213e+08
10582.5,7,10000,H,Endo,7.69746e+06
10582.5,7,100,O,Ecto,1.97475e+06
10582.5,7,1000,O,Ecto,1.39028e+06
10582.5,7,100,O,Endo,2726.57
10582.5,7,1000,O,Endo,1.35426e+08
10582.5,7,100,C,Ecto,657527
10582.5,7,1000,C,Ecto,2.50136e+06
10582.5,7,10000,C,Ecto,1.11812e+07
42193.6,7,100,H,Ecto,39226.5
42193.6,7,1000,H,Ecto,890710
42193.6,7,10000,H,Ecto,8.96018e+06
42193.6,7,1000,H,Endo,5.21305e+07
42193.6,7,10000,H,Endo,1.17284e+08
42193.6,7,100000,H,Endo,598191
42193.6,7,1000,O,Ecto,3.96131e+06
42193.6,7,10000,O,Ecto,35.1951
42193.6,7,1000,O,Endo,4.87534e+08
42193.6,7,10000,O,Endo,51588.8
42193.6,7,100,C,Ecto,19.2586
42193.6,7,1000,C,Ecto,2.45905e+08
42193.6,7,10000,C,Ecto,4.03587e+08
398.358,7,10,H,Ecto,547.443
398.358,7,100,H,Ecto,356.419
398.358,7,1000,H,Ecto,21.9076
398.358,7,10,O,Ecto,18.7812
398.358,7,100,O,Ecto,57.6436
398.358,7,1000,O,Ecto,0.154666
398.358,7,100,O,Endo,11.0535
398.358,7,1000,O,Endo,2.60572
398.358,7,100,C,Ecto,683.927
398.358,7,1000,C,Ecto,71.3286
398.358,7,10000,C,Ecto,3.6829
954.746,7,10,H,Ecto,977227
954.746,7,100,H,Ecto,1.05662e+06
954.746,7,1000,H,Ecto,953490
954.746,7,100,H,Endo,79030.5
954.746,7,10,O,Ecto,3162.4
954.746,7,100,O,Ecto,960579
954.746,7,1000,O,Ecto,9865.41
954.746,7,100,O,Endo,776020
954.746,7,1000,O,Endo,312603
954.746,7,100,C,Ecto,543219
954.746,7,1000,C,Ecto,1.14321e+06
954.746,7,10000,C,Ecto,7445.25
266.52,7,10,H,Ecto,693196
266.52,7,100,H,Ecto,1.28031e+06
266.52,7,1000,H,Ecto,6349.9
266.52,7,10,O,Ecto,203939
266.52,7,100,O,Ecto,24058.6
266.52,7,100,O,Endo,2360.5
266.52,7,1000,O,Endo,2704.58
266.52,7,100,C,Ecto,1.77334e+06
266.52,7,1000,C,Ecto,28932.6
266.52,7,10000,C,Ecto,993.008
7257,7,100,H,Ecto,1.11477e+09
7257,7,1000,H,Ecto,1.65454e+09
7257,7,10000,H,Ecto,2.53562e+06
7257,7,100,H,Endo,1.02234e+08
7257,7,1000,H,Endo,6.54106e+09
7257,7,10000,H,Endo,1.09514e+09
7257,7,100,O,Ecto,5.91687e+08
7257,7,1000,O,Ecto,5.83747e+08
7257,7,100,O,Endo,2.11629e+06
7257,7,1000,O,Endo,7.92279e+09
7257,7,100,C,Ecto,2.96084e+08
7257,7,1000,C,Ecto,1.22285e+08
7257,7,10000,C,Ecto,3.03168e+08
10575.3,7,100,H,Ecto,1.8104e+09
10575.3,7,1000,H,Ecto,2.67803e+09
10575.3,7,10000,H,Ecto,2.15828e+07
10575.3,7,100,H,Endo,1.08671e+08
10575.3,7,1000,H,Endo,1.23204e+10
10575.3,7,10000,H,Endo,1.23707e+09
10575.3,7,100,O,Ecto,1.09429e+09
10575.3,7,1000,O,Ecto,7.98498e+08
10575.3,7,100,O,Endo,498697
10575.3,7,1000,O,Endo,3.61882e+10
10575.3,7,100,C,Ecto,4.20197e+08
10575.3,7,1000,C,Ecto,8.91729e+08
10575.3,7,10000,C,Ecto,3.50087e+09
1760.22,7,10,H,Ecto,5.50122e+06
1760.22,7,100,H,Ecto,4.53737e+08
1760.22,7,1000,H,Ecto,1.36707e+08
1760.22,7,100,H,Endo,2.30182e+08
1760.22,7,1000,H,Endo,2.78674e+07
1760.22,7,10000,H,Endo,1.18384e+06
1760.22,7,10,O,Ecto,0.0565139
1760.22,7,100,O,Ecto,1.37275e+08
1760.22,7,1000,O,Ecto,1.95805e+08
1760.22,7,100,O,Endo,3.03936e+07
1760.22,7,1000,O,Endo,1.5377e+08
1760.22,7,100,C,Ecto,1.07722e+08
1760.22,7,1000,C,Ecto,1.75032e+08
1760.22,7,10000,C,Ecto,3.66609e+06
47561.4,7,100,H,Ecto,1.56675e+08
47561.4,7,1000,H,Ecto,1.09005e+08
47561.4,7,10000,H,Ecto,9.46004e+06
47561.4,7,100,H,Endo,2.06438e+06
47561.4,7,1000,H,Endo,2.85863e+09
47561.4,7,10000,H,Endo,5.58656e+08
47561.4,7,100,O,Ecto,5.8928e+07
47561.4,7,1000,O,Ecto,3.45589e+07
47561.4,7,100,O,Endo,69856.5
47561.4,7,1000,O,Endo,7.31664e+09
47561.4,7,100,C,Ecto,2.98561e+07
47561.4,7,1000,C,Ecto,4.16943e+08
47561.4,7,10000,C,Ecto,9.62439e+08
248.184,7,10,H,Ecto,0.0250469
248.184,7,1,O,Ecto,4.14066e+06
248.184,7,10,O,Ecto,16.8073
248.184,7,100,C,Ecto,1.0692e-14
7788.79,7,100,H,Ecto,9.42524e+08
7788.79,7,1000,H,Ecto,1.62673e+09
7788.79,7,10000,H,Ecto,461006
7788.79,7,100,H,Endo,6.27276e+08
7788.79,7,1000,H,Endo,4.22735e+09
7788.79,7,10000,H,Endo,8.74702e+08
7788.79,7,10,O,Ecto,0.000670924
7788.79,7,100,O,Ecto,8.93753e+08
7788.79,7,1000,O,Ecto,1.19219e+09
7788.79,7,100,O,Endo,6.19608e+06
7788.79,7,1000,O,Endo,5.33325e+09
7788.79,7,100,C,Ecto,6.32617e+08
7788.79,7,1000,C,Ecto,2.51934e+08
7788.79,7,10000,C,Ecto,8.4904e+07
15727.6,7,10,H,Ecto,1.34612e+07
15727.6,7,100,H,Ecto,1.32486e+08
15727.6,7,1000,H,Ecto,4.53056e+07
15727.6,7,100,H,Endo,4.37062e+07
15727.6,7,1000,H,Endo,1.13288e+06
15727.6,7,10,O,Ecto,0.0755445
15727.6,7,100,O,Ecto,5.20357e+07
15727.6,7,1000,O,Ecto,3.50037e+07
15727.6,7,100,O,Endo,1.47156e+07
15727.6,7,1000,O,Endo,1.05504e+08
15727.6,7,100,C,Ecto,1.91874e+07
15727.6,7,1000,C,Ecto,9.25369e+07
15727.6,7,10000,C,Ecto,3.42236e+06
954.746,7,10,H,Ecto,0.0670749
954.746,7,1,O,Ecto,5.64462e+07
954.746,7,10,O,Ecto,143.059
954.746,7,100,C,Ecto,1.29617e-13
43040.5,7,10,H,Ecto,2.37487e+07
43040.5,7,100,H,Ecto,3.70369e+09
43040.5,7,1000,H,Ecto,1.3093e+09
43040.5,7,100,H,Endo,1.22288e+09
43040.5,7,1000,H,Endo,6.66745e+08
43040.5,7,10000,H,Endo,2.4988e+08
43040.5,7,10,O,Ecto,0.172927
43040.5,7,100,O,Ecto,9.83597e+08
43040.5,7,1000,O,Ecto,1.91645e+09
43040.5,7,100,O,Endo,4.7735e+08
43040.5,7,1000,O,Endo,4.10807e+09
43040.5,7,100,C,Ecto,8.17629e+08
43040.5,7,1000,C,Ecto,1.97659e+09
43040.5,7,10000,C,Ecto,3.11033e+07
1769.96,7,10,H,Ecto,7.19337e+06
1769.96,7,100,H,Ecto,8.65446e+06
1769.96,7,1000,H,Ecto,234288
1769.96,7,10,O,Ecto,376467
1769.96,7,100,O,Ecto,424909
1769.96,7,100,O,Endo,37721.8
1769.96,7,1000,O,Endo,3979.19
1769.96,7,100,C,Ecto,1.47823e+07
1769.96,7,1000,C,Ecto,477419
1769.96,7,10000,C,Ecto,24105.7
11118.8,7,10,H,Ecto,5190.27
11118.8,7,100,H,Ecto,78593.9
11118.8,7,1,O,Ecto,72370.1
11118.8,7,10,O,Ecto,74452.4
11118.8,7,100,C,Ecto,57686.9
11118.8,7,1000,C,Ecto,274.897
409.278,7,10,H,Ecto,71.9933
409.278,7,100,H,Ecto,819.379
409.278,7,1,O,Ecto,1.83555e+07
409.278,7,10,O,Ecto,15207.3
409.278,7,100,C,Ecto,238.964
409.278,7,1000,C,Ecto,3.92692
1902.7,7,10,H,Ecto,30426.4
1902.7,7,100,H,Ecto,139484
1902.7,7,1,O,Ecto,493046
1902.7,7,10,O,Ecto,588629
1902.7,7,100,O,Ecto,224.49
1902.7,7,100,C,Ecto,315407
1902.7,7,1000,C,Ecto,2289.89
756.748,8,10,H,Ecto,3149.3
756.748,8,100,H,Ecto,1571.34
756.748,8,1000,H,Ecto,959.859
756.748,8,100,H,Endo,41.1725
756.748,8,10,O,Ecto,2.13495
756.748,8,100,O,Ecto,1148.54
756.748,8,1000,O,Ecto,29.1314
756.748,8,100,O,Endo,259.508
756.748,8,1000,O,Endo,334.087
756.748,8,100,C,Ecto,809.414
756.748,8,1000,C,Ecto,1890.06
756.748,8,10000,C,Ecto,109.531
3645,8,10,H,Ecto,4.90091
3645,8,100,H,Ecto,62193
3645,8,1000,H,Ecto,64881.4
3645,8,10000,H,Ecto,6.44892
3645,8,100,H,Endo,14946.4
3645,8,1000,H,Endo,165823
3645,8,10000,H,Endo,7447.22
3645,8,10,O,Ecto,8.38943e-08
3645,8,100,O,Ecto,27730
3645,8,1000,O,Ecto,44063.7
3645,8,100,O,Endo,432.023
3645,8,1000,O,Endo,147106
3645,8,100,C,Ecto,23613.2
3645,8,1000,C,Ecto,8342.14
3645,8,10000,C,Ecto,1378.58
33305.8,8,100,H,Ecto,57525.9
33305.8,8,1000,H,Ecto,135281
33305.8,8,10000,H,Ecto,864390
33305.8,8,1000,H,Endo,1.24924e+07
33305.8,8,10000,H,Endo,1.18614e+07
33305.8,8,100000,H,Endo,69338.5
33305.8,8,100,O,Ecto,14870.6
33305.8,8,1000,O,Ecto,316664
33305.8,8,1000,O,Endo,7.86661e+07
33305.8,8,10000,O,Endo,4908.22
33305.8,8,100,C,Ecto,23.788
33305.8,8,1000,C,Ecto,9.0665e+06
33305.8,8,10000,C,Ecto,2.45368e+07
6847.92,8,100,H,Ecto,368357
6847.92,8,1000,H,Ecto,1.05301e+06
6847.92,8,10000,H,Ecto,1709.59
6847.92,8,100,H,Endo,206083
6847.92,8,1000,H,Endo,1.06649e+07
6847.92,8,10000,H,Endo,740669
6847.92,8,100,O,Ecto,550861
6847.92,8,1000,O,Ecto,526753
6847.92,8,100,O,Endo,1837.64
6847.92,8,1000,O,Endo,7.18926e+06
6847.92,8,100,C,Ecto,300987
6847.92,8,1000,C,Ecto,78129.6
6847.92,8,10000,C,Ecto,199977
3832.48,8,10,H,Ecto,84394
3832.48,8,100,H,Ecto,929314
3832.48,8,1000,H,Ecto,328221
3832.48,8,100,H,Endo,260595
3832.48,8,10000,H,Endo,2087.44
3832.48,8,10,O,Ecto,0.000505051
3832.48,8,100,O,Ecto,398524
3832.48,8,1000,O,Ecto,351599
3832.48,8,100,O,Endo,208109
3832.48,8,1000,O,Endo,506534
3832.48,8,100,C,Ecto,181792
3832.48,8,1000,C,Ecto,918051
3832.48,8,10000,C,Ecto,3581.18
7189.06,8,100,H,Ecto,8.80448e+06
7189.06,8,1000,H,Ecto,1.99337e+07
7189.06,8,10000,H,Ecto,5364.86
7189.06,8,100,H,Endo,2.17801e+06
7189.06,8,1000,H,Endo,8.6288e+07
7189.06,8,10000,H,Endo,1.82338e+07
7189.06,8,10,O,Ecto,2.38087e-06
7189.06,8,100,O,Ecto,9.58486e+06
7189.06,8,1000,O,Ecto,1.23237e+07
7189.06,8,100,O,Endo,28298.5
7189.06,8,1000,O,Endo,5.78701e+07
7189.06,8,100,C,Ecto,7.48298e+06
7189.06,8,1000,C,Ecto,2.23162e+06
7189.06,8,10000,C,Ecto,2.00198e+06
756.748,8,10,H,Ecto,721.746
756.748,8,100,H,Ecto,9874.26
756.748,8,1,O,Ecto,2646.63
756.748,8,10,O,Ecto,6249.7
756.748,8,100,O,Ecto,7.89325
756.748,8,100,C,Ecto,8304.13
756.748,8,1000,C,Ecto,5.02431
3286.86,8,10,H,Ecto,10474.6
3286.86,8,100,H,Ecto,22368.9
3286.86,8,1000,H,Ecto,758.527
3286.86,8,10,O,Ecto,5844.98
3286.86,8,100,O,Ecto,798.083
3286.86,8,100,O,Endo,286.724
3286.86,8,1000,O,Endo,21.5193
3286.86,8,100,C,Ecto,26289.4
3286.86,8,1000,C,Ecto,188.106
3286.86,8,10000,C,Ecto,0.970676
6830.25,8,10,H,Ecto,237178
6830.25,8,100,H,Ecto,175328
6830.25,8,1000,H,Ecto,25383.1
6830.25,8,100,H,Endo,1557.46
6830.25,8,10,O,Ecto,10021.8
6830.25,8,100,O,Ecto,95374.3
6830.25,8,1000,O,Ecto,130.69
6830.25,8,100,O,Endo,62567.1
6830.25,8,1000,O,Endo,12246.5
6830.25,8,100,C,Ecto,311434
6830.25,8,1000,C,Ecto,67772.7
6830.25,8,10000,C,Ecto,3739.11
748.673,8,10,H,Ecto,3.63872
748.673,8,100,H,Ecto,543.469
748.673,8,1,O,Ecto,92976
748.673,8,10,O,Ecto,2048.88
748.673,8,100,C,Ecto,246.059
748.673,8,1000,C,Ecto,0.0275696
