Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8264.6,2,1000,C,Ecto,6.43136e+08
8264.6,2,10000,C,Ecto,1.35901e+08
27104,2,100,H,Ecto,370394
27104,2,1000,H,Ecto,8.4153e+06
27104,2,10000,H,Ecto,3.47451e+06
27104,2,100,H,Endo,104549
27104,2,1000,H,Endo,3.18936e+07
27104,2,10000,H,Endo,7.65859e+08
27104,2,100000,H,Endo,2.11854e+06
27104,2,100,O,Ecto,622403
27104,2,1000,O,Ecto,8.84043e+06
27104,2,100,O,Endo,3897.92
27104,2,1000,O,Endo,6.66638e+08
27104,2,10000,O,Endo,9.91074e+06
27104,2,100,C,Ecto,0.383786
27104,2,1000,C,Ecto,2.44946e+07
27104,2,10000,C,Ecto,2.92189e+08
8264.6,2,10,H,Ecto,1.97699e+06
8264.6,2,100,H,Ecto,3.79518e+07
8264.6,2,1000,H,Ecto,77175.1
8264.6,2,100,H,Endo,435112
8264.6,2,1000,H,Endo,830460
8264.6,2,10000,H,Endo,1.764e+06
8264.6,2,100,O,Ecto,435364
8264.6,2,1000,O,Ecto,207381
8264.6,2,100,O,Endo,655033
8264.6,2,1000,O,Endo,1.31298e+08
8264.6,2,100,C,Ecto,180289
8264.6,2,1000,C,Ecto,6.19986e+07
8264.6,2,10000,C,Ecto,9.13978e+09
2754.49,2,10,H,Ecto,157703
2754.49,2,100,H,Ecto,5.33026e+06
2754.49,2,1000,H,Ecto,53637.1
2754.49,2,100,H,Endo,219497
2754.49,2,1000,H,Endo,437042
2754.49,2,10,O,Ecto,0.000382602
2754.49,2,100,O,Ecto,159.065
2754.49,2,1000,O,Ecto,383.024
2754.49,2,100,O,Endo,2.38505
2754.49,2,1000,O,Endo,948.16
2754.49,2,100,C,Ecto,64094.6
2754.49,2,1000,C,Ecto,562571
2754.49,2,10000,C,Ecto,6.85574e+06
4757.5,2,10,H,Ecto,590697
4757.5,2,100,H,Ecto,1.4129e+07
4757.5,2,1000,H,Ecto,15870.6
4757.5,2,100,H,Endo,932334
4757.5,2,1000,H,Endo,1.00917e+06
4757.5,2,10000,H,Endo,13239.8
4757.5,2,100,O,Ecto,13016.8
4757.5,2,1000,O,Ecto,6210.67
4757.5,2,100,O,Endo,54.0089
4757.5,2,1000,O,Endo,2.40894e+06
4757.5,2,100,C,Ecto,107769
4757.5,2,1000,C,Ecto,5.35886e+06
4757.5,2,10000,C,Ecto,4.83405e+08
4857.29,2,10,H,Ecto,983455
4857.29,2,100,H,Ecto,1.08295e+07
4857.29,2,1000,H,Ecto,60633.1
4857.29,2,100,H,Endo,1.00549e+06
4857.29,2,1000,H,Endo,4.54669e+07
4857.29,2,10,O,Ecto,68006.3
4857.29,2,100,O,Ecto,57.0346
4857.29,2,1000,O,Ecto,30.3833
4857.29,2,100,O,Endo,2.35197
4857.29,2,1000,O,Endo,1.76252
4857.29,2,100,C,Ecto,13438.4
4857.29,2,1000,C,Ecto,2168.87
2794.3,2,10,H,Ecto,8371.71
2794.3,2,100,H,Ecto,57436.9
2794.3,2,1000,H,Ecto,0.969194
2794.3,2,10,O,Ecto,26812.2
2794.3,2,100,O,Ecto,0.000554574
2794.3,2,100,O,Endo,9.44055e-05
26731.6,2,10,H,Ecto,836310
26731.6,2,100,H,Ecto,1.62074e+07
26731.6,2,1000,H,Ecto,436999
26731.6,2,100,H,Endo,317511
26731.6,2,1000,H,Endo,864033
26731.6,2,10000,H,Endo,4.09761e+06
26731.6,2,100,O,Ecto,357596
26731.6,2,1000,O,Ecto,108660
26731.6,2,100,O,Endo,14908.3
26731.6,2,1000,O,Endo,2.1909e+08
26731.6,2,100,C,Ecto,36956.1
26731.6,2,1000,C,Ecto,6.53909e+07
26731.6,2,10000,C,Ecto,7.26563e+09
8311.01,2,10,H,Ecto,1.14251e+06
8311.01,2,100,H,Ecto,9.41724e+07
8311.01,2,1000,H,Ecto,2.06118e+06
8311.01,2,100,H,Endo,181230
8311.01,2,1000,H,Endo,1.70066e+07
8311.01,2,10,O,Ecto,38212.8
8311.01,2,100,O,Ecto,3572.92
8311.01,2,1000,O,Ecto,1327.2
8311.01,2,100,O,Endo,64.6132
8311.01,2,1000,O,Endo,419.543
8311.01,2,100,C,Ecto,1.07239e+06
8311.01,2,1000,C,Ecto,1.07003e+06
8311.01,2,10000,C,Ecto,5.63283e+06
539.171,2,10,H,Ecto,1.89471
539.171,2,100,H,Ecto,4226.68
539.171,2,1,O,Ecto,88753.3
539.171,2,10,O,Ecto,461.098
1165.2,4,10,H,Ecto,32673.1
1165.2,4,100,H,Ecto,236361
1165.2,4,1000,H,Ecto,3.48298
1165.2,4,10,O,Ecto,17689.2
1165.2,4,100,O,Ecto,0.00197653
1165.2,4,100,O,Endo,0.000342291
1383.81,4,10,H,Ecto,2.1283e+06
1383.81,4,100,H,Ecto,3.04805e+07
1383.81,4,1000,H,Ecto,202429
1383.81,4,100,H,Endo,2.77663e+07
1383.81,4,1000,H,Endo,2.20102e+08
1383.81,4,10,O,Ecto,0.00353964
1383.81,4,100,O,Ecto,197.135
1383.81,4,1000,O,Ecto,138.071
1383.81,4,100,O,Endo,7.3212
1383.81,4,1000,O,Endo,64.2175
1383.81,4,100,C,Ecto,45342.6
1383.81,4,1000,C,Ecto,13145.9
278.86,4,10,H,Ecto,121194
278.86,4,100,H,Ecto,9.61215e+06
278.86,4,1,O,Ecto,3.46648e+07
278.86,4,10,O,Ecto,2.15306e+06
278.86,4,100,O,Ecto,0.225882
83.1698,5,10,H,Ecto,0.00102497
83.1698,5,100,H,Ecto,0.0111023
83.1698,5,1,O,Ecto,30556.2
14.5794,5,10,H,Ecto,0.162259
14.5794,5,1,O,Ecto,1.45846e+07
15238.4,7,100,H,Ecto,34362.7
15238.4,7,1000,H,Ecto,389944
15238.4,7,10000,H,Ecto,44302.4
15238.4,7,100,H,Endo,2518.12
15238.4,7,1000,H,Endo,586250
15238.4,7,10000,H,Endo,1.55313e+07
15238.4,7,100000,H,Endo,29842.3
15238.4,7,100,O,Ecto,63941.2
15238.4,7,1000,O,Ecto,334742
15238.4,7,100,O,Endo,3451.44
15238.4,7,1000,O,Endo,2.11665e+07
15238.4,7,10000,O,Endo,2.24589e+06
15238.4,7,100,C,Ecto,0.0297181
15238.4,7,1000,C,Ecto,2.67339e+06
15238.4,7,10000,C,Ecto,7.77644e+06
10582.5,7,100,H,Ecto,6.85077e+07
10582.5,7,1000,H,Ecto,3.98436e+08
10582.5,7,10000,H,Ecto,2.80434e+07
10582.5,7,100,H,Endo,1.16816e+07
10582.5,7,1000,H,Endo,6.62243e+08
10582.5,7,10000,H,Endo,4.41898e+09
10582.5,7,100000,H,Endo,1.30147e+07
10582.5,7,100,O,Ecto,1.59443e+08
10582.5,7,1000,O,Ecto,2.62219e+08
10582.5,7,100,O,Endo,3.08838e+07
10582.5,7,1000,O,Endo,7.84334e+09
10582.5,7,10000,O,Endo,2.47223e+08
10582.5,7,100,C,Ecto,4.00702e+07
10582.5,7,1000,C,Ecto,2.32824e+10
10582.5,7,10000,C,Ecto,3.52725e+09
42193.6,7,100,H,Ecto,881.232
42193.6,7,1000,H,Ecto,299387
42193.6,7,10000,H,Ecto,4.41209e+06
42193.6,7,1000,H,Endo,2.93179e+08
42193.6,7,10000,H,Endo,3.51067e+08
42193.6,7,100000,H,Endo,211123
42193.6,7,1000,O,Ecto,1.38101e+06
42193.6,7,10000,O,Ecto,4.87413
42193.6,7,1000,O,Endo,5.29963e+07
42193.6,7,10000,O,Endo,264850
42193.6,7,100,C,Ecto,0.0013709
42193.6,7,1000,C,Ecto,2.52859e+07
42193.6,7,10000,C,Ecto,4.89213e+07
954.746,7,10,H,Ecto,4025.74
954.746,7,100,H,Ecto,127066
954.746,7,1000,H,Ecto,198.296
954.746,7,100,H,Endo,333550
954.746,7,1000,H,Endo,1.3065e+06
954.746,7,10000,H,Endo,67.8121
954.746,7,100,O,Ecto,70.6406
954.746,7,1000,O,Ecto,35.0135
954.746,7,100,O,Endo,31.4096
954.746,7,1000,O,Endo,10871.6
954.746,7,100,C,Ecto,386.396
954.746,7,1000,C,Ecto,480169
954.746,7,10000,C,Ecto,4.99602e+06
266.52,7,10,H,Ecto,279074
266.52,7,100,H,Ecto,1.87194e+07
266.52,7,1000,H,Ecto,332631
266.52,7,100,H,Endo,61069.5
266.52,7,1000,H,Endo,2.91195e+06
266.52,7,10,O,Ecto,0.0320273
266.52,7,100,O,Ecto,534.199
266.52,7,1000,O,Ecto,389.525
266.52,7,100,O,Endo,11.9052
266.52,7,1000,O,Endo,293.318
266.52,7,100,C,Ecto,141785
266.52,7,1000,C,Ecto,366705
266.52,7,10000,C,Ecto,2.35383e+06
7257,7,100,H,Ecto,7.13093e+07
7257,7,1000,H,Ecto,8.47748e+07
7257,7,10000,H,Ecto,3.03137e+06
7257,7,100,H,Endo,1.37175e+08
7257,7,1000,H,Endo,2.38892e+08
7257,7,10000,H,Endo,1.4912e+09
7257,7,100,O,Ecto,6.93701e+06
7257,7,1000,O,Ecto,1.10458e+08
7257,7,100,O,Endo,5.95281e+06
7257,7,1000,O,Endo,5.69147e+09
7257,7,10000,O,Endo,3.50906e+07
7257,7,100,C,Ecto,130226
7257,7,1000,C,Ecto,1.66737e+10
7257,7,10000,C,Ecto,7.3285e+08
1760.22,7,10,H,Ecto,4107.17
1760.22,7,100,H,Ecto,9.45808e+06
1760.22,7,1000,H,Ecto,2.46647e+06
1760.22,7,10000,H,Ecto,411.528
1760.22,7,100,H,Endo,1.54046e+07
1760.22,7,1000,H,Endo,1.55382e+07
1760.22,7,10000,H,Endo,7.28036e+06
1760.22,7,100,O,Ecto,1.74626e+06
1760.22,7,1000,O,Ecto,602669
1760.22,7,100,O,Endo,65270.6
1760.22,7,1000,O,Endo,5.05308e+08
1760.22,7,100,C,Ecto,58730.6
1760.22,7,1000,C,Ecto,1.84787e+08
1760.22,7,10000,C,Ecto,1.78367e+09
47561.4,7,100,H,Ecto,682101
47561.4,7,1000,H,Ecto,2.42125e+07
47561.4,7,10000,H,Ecto,2.47946e+07
47561.4,7,100,H,Endo,17344.5
47561.4,7,1000,H,Endo,9.71687e+08
47561.4,7,10000,H,Endo,4.56035e+09
47561.4,7,100000,H,Endo,1.46419e+06
47561.4,7,100,O,Ecto,1.04312e+06
47561.4,7,1000,O,Ecto,3.29808e+07
47561.4,7,100,O,Endo,2827.08
47561.4,7,1000,O,Endo,2.26112e+09
47561.4,7,10000,O,Endo,2.95878e+08
47561.4,7,100,C,Ecto,0.781455
47561.4,7,1000,C,Ecto,7.61446e+07
47561.4,7,10000,C,Ecto,1.18185e+09
248.184,7,10,H,Ecto,2174.84
248.184,7,100,H,Ecto,1.03495e+06
248.184,7,1,O,Ecto,8.90692e+06
248.184,7,10,O,Ecto,189280
15727.6,7,10,H,Ecto,248100
15727.6,7,100,H,Ecto,4.945e+06
15727.6,7,1000,H,Ecto,82582.7
15727.6,7,100,H,Endo,3.9141e+06
15727.6,7,1000,H,Endo,1.00372e+07
15727.6,7,10000,H,Endo,1.55585e+06
15727.6,7,100,O,Ecto,179203
15727.6,7,1000,O,Ecto,99260.4
15727.6,7,100,O,Endo,11511.3
15727.6,7,1000,O,Endo,8.13939e+07
15727.6,7,100,C,Ecto,22147.1
15727.6,7,1000,C,Ecto,2.06149e+08
15727.6,7,10000,C,Ecto,2.8856e+09
43040.5,7,10,H,Ecto,52326.2
43040.5,7,100,H,Ecto,6.5688e+07
43040.5,7,1000,H,Ecto,1.88565e+07
43040.5,7,10000,H,Ecto,19449.2
43040.5,7,100,H,Endo,4.84045e+07
43040.5,7,1000,H,Endo,4.40231e+07
43040.5,7,10000,H,Endo,2.41262e+08
43040.5,7,100,O,Ecto,1.48225e+07
43040.5,7,1000,O,Ecto,4.99493e+06
43040.5,7,100,O,Endo,727591
43040.5,7,1000,O,Endo,5.51602e+09
43040.5,7,100,C,Ecto,121245
43040.5,7,1000,C,Ecto,3.95651e+09
43040.5,7,10000,C,Ecto,1.58528e+10
1769.96,7,10,H,Ecto,53377.2
1769.96,7,100,H,Ecto,2.15148e+07
1769.96,7,1000,H,Ecto,130889
1769.96,7,100,H,Endo,7.87531e+07
1769.96,7,1000,H,Endo,4.20063e+08
1769.96,7,100,O,Ecto,431.581
1769.96,7,1000,O,Ecto,1135.24
1769.96,7,100,O,Endo,2.73202
1769.96,7,1000,O,Endo,33085.9
1769.96,7,100,C,Ecto,91766.2
1769.96,7,1000,C,Ecto,1.04057e+07
1769.96,7,10000,C,Ecto,7.94864e+07
11118.8,7,10,H,Ecto,6.74431e+08
11118.8,7,100,H,Ecto,4.31007e+09
11118.8,7,1000,H,Ecto,5.83197e+07
11118.8,7,100,H,Endo,2.732e+09
11118.8,7,1000,H,Endo,1.59105e+10
11118.8,7,10,O,Ecto,1.58641e+08
11118.8,7,100,O,Ecto,57859
11118.8,7,1000,O,Ecto,20446.4
11118.8,7,100,O,Endo,2799
11118.8,7,1000,O,Endo,1123.36
11118.8,7,100,C,Ecto,7.25163e+06
11118.8,7,1000,C,Ecto,37463
409.278,7,10,H,Ecto,44406.8
409.278,7,100,H,Ecto,5.2443e+06
409.278,7,1000,H,Ecto,1340.43
409.278,7,1000,H,Endo,1428.01
409.278,7,10,O,Ecto,1.73368e+06
409.278,7,100,O,Ecto,1.33761
409.278,7,100,C,Ecto,39.9262
1902.7,7,10,H,Ecto,6.26509e+06
1902.7,7,100,H,Ecto,4.45814e+08
1902.7,7,1000,H,Ecto,1.09636e+06
1902.7,7,1000,H,Endo,105283
1902.7,7,10,O,Ecto,5.98048e+06
1902.7,7,100,O,Ecto,7361
1902.7,7,1000,O,Ecto,260.546
1902.7,7,100,O,Endo,64.3907
1902.7,7,1000,O,Endo,153.275
1902.7,7,100,C,Ecto,490398
1902.7,7,1000,C,Ecto,4583.84
7337.7,7,10,H,Ecto,1.40486e+08
7337.7,7,100,H,Ecto,4.41897e+09
7337.7,7,1000,H,Ecto,8.93323e+07
7337.7,7,100,H,Endo,3.33753e+08
7337.7,7,1000,H,Endo,6.33485e+08
7337.7,7,10,O,Ecto,0.750326
7337.7,7,100,O,Ecto,304206
7337.7,7,1000,O,Ecto,738549
7337.7,7,100,O,Endo,4646.65
7337.7,7,1000,O,Endo,1.78504e+06
7337.7,7,100,C,Ecto,1.10342e+08
7337.7,7,1000,C,Ecto,6.53754e+08
7337.7,7,10000,C,Ecto,4.18729e+09
44581,7,10,H,Ecto,2.4307e+07
44581,7,100,H,Ecto,5.73033e+08
44581,7,1000,H,Ecto,4.62196e+06
44581,7,100,H,Endo,7.88102e+07
44581,7,1000,H,Endo,1.2943e+08
44581,7,100,O,Ecto,129666
44581,7,1000,O,Ecto,112548
44581,7,100,O,Endo,490.046
44581,7,1000,O,Endo,9.58346e+06
44581,7,100,C,Ecto,5.22709e+06
44581,7,1000,C,Ecto,1.70529e+08
44581,7,10000,C,Ecto,1.95727e+09
756.748,8,10,H,Ecto,355.142
756.748,8,100,H,Ecto,8106.59
756.748,8,1000,H,Ecto,11.4434
756.748,8,100,H,Endo,476.952
756.748,8,1000,H,Endo,488.571
756.748,8,10000,H,Endo,13.8802
756.748,8,100,O,Ecto,8.02545
756.748,8,1000,O,Ecto,2.94537
756.748,8,100,O,Endo,0.0278643
756.748,8,1000,O,Endo,1527.26
756.748,8,100,C,Ecto,36.1101
756.748,8,1000,C,Ecto,3784.96
756.748,8,10000,C,Ecto,93249.4
33305.8,8,100,H,Ecto,365.178
33305.8,8,1000,H,Ecto,127806
33305.8,8,10000,H,Ecto,758350
33305.8,8,1000,H,Endo,2.98297e+06
33305.8,8,10000,H,Endo,4.31024e+07
33305.8,8,100000,H,Endo,27919
33305.8,8,100,O,Ecto,7.29073e-05
33305.8,8,1000,O,Ecto,271810
33305.8,8,1000,O,Endo,1.80159e+07
33305.8,8,10000,O,Endo,332905
33305.8,8,100,C,Ecto,2.34119
33305.8,8,1000,C,Ecto,3.11682e+06
33305.8,8,10000,C,Ecto,1.22617e+07
6847.92,8,100,H,Ecto,20876
6847.92,8,1000,H,Ecto,16809.9
6847.92,8,10000,H,Ecto,456.52
6847.92,8,100,H,Endo,5760.58
6847.92,8,1000,H,Endo,14029.9
6847.92,8,10000,H,Endo,123679
6847.92,8,100000,H,Endo,52.8368
6847.92,8,100,O,Ecto,24945.6
6847.92,8,1000,O,Ecto,17449.3
6847.92,8,100,O,Endo,1410.46
6847.92,8,1000,O,Endo,1.00455e+06
6847.92,8,10000,O,Endo,4212.85
6847.92,8,100,C,Ecto,16.1255
6847.92,8,1000,C,Ecto,4.66492e+06
6847.92,8,10000,C,Ecto,763983
3832.48,8,10,H,Ecto,2908.47
3832.48,8,100,H,Ecto,1.4174e+06
3832.48,8,1000,H,Ecto,148668
3832.48,8,10000,H,Ecto,23.4157
3832.48,8,100,H,Endo,633161
3832.48,8,1000,H,Endo,1.64001e+06
3832.48,8,10000,H,Endo,1.85489e+06
3832.48,8,100,O,Ecto,89826
3832.48,8,1000,O,Ecto,36433.7
3832.48,8,100,O,Endo,8226.37
3832.48,8,1000,O,Endo,7.30255e+07
3832.48,8,100,C,Ecto,18816.2
3832.48,8,1000,C,Ecto,1.14392e+08
3832.48,8,10000,C,Ecto,1.24033e+09
7189.06,8,100,H,Ecto,474554
7189.06,8,1000,H,Ecto,490524
7189.06,8,10000,H,Ecto,17010
7189.06,8,100,H,Endo,226153
7189.06,8,1000,H,Endo,408572
7189.06,8,10000,H,Endo,8.78852e+06
7189.06,8,100,O,Ecto,50383
7189.06,8,1000,O,Ecto,661242
7189.06,8,100,O,Endo,39591.1
7189.06,8,1000,O,Endo,4.39531e+07
7189.06,8,10000,O,Endo,179101
7189.06,8,100,C,Ecto,849.951
7189.06,8,1000,C,Ecto,1.33542e+08
7189.06,8,10000,C,Ecto,4.49516e+06
3286.86,8,10,H,Ecto,50889.4
3286.86,8,100,H,Ecto,1.69052e+06
3286.86,8,1000,H,Ecto,6561.76
3286.86,8,100,H,Endo,30492.6
3286.86,8,1000,H,Endo,148213
3286.86,8,10000,H,Endo,65.9307
3286.86,8,10,O,Ecto,8.53912e-05
3286.86,8,100,O,Ecto,226.41
3286.86,8,1000,O,Ecto,179.813
3286.86,8,100,O,Endo,0.691851
3286.86,8,1000,O,Endo,13688.8
3286.86,8,100,C,Ecto,16878.9
3286.86,8,1000,C,Ecto,197914
3286.86,8,10000,C,Ecto,2.55849e+06
6830.25,8,10,H,Ecto,19857.2
6830.25,8,100,H,Ecto,9.64606e+06
6830.25,8,1000,H,Ecto,10786.7
6830.25,8,100,H,Endo,612402
6830.25,8,1000,H,Endo,645384
6830.25,8,10000,H,Endo,13957.1
6830.25,8,100,O,Ecto,7746.07
6830.25,8,1000,O,Ecto,2671.5
6830.25,8,100,O,Endo,56.0119
6830.25,8,1000,O,Endo,1.89697e+06
6830.25,8,100,C,Ecto,73084.2
6830.25,8,1000,C,Ecto,4.37263e+06
6830.25,8,10000,C,Ecto,4.25727e+08
748.673,8,10,H,Ecto,4151.47
748.673,8,100,H,Ecto,402802
748.673,8,1000,H,Ecto,21246.5
748.673,8,100,H,Endo,437.564
748.673,8,1000,H,Endo,78853.8
748.673,8,10,O,Ecto,789.203
748.673,8,100,O,Ecto,20.0689
748.673,8,1000,O,Ecto,3.70088
748.673,8,100,O,Endo,0.292352
748.673,8,1000,O,Endo,1.40761
748.673,8,100,C,Ecto,3601.79
748.673,8,1000,C,Ecto,2535.75
792.438,8,10,H,Ecto,11.3045
792.438,8,100,H,Ecto,731.555
792.438,8,1,O,Ecto,101056
792.438,8,10,O,Ecto,1170.12
6519.96,8,10,H,Ecto,2158.96
6519.96,8,100,H,Ecto,209435
6519.96,8,1000,H,Ecto,6782.03
6519.96,8,100,H,Endo,207
6519.96,8,1000,H,Endo,42225.3
6519.96,8,10,O,Ecto,554.422
6519.96,8,100,O,Ecto,11.0808
6519.96,8,1000,O,Ecto,1.7975
6519.96,8,100,O,Endo,0.155143
6519.96,8,1000,O,Endo,0.707209
6519.96,8,100,C,Ecto,1814.49
6519.96,8,1000,C,Ecto,1195.94
3649.73,8,10,H,Ecto,202.399
3649.73,8,100,H,Ecto,13967
3649.73,8,1000,H,Ecto,12.8505
3649.73,8,100,H,Endo,7.60491
3649.73,8,1000,H,Endo,27.6663
3649.73,8,10,O,Ecto,5564.05
3649.73,8,100,O,Ecto,0.0135353
3649.73,8,100,O,Endo,4.24941e-05
3649.73,8,100,C,Ecto,0.46993
3649.73,8,1000,C,Ecto,0.00326085
