Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
83.2496,5,10,H,Ecto,0.114221
83.2496,5,100,H,Ecto,1.08308
83.2496,5,100,H,Endo,0.390624
83.2496,5,1000,H,Endo,5.9293
83.2496,5,1,O,Ecto,3.94167e-06
83.2496,5,10,O,Ecto,0.449504
83.2496,5,100,O,Endo,0.161098
83.2496,5,1000,O,Endo,0.00719984
83.2496,5,10,C,Ecto,5.20075e-12
83.2496,5,100,C,Ecto,0.786273
83.2496,5,1000,C,Ecto,9.35295e-06
736.688,5,10,H,Ecto,284292
736.688,5,100,H,Ecto,1.14486e+08
736.688,5,1000,H,Ecto,4.52017e+06
736.688,5,100,H,Endo,3.09819e+06
736.688,5,1000,H,Endo,2.95006e+08
736.688,5,10,O,Ecto,26369.4
736.688,5,100,O,Ecto,4.36609e+06
736.688,5,1000,O,Ecto,545005
736.688,5,100,O,Endo,3.09305e+06
736.688,5,1000,O,Endo,3.35018e+06
736.688,5,100,C,Ecto,4.22578e+06
736.688,5,1000,C,Ecto,659032
736.688,5,10000,C,Ecto,71287.4
2.2717,5,1,O,Ecto,0.466137
14.2613,5,1,O,Ecto,161958
14.2613,5,10,C,Ecto,4.56355e-12
14.2613,5,100,C,Ecto,5.33492e-10
15238.4,7,100,H,Ecto,835007
15238.4,7,1000,H,Ecto,42748.4
15238.4,7,10000,H,Ecto,315868
15238.4,7,100,H,Endo,2324.2
15238.4,7,1000,H,Endo,1.04368e+08
15238.4,7,10000,H,Endo,827311
15238.4,7,100000,H,Endo,18184.4
15238.4,7,100,O,Ecto,26468.6
15238.4,7,1000,O,Ecto,326362
15238.4,7,100,O,Endo,412.467
15238.4,7,1000,O,Endo,2.26837e+08
15238.4,7,10000,O,Endo,1814.18
15238.4,7,100,C,Ecto,935449
15238.4,7,1000,C,Ecto,5.32208e+06
15238.4,7,10000,C,Ecto,7.5298e+06
10582.5,7,100,H,Ecto,2.42416e+06
10582.5,7,1000,H,Ecto,160313
10582.5,7,10000,H,Ecto,422518
10582.5,7,100,H,Endo,69623
10582.5,7,1000,H,Endo,1.77221e+08
10582.5,7,10000,H,Endo,1.07272e+07
10582.5,7,100000,H,Endo,3747.03
10582.5,7,100,O,Ecto,1.04479e+06
10582.5,7,1000,O,Ecto,4.1286e+06
10582.5,7,100,O,Endo,676.602
10582.5,7,1000,O,Endo,3.73599e+08
10582.5,7,10000,O,Endo,181.607
10582.5,7,100,C,Ecto,4.09866e+06
10582.5,7,1000,C,Ecto,6.62422e+06
10582.5,7,10000,C,Ecto,2.79782e+06
42193.6,7,100,H,Ecto,279856
42193.6,7,1000,H,Ecto,677658
42193.6,7,10000,H,Ecto,1.48184e+06
42193.6,7,1000,H,Endo,1.92763e+08
42193.6,7,10000,H,Endo,5.56637e+06
42193.6,7,100000,H,Endo,1.04468e+07
42193.6,7,1000,O,Ecto,8.77117e+06
42193.6,7,10000,O,Ecto,711.502
42193.6,7,1000,O,Endo,4.96012e+08
42193.6,7,10000,O,Endo,1.50275e+07
42193.6,7,100,C,Ecto,45889.9
42193.6,7,1000,C,Ecto,3.48901e+08
42193.6,7,10000,C,Ecto,1.84709e+09
42193.6,7,10000,C,Endo,8835.78
398.358,7,10,H,Ecto,89757.5
398.358,7,100,H,Ecto,5.66919e+06
398.358,7,1000,H,Ecto,35925
398.358,7,100,H,Endo,1.64039e+06
398.358,7,1000,H,Endo,1.88495e+07
398.358,7,10,O,Ecto,570.192
398.358,7,100,O,Ecto,214451
398.358,7,1000,O,Ecto,27325
398.358,7,100,O,Endo,123733
398.358,7,1000,O,Endo,165134
398.358,7,100,C,Ecto,286357
398.358,7,1000,C,Ecto,43992.5
398.358,7,10000,C,Ecto,4421.97
954.746,7,10,H,Ecto,2.73591e+06
954.746,7,100,H,Ecto,2.05014e+08
954.746,7,1000,H,Ecto,1.66286e+07
954.746,7,100,H,Endo,7.96335e+06
954.746,7,1000,H,Endo,1.04822e+09
954.746,7,10,O,Ecto,0.00077085
954.746,7,100,O,Ecto,8.72016e+06
954.746,7,1000,O,Ecto,1.20276e+06
954.746,7,100,O,Endo,2.13639e+06
954.746,7,1000,O,Endo,7.29353e+06
954.746,7,100,C,Ecto,3.80138e+06
954.746,7,1000,C,Ecto,1.07754e+07
954.746,7,10000,C,Ecto,422260
266.52,7,10,H,Ecto,4.44905e+07
266.52,7,100,H,Ecto,7.35696e+08
266.52,7,1000,H,Ecto,869169
266.52,7,100,H,Endo,6.79145e+07
266.52,7,1000,H,Endo,1.13471e+09
266.52,7,10,O,Ecto,9.86972e+06
266.52,7,100,O,Ecto,2.05673e+07
266.52,7,1000,O,Ecto,2.32841e+06
266.52,7,100,O,Endo,5.98852e+07
266.52,7,1000,O,Endo,1.87491e+07
266.52,7,10,C,Ecto,1.13768e-07
266.52,7,100,C,Ecto,7.05929e+08
266.52,7,1000,C,Ecto,764536
266.52,7,10000,C,Ecto,105149
7257,7,100,H,Ecto,1.65934e+08
7257,7,1000,H,Ecto,1.14073e+08
7257,7,10000,H,Ecto,4.24895e+06
7257,7,100,H,Endo,6.84232e+07
7257,7,1000,H,Endo,2.48298e+10
7257,7,10000,H,Endo,2.50482e+08
7257,7,100,O,Ecto,1.75695e+08
7257,7,1000,O,Ecto,2.83215e+08
7257,7,100,O,Endo,103110
7257,7,1000,O,Endo,9.38379e+09
7257,7,100,C,Ecto,2.89515e+08
7257,7,1000,C,Ecto,1.44812e+09
7257,7,10000,C,Ecto,4.15377e+07
10575.3,7,10,H,Ecto,233615
10575.3,7,100,H,Ecto,1.85817e+08
10575.3,7,1000,H,Ecto,8.12408e+08
10575.3,7,10000,H,Ecto,340980
10575.3,7,100,H,Endo,1.89637e+08
10575.3,7,1000,H,Endo,3.33391e+10
10575.3,7,10000,H,Endo,2.32907e+08
10575.3,7,10,O,Ecto,0.00024758
10575.3,7,100,O,Ecto,2.20742e+08
10575.3,7,1000,O,Ecto,2.34498e+08
10575.3,7,100,O,Endo,95181.8
10575.3,7,1000,O,Endo,7.18479e+09
10575.3,7,100,C,Ecto,2.10212e+08
10575.3,7,1000,C,Ecto,5.95551e+09
10575.3,7,10000,C,Ecto,9.09083e+06
1760.22,7,10,H,Ecto,1.95246e+06
1760.22,7,100,H,Ecto,3.58176e+08
1760.22,7,1000,H,Ecto,1.81512e+09
1760.22,7,10000,H,Ecto,30988.9
1760.22,7,100,H,Endo,3.37595e+07
1760.22,7,1000,H,Endo,7.35743e+09
1760.22,7,10000,H,Endo,8.53362e+06
1760.22,7,10,O,Ecto,0.00591926
1760.22,7,100,O,Ecto,2.22356e+08
1760.22,7,1000,O,Ecto,7.75021e+07
1760.22,7,100,O,Endo,6.40816e+06
1760.22,7,1000,O,Endo,3.89704e+09
1760.22,7,100,C,Ecto,1.87707e+08
1760.22,7,1000,C,Ecto,6.23044e+09
1760.22,7,10000,C,Ecto,2.19012e+07
47561.4,7,100,H,Ecto,5.87816e+07
47561.4,7,1000,H,Ecto,8.67293e+07
47561.4,7,10000,H,Ecto,600795
47561.4,7,100,H,Endo,2.65655e+07
47561.4,7,1000,H,Endo,6.51733e+09
47561.4,7,10000,H,Endo,1.77331e+08
47561.4,7,10,O,Ecto,7.26537e-06
47561.4,7,100,O,Ecto,6.90914e+07
47561.4,7,1000,O,Ecto,8.34204e+07
47561.4,7,100,O,Endo,82700.5
47561.4,7,1000,O,Endo,2.45847e+09
47561.4,7,100,C,Ecto,1.90209e+08
47561.4,7,1000,C,Ecto,9.03353e+08
47561.4,7,10000,C,Ecto,7.93849e+06
248.184,7,10,H,Ecto,0.000986484
248.184,7,1,O,Ecto,23955.9
248.184,7,10,O,Ecto,2612.41
248.184,7,10,C,Ecto,2.56812e-08
248.184,7,100,C,Ecto,5.21733e-06
7788.79,7,10,H,Ecto,768943
7788.79,7,100,H,Ecto,8.89208e+07
7788.79,7,1000,H,Ecto,2.95506e+08
7788.79,7,100,H,Endo,6.19645e+07
7788.79,7,1000,H,Endo,8.60151e+09
7788.79,7,10000,H,Endo,976119
7788.79,7,10,O,Ecto,0.00241005
7788.79,7,100,O,Ecto,2.04361e+07
7788.79,7,1000,O,Ecto,4.22269e+06
7788.79,7,100,O,Endo,932851
7788.79,7,1000,O,Endo,6.67468e+08
7788.79,7,100,C,Ecto,2.56201e+07
7788.79,7,1000,C,Ecto,7.17597e+08
7788.79,7,10000,C,Ecto,5.75906e+06
15727.6,7,10,H,Ecto,7.57046e+06
15727.6,7,100,H,Ecto,2.89567e+08
15727.6,7,1000,H,Ecto,5.85569e+06
15727.6,7,100,H,Endo,4.55703e+06
15727.6,7,1000,H,Endo,5.1897e+07
15727.6,7,10,O,Ecto,50090.2
15727.6,7,100,O,Ecto,3.30213e+07
15727.6,7,1000,O,Ecto,297233
15727.6,7,100,O,Endo,1.29629e+07
15727.6,7,1000,O,Endo,1.55955e+07
15727.6,7,100,C,Ecto,1.47954e+07
15727.6,7,1000,C,Ecto,1.01111e+07
15727.6,7,10000,C,Ecto,1.10457e+06
954.746,7,10,H,Ecto,0.0205875
954.746,7,1,O,Ecto,639802
954.746,7,10,O,Ecto,73702.9
954.746,7,10,C,Ecto,7.27139e-07
954.746,7,100,C,Ecto,0.000148285
43040.5,7,10,H,Ecto,1.71896e+07
43040.5,7,100,H,Ecto,1.28207e+09
43040.5,7,1000,H,Ecto,9.52454e+07
43040.5,7,100,H,Endo,4.73186e+07
43040.5,7,1000,H,Endo,6.96598e+09
43040.5,7,10,O,Ecto,0.00423185
43040.5,7,100,O,Ecto,4.89641e+07
43040.5,7,1000,O,Ecto,6.72496e+06
43040.5,7,100,O,Endo,1.24999e+07
43040.5,7,1000,O,Endo,3.98151e+07
43040.5,7,100,C,Ecto,2.24315e+07
43040.5,7,1000,C,Ecto,5.50871e+07
43040.5,7,10000,C,Ecto,2.24194e+06
1769.96,7,10,H,Ecto,2.29307e+07
1769.96,7,100,H,Ecto,4.44442e+08
1769.96,7,1000,H,Ecto,21599.6
1769.96,7,100,H,Endo,1.32018e+08
1769.96,7,1000,H,Endo,4.07438e+10
1769.96,7,10,O,Ecto,596186
1769.96,7,100,O,Ecto,3.49172e+06
1769.96,7,1000,O,Ecto,4713.18
1769.96,7,100,O,Endo,8.14299e+06
1769.96,7,1000,O,Endo,2.14972e+06
1769.96,7,10,C,Ecto,4.68217e-08
1769.96,7,100,C,Ecto,8.79634e+07
1769.96,7,1000,C,Ecto,16845.7
11118.8,7,10,H,Ecto,7.40378e+06
11118.8,7,100,H,Ecto,2.12752e+07
11118.8,7,1000,H,Ecto,402004
11118.8,7,1000,H,Endo,1.8029e+07
11118.8,7,1,O,Ecto,65.0881
11118.8,7,10,O,Ecto,4.87869e+06
11118.8,7,100,O,Ecto,513934
11118.8,7,1000,O,Ecto,54326.5
11118.8,7,100,O,Endo,3.64159e+06
11118.8,7,1000,O,Endo,351317
11118.8,7,10,C,Ecto,1.26501e-07
11118.8,7,100,C,Ecto,4.59962e+07
11118.8,7,1000,C,Ecto,654.69
756.748,8,10,H,Ecto,3577.51
756.748,8,100,H,Ecto,1.41979e+07
756.748,8,1000,H,Ecto,1.58992e+06
756.748,8,100,H,Endo,432584
756.748,8,1000,H,Endo,8.38644e+07
756.748,8,10,O,Ecto,6.00556e-05
756.748,8,100,O,Ecto,672233
756.748,8,1000,O,Ecto,95271
756.748,8,100,O,Endo,129061
756.748,8,1000,O,Endo,765013
756.748,8,100,C,Ecto,180306
756.748,8,1000,C,Ecto,1.41015e+06
756.748,8,10000,C,Ecto,41581.2
3645,8,10,H,Ecto,5.54437
3645,8,100,H,Ecto,108725
3645,8,1000,H,Ecto,454379
3645,8,10000,H,Ecto,333.096
3645,8,100,H,Endo,1339.3
3645,8,1000,H,Endo,2.69281e+07
3645,8,10000,H,Endo,142724
3645,8,10,O,Ecto,3.87354e-08
3645,8,100,O,Ecto,133981
3645,8,1000,O,Ecto,164603
3645,8,100,O,Endo,84.2105
3645,8,1000,O,Endo,3.76815e+06
3645,8,100,C,Ecto,146684
3645,8,1000,C,Ecto,3.97327e+06
3645,8,10000,C,Ecto,25828.6
33305.8,8,100,H,Ecto,69791.3
33305.8,8,1000,H,Ecto,45471.1
33305.8,8,10000,H,Ecto,182471
33305.8,8,1000,H,Endo,2.94428e+07
33305.8,8,10000,H,Endo,813192
33305.8,8,100000,H,Endo,202911
33305.8,8,100,O,Ecto,2534.56
33305.8,8,1000,O,Ecto,264817
33305.8,8,100,O,Endo,4.77276
33305.8,8,1000,O,Endo,6.30822e+07
33305.8,8,10000,O,Endo,146543
33305.8,8,100,C,Ecto,45726.4
33305.8,8,1000,C,Ecto,8.33824e+06
33305.8,8,10000,C,Ecto,3.51701e+07
6847.92,8,100,H,Ecto,1.33926e+06
6847.92,8,1000,H,Ecto,1.05219e+06
6847.92,8,10000,H,Ecto,32648
6847.92,8,100,H,Endo,15042.2
6847.92,8,1000,H,Endo,1.5156e+08
6847.92,8,10000,H,Endo,2.39626e+06
6847.92,8,100,O,Ecto,723120
6847.92,8,1000,O,Ecto,1.84305e+06
6847.92,8,100,O,Endo,1267.66
6847.92,8,1000,O,Endo,8.83792e+07
6847.92,8,100,C,Ecto,2.28683e+06
6847.92,8,1000,C,Ecto,1.61892e+07
6847.92,8,10000,C,Ecto,431936
3832.48,8,10,H,Ecto,1.18309e+06
3832.48,8,100,H,Ecto,9.03197e+07
3832.48,8,1000,H,Ecto,8.62696e+06
3832.48,8,100,H,Endo,3.06759e+06
3832.48,8,1000,H,Endo,4.95016e+08
3832.48,8,10,O,Ecto,0.000361005
3832.48,8,100,O,Ecto,4.05402e+06
3832.48,8,1000,O,Ecto,567119
3832.48,8,100,O,Endo,836733
3832.48,8,1000,O,Endo,3.67264e+06
3832.48,8,100,C,Ecto,1.185e+06
3832.48,8,1000,C,Ecto,6.64016e+06
3832.48,8,10000,C,Ecto,224441
7189.06,8,10,H,Ecto,1402.06
7189.06,8,100,H,Ecto,4.41386e+06
7189.06,8,1000,H,Ecto,3.77793e+07
7189.06,8,10000,H,Ecto,4267.74
7189.06,8,100,H,Endo,48159.9
7189.06,8,1000,H,Endo,1.46288e+09
7189.06,8,10000,H,Endo,4.1536e+06
7189.06,8,10,O,Ecto,9.06782e-06
7189.06,8,100,O,Ecto,7.13817e+06
7189.06,8,1000,O,Ecto,6.00012e+06
7189.06,8,100,O,Endo,4118.53
7189.06,8,1000,O,Endo,2.71084e+08
7189.06,8,100,C,Ecto,5.70388e+06
7189.06,8,1000,C,Ecto,4.10222e+07
7189.06,8,10000,C,Ecto,3.11463e+06
756.748,8,10,H,Ecto,4420.25
756.748,8,100,H,Ecto,15995.5
756.748,8,1,O,Ecto,1.31842
756.748,8,10,O,Ecto,25441.9
756.748,8,100,O,Endo,3631.24
756.748,8,1000,O,Endo,101.721
756.748,8,10,C,Ecto,2.54551e-08
756.748,8,100,C,Ecto,16887.2
756.748,8,1000,C,Ecto,0.264616
3286.86,8,10,H,Ecto,3805.57
3286.86,8,100,H,Ecto,137.529
3286.86,8,1,O,Ecto,478.054
3286.86,8,10,O,Ecto,4719.56
3286.86,8,100,O,Endo,564.871
3286.86,8,10,C,Ecto,1.01787e-11
3286.86,8,100,C,Ecto,14254.1
3286.86,8,1000,C,Ecto,0.433171
6830.25,8,10,H,Ecto,53395.2
6830.25,8,100,H,Ecto,747224
6830.25,8,1000,H,Ecto,910.593
6830.25,8,100,H,Endo,7293.75
6830.25,8,1000,H,Endo,994372
6830.25,8,10,O,Ecto,14483.4
6830.25,8,100,O,Ecto,21636.1
6830.25,8,1000,O,Ecto,2427.63
6830.25,8,100,O,Endo,68400.2
6830.25,8,1000,O,Endo,20174.2
6830.25,8,10,C,Ecto,2.41197e-10
6830.25,8,100,C,Ecto,387744
6830.25,8,1000,C,Ecto,727.391
6830.25,8,10000,C,Ecto,99.6196
