GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,6,835.732,2.30058e+09,0,0,0
0,6,8070.06,1.96766e+08,0,0,0
0,6,2492.83,2.54427e+06,0,0,0
0,6,69.2247,5.62974e+07,0,0,0
0,6,431.155,2.30571e+08,0,0,0
0,6,1526.26,3.15196e+08,0,0,0
0,6,8001.09,3.81868e+07,0,0,0
0,6,465.63,1.05978e+09,0,0,0
0,6,16165.1,2.63176e+09,0,0,0
0,6,2840.11,6.76372e+09,0,0,0
0,6,1526.26,2.15345e+08,0,0,0
0,6,412.428,1.16951e+08,0,0,0
0,6,69.8895,1.14036e+08,0,0,0
0,7,15238.4,0,2.49945e+07,1.12692e+08,2.54796e+07
0,7,10582.5,0,9.1049e+07,2.16636e+08,4.62517e+07
0,7,42193.6,0,2.37845e+08,8.73571e+08,6.06512e+08
0,7,398.358,0,17934.4,4815.74,9130.79
0,7,954.746,0,1.49956e+07,1.67629e+07,1.40196e+07
0,7,266.52,0,3.39869e+07,3.66487e+06,1.84862e+07
0,7,7257,0,1.1653e+10,1.06928e+10,2.1105e+09
0,7,10575.3,0,2.59992e+10,2.93563e+10,6.79441e+09
0,7,1760.22,0,2.36586e+09,2.29094e+09,1.03458e+09
0,7,47561.4,0,4.35485e+09,7.396e+09,1.28043e+09
0,7,248.184,0,15.2318,5.19608e+06,8.7674e-11
0,7,7788.79,0,6.26178e+09,6.35565e+09,2.27624e+09
0,7,15727.6,0,6.35091e+08,7.06919e+08,1.04773e+09
0,7,954.746,0,0.101559,6.05325e+07,1.11896e-09
0,7,43040.5,0,5.52646e+09,5.20579e+09,7.8389e+09
0,7,1769.96,0,2.37138e+08,5.22549e+07,1.03454e+08
0,7,11118.8,0,1.46173e+06,620111,964183
0,7,409.278,0,412.023,3.30945e+07,443.278
0,7,1902.7,0,1.62835e+07,5.77851e+06,8.69669e+06
0,8,756.748,3.73598e+07,71851.9,69607.7,56398.4
0,8,3645,1.22102e+07,576634,491390,111740
0,8,33305.8,3.76047e+08,7.30512e+06,9.27169e+07,7.21771e+07
0,8,6847.92,9.56117e+07,3.15633e+07,2.58426e+07,4.14453e+06
0,8,3832.48,1.05639e+09,2.97067e+06,4.17999e+06,4.63692e+06
0,8,7189.06,1.11312e+09,1.81901e+08,1.64621e+08,3.72361e+07
0,8,756.748,3.34696e+08,10223.5,47384.9,9724.94
0,8,3286.86,2.94704e+08,57716.7,17295.1,44646.8
0,8,6830.25,3.73592e+09,1.14921e+06,805901,1.04769e+06
0,8,748.673,1.69187e+08,3670.02,412926,193.151
