Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,100000,H,Endo,179544
26501.5,2,100,O,Ecto,1.23497e+06
26501.5,2,1000,O,Ecto,3.63107e+06
26501.5,2,100,O,Endo,47874.5
26501.5,2,1000,O,Endo,4.27108e+09
26501.5,2,10000,O,Endo,16032.3
26501.5,2,100,C,Ecto,2.40994e+06
26501.5,2,1000,C,Ecto,1.18427e+08
26501.5,2,10000,C,Ecto,5.18127e+08
8264.6,2,100,H,Ecto,2.27171e+08
8264.6,2,1000,H,Ecto,5.23456e+08
8264.6,2,10000,H,Ecto,2.61605e+06
8264.6,2,100,H,Endo,2.93143e+06
8264.6,2,1000,H,Endo,8.33086e+09
8264.6,2,10000,H,Endo,3.76889e+08
8264.6,2,100,O,Ecto,2.74991e+08
8264.6,2,1000,O,Ecto,2.54951e+08
8264.6,2,100,O,Endo,8.9053e+06
8264.6,2,1000,O,Endo,7.54526e+09
8264.6,2,100,C,Ecto,2.9493e+08
8264.6,2,1000,C,Ecto,3.72563e+08
8264.6,2,10000,C,Ecto,6.88718e+08
27104,2,100,H,Ecto,3.33581e+07
27104,2,1000,H,Ecto,3.75091e+07
27104,2,10000,H,Ecto,206558
27104,2,100,H,Endo,3.46958e+06
27104,2,1000,H,Endo,1.59513e+09
27104,2,10000,H,Endo,1.89627e+08
27104,2,100,O,Ecto,2.63052e+07
27104,2,1000,O,Ecto,3.04567e+07
27104,2,100,O,Endo,2823.38
27104,2,1000,O,Endo,8.81674e+08
27104,2,100,C,Ecto,5.99839e+07
27104,2,1000,C,Ecto,5.78237e+07
27104,2,10000,C,Ecto,1.48676e+08
595.499,2,10,H,Ecto,9878.04
595.499,2,100,H,Ecto,68975.1
595.499,2,1000,H,Ecto,286.61
595.499,2,1,O,Ecto,56077.1
595.499,2,10,O,Ecto,14148.7
595.499,2,100,O,Ecto,90.1583
595.499,2,100,O,Endo,66.2394
595.499,2,100,C,Ecto,22909.6
595.499,2,1000,C,Ecto,1.00316
4939.73,2,10,H,Ecto,795989
4939.73,2,100,H,Ecto,868263
4939.73,2,1000,H,Ecto,1.71406e+06
4939.73,2,100,H,Endo,151273
4939.73,2,10,O,Ecto,136710
4939.73,2,100,O,Ecto,1.0181e+06
4939.73,2,1000,O,Ecto,3039.39
4939.73,2,100,O,Endo,1.55851e+06
4939.73,2,1000,O,Endo,961607
4939.73,2,100,C,Ecto,5.35155e+06
4939.73,2,1000,C,Ecto,501589
4939.73,2,10000,C,Ecto,25942.7
565.75,2,10,H,Ecto,28490.3
565.75,2,100,H,Ecto,165012
565.75,2,1000,H,Ecto,320.227
565.75,2,1,O,Ecto,179662
565.75,2,10,O,Ecto,2900.42
565.75,2,100,C,Ecto,8185.4
565.75,2,1000,C,Ecto,0.100277
8264.6,2,10,H,Ecto,6.80035e+06
8264.6,2,100,H,Ecto,4.52734e+07
8264.6,2,1000,H,Ecto,2.17473e+07
8264.6,2,100,H,Endo,4.32766e+07
8264.6,2,10,O,Ecto,374491
8264.6,2,100,O,Ecto,1.16787e+07
8264.6,2,1000,O,Ecto,37403
8264.6,2,100,O,Endo,1.64783e+07
8264.6,2,1000,O,Endo,9.12201e+07
8264.6,2,100,C,Ecto,2.40976e+08
8264.6,2,1000,C,Ecto,2.18904e+07
8264.6,2,10000,C,Ecto,1.12133e+06
2754.49,2,10,H,Ecto,221586
2754.49,2,100,H,Ecto,670640
2754.49,2,1000,H,Ecto,33923.6
2754.49,2,1,O,Ecto,49002
2754.49,2,10,O,Ecto,112383
2754.49,2,100,O,Ecto,3149.18
2754.49,2,100,C,Ecto,889166
2754.49,2,1000,C,Ecto,4.80073
4757.5,2,10,H,Ecto,51916.8
4757.5,2,100,H,Ecto,277688
4757.5,2,1000,H,Ecto,4786.93
4757.5,2,1,O,Ecto,41084.9
4757.5,2,10,O,Ecto,59347.8
4757.5,2,100,O,Ecto,1546.04
4757.5,2,100,O,Endo,1410.38
4757.5,2,100,C,Ecto,186013
4757.5,2,1000,C,Ecto,5.41515
107.232,4,10,H,Ecto,4.76354e-08
107.232,4,1,O,Ecto,37.5848
605.703,4,10,H,Ecto,9.67308e+07
605.703,4,100,H,Ecto,2.04541e+08
605.703,4,1000,H,Ecto,1.96927e+08
605.703,4,100,H,Endo,4.23996e+07
605.703,4,10,O,Ecto,4.13484e+06
605.703,4,100,O,Ecto,1.85677e+08
605.703,4,1000,O,Ecto,1.43551e+06
605.703,4,100,O,Endo,2.20858e+08
605.703,4,1000,O,Endo,1.22057e+08
605.703,4,100,C,Ecto,2.84335e+08
605.703,4,1000,C,Ecto,1.61816e+08
605.703,4,10000,C,Ecto,9.07573e+06
1165.2,4,10,H,Ecto,0.0194711
1165.2,4,100,H,Ecto,2.39313
1165.2,4,1,O,Ecto,464084
1165.2,4,10,O,Ecto,0.481837
1165.2,4,100,C,Ecto,5.81313e-10
1383.81,4,10,H,Ecto,6.47576e+06
1383.81,4,100,H,Ecto,4.26121e+07
1383.81,4,1000,H,Ecto,2.71251e+07
1383.81,4,100,H,Endo,1.36434e+07
1383.81,4,10,O,Ecto,8.23379e+06
1383.81,4,100,O,Ecto,6.04186e+06
1383.81,4,100,O,Endo,1.09735e+07
1383.81,4,1000,O,Endo,2.42811e+07
1383.81,4,100,C,Ecto,9.6292e+08
1383.81,4,1000,C,Ecto,913.379
278.86,4,10,H,Ecto,628592
278.86,4,100,H,Ecto,5.56933e+06
278.86,4,1,O,Ecto,3.62398e+07
278.86,4,10,O,Ecto,30115.2
278.86,4,100,C,Ecto,55.7539
278.86,4,1000,C,Ecto,0.563275
83.2496,5,10,H,Ecto,0.454211
83.2496,5,100,H,Ecto,1.27113
83.2496,5,1000,H,Ecto,0.101761
83.2496,5,1,O,Ecto,0.0663266
83.2496,5,10,O,Ecto,0.280468
83.2496,5,100,O,Ecto,0.0100048
83.2496,5,100,C,Ecto,2.65529
83.2496,5,1000,C,Ecto,1.28339e-05
736.688,5,10,H,Ecto,744681
736.688,5,100,H,Ecto,1.18612e+07
736.688,5,1000,H,Ecto,2.30026e+06
736.688,5,100,H,Endo,1.15309e+07
736.688,5,10000,H,Endo,7428.11
736.688,5,10,O,Ecto,10902.5
736.688,5,100,O,Ecto,2.50382e+06
736.688,5,1000,O,Ecto,115930
736.688,5,100,O,Endo,5.50328e+06
736.688,5,1000,O,Endo,2.61201e+07
736.688,5,100,C,Ecto,1.27229e+07
736.688,5,1000,C,Ecto,6.79686e+06
736.688,5,10000,C,Ecto,34666.6
2.2717,5,10,H,Ecto,1.54001e-06
2.2717,5,1,O,Ecto,114.834
14.2613,5,10,H,Ecto,14.6155
14.2613,5,100,H,Ecto,308.148
14.2613,5,1,O,Ecto,119763
14.2613,5,100,C,Ecto,1.3615e-09
15238.4,7,100,H,Ecto,494909
15238.4,7,1000,H,Ecto,378988
15238.4,7,10000,H,Ecto,262191
15238.4,7,100,H,Endo,8.68022
15238.4,7,1000,H,Endo,4.59269e+07
15238.4,7,10000,H,Endo,6.60687e+06
15238.4,7,100000,H,Endo,467.076
15238.4,7,100,O,Ecto,322078
15238.4,7,1000,O,Ecto,253377
15238.4,7,100,O,Endo,11362.8
15238.4,7,1000,O,Endo,1.68484e+08
15238.4,7,10000,O,Endo,20.6904
15238.4,7,100,C,Ecto,436693
15238.4,7,1000,C,Ecto,8.88809e+06
15238.4,7,10000,C,Ecto,1.99622e+07
10582.5,7,100,H,Ecto,2.61991e+06
10582.5,7,1000,H,Ecto,807683
10582.5,7,10000,H,Ecto,353731
10582.5,7,100,H,Endo,226341
10582.5,7,1000,H,Endo,1.90075e+08
10582.5,7,10000,H,Endo,1.09844e+07
10582.5,7,100000,H,Endo,340.752
10582.5,7,100,O,Ecto,1.00994e+06
10582.5,7,1000,O,Ecto,845570
10582.5,7,100,O,Endo,178.323
10582.5,7,1000,O,Endo,2.83602e+08
10582.5,7,10000,O,Endo,178.939
10582.5,7,100,C,Ecto,3.93174e+06
10582.5,7,1000,C,Ecto,3.51268e+06
10582.5,7,10000,C,Ecto,3.50242e+07
42193.6,7,100,H,Ecto,147217
42193.6,7,1000,H,Ecto,1.80179e+06
42193.6,7,10000,H,Ecto,7.99499e+06
42193.6,7,1000,H,Endo,8.17742e+07
42193.6,7,10000,H,Endo,9.94521e+07
42193.6,7,100000,H,Endo,6.36534e+06
42193.6,7,1000,O,Ecto,5.45378e+06
42193.6,7,10000,O,Ecto,112.432
42193.6,7,1000,O,Endo,1.0708e+09
42193.6,7,10000,O,Endo,601872
42193.6,7,100,C,Ecto,66771.3
42193.6,7,1000,C,Ecto,6.18715e+08
42193.6,7,10000,C,Ecto,9.72785e+08
42193.6,7,10000,C,Endo,5390.67
398.358,7,10,H,Ecto,36813.7
398.358,7,100,H,Ecto,492632
398.358,7,1000,H,Ecto,166114
398.358,7,100,H,Endo,453592
398.358,7,10,O,Ecto,1589.8
398.358,7,100,O,Ecto,106627
398.358,7,1000,O,Ecto,2447.32
398.358,7,100,O,Endo,255732
398.358,7,1000,O,Endo,1.04452e+06
398.358,7,100,C,Ecto,1.47723e+06
398.358,7,1000,C,Ecto,251542
398.358,7,10000,C,Ecto,18963.1
954.746,7,10,H,Ecto,3.34539e+06
954.746,7,100,H,Ecto,1.07803e+08
954.746,7,1000,H,Ecto,1.21433e+07
954.746,7,100,H,Endo,9.43218e+07
954.746,7,1000,H,Endo,1.19147e+06
954.746,7,10000,H,Endo,248440
954.746,7,10,O,Ecto,7393.91
954.746,7,100,O,Ecto,2.08426e+07
954.746,7,1000,O,Ecto,3.59469e+06
954.746,7,100,O,Endo,3.45321e+07
954.746,7,1000,O,Endo,2.17166e+08
954.746,7,100,C,Ecto,2.57667e+07
954.746,7,1000,C,Ecto,7.76236e+07
954.746,7,10000,C,Ecto,490533
266.52,7,10,H,Ecto,9.33431e+06
266.52,7,100,H,Ecto,1.42648e+07
266.52,7,1000,H,Ecto,1.01554e+07
266.52,7,100,H,Endo,886629
266.52,7,10,O,Ecto,2.7395e+06
266.52,7,100,O,Ecto,6.19874e+06
266.52,7,1000,O,Ecto,14480.7
266.52,7,100,O,Endo,7.3623e+06
266.52,7,1000,O,Endo,2.7023e+06
266.52,7,100,C,Ecto,3.59947e+07
266.52,7,1000,C,Ecto,2.56042e+06
266.52,7,10000,C,Ecto,127984
7257,7,100,H,Ecto,3.61063e+08
7257,7,1000,H,Ecto,4.26083e+08
7257,7,10000,H,Ecto,5.53123e+06
7257,7,100,H,Endo,4.8704e+07
7257,7,1000,H,Endo,2.09358e+10
7257,7,10000,H,Endo,2.16284e+09
7257,7,100,O,Ecto,2.943e+08
7257,7,1000,O,Ecto,3.4798e+08
7257,7,100,O,Endo,30038.5
7257,7,1000,O,Endo,9.9376e+09
7257,7,100,C,Ecto,6.66384e+08
7257,7,1000,C,Ecto,6.5842e+08
7257,7,10000,C,Ecto,1.60407e+09
10575.3,7,100,H,Ecto,9.95663e+08
10575.3,7,1000,H,Ecto,3.58424e+09
10575.3,7,10000,H,Ecto,1.08403e+06
10575.3,7,100,H,Endo,1.66206e+07
10575.3,7,1000,H,Endo,3.10324e+10
10575.3,7,10000,H,Endo,4.6493e+08
10575.3,7,10,O,Ecto,0.00010833
10575.3,7,100,O,Ecto,9.69895e+08
10575.3,7,1000,O,Ecto,1.62996e+09
10575.3,7,100,O,Endo,1.35468e+06
10575.3,7,1000,O,Endo,1.58251e+10
10575.3,7,100,C,Ecto,1.70721e+09
10575.3,7,1000,C,Ecto,3.18763e+09
10575.3,7,10000,C,Ecto,1.84938e+09
1760.22,7,10,H,Ecto,197905
1760.22,7,100,H,Ecto,2.67441e+08
1760.22,7,1000,H,Ecto,1.17897e+09
1760.22,7,100,H,Endo,1.86659e+08
1760.22,7,1000,H,Endo,5.17082e+09
1760.22,7,10000,H,Endo,1.15994e+08
1760.22,7,10,O,Ecto,0.00528539
1760.22,7,100,O,Ecto,1.90369e+08
1760.22,7,1000,O,Ecto,1.2363e+09
1760.22,7,100,O,Endo,2.26974e+07
1760.22,7,1000,O,Endo,3.01255e+09
1760.22,7,100,C,Ecto,1.59853e+08
1760.22,7,1000,C,Ecto,5.90984e+09
1760.22,7,10000,C,Ecto,2.06457e+08
47561.4,7,100,H,Ecto,9.79294e+07
47561.4,7,1000,H,Ecto,1.30659e+08
47561.4,7,10000,H,Ecto,2.11415e+06
47561.4,7,100,H,Endo,1.80415e+07
47561.4,7,1000,H,Endo,7.54458e+09
47561.4,7,10000,H,Endo,6.97599e+08
47561.4,7,100,O,Ecto,7.90748e+07
47561.4,7,1000,O,Ecto,1.12063e+08
47561.4,7,100,O,Endo,34471.8
47561.4,7,1000,O,Endo,4.39589e+09
47561.4,7,100,C,Ecto,2.0136e+08
47561.4,7,1000,C,Ecto,3.06044e+08
47561.4,7,10000,C,Ecto,4.27991e+08
248.184,7,10,H,Ecto,1428.92
248.184,7,100,H,Ecto,22476.9
248.184,7,1,O,Ecto,1.96332e+06
248.184,7,10,O,Ecto,15.568
248.184,7,100,C,Ecto,1.0495e-07
7788.79,7,10,H,Ecto,3.79425e+06
7788.79,7,100,H,Ecto,7.77765e+08
7788.79,7,1000,H,Ecto,1.20825e+09
7788.79,7,100,H,Endo,1.83132e+08
7788.79,7,1000,H,Endo,8.08013e+08
7788.79,7,10000,H,Endo,3.43555e+08
7788.79,7,10,O,Ecto,0.0225197
7788.79,7,100,O,Ecto,3.84048e+08
7788.79,7,1000,O,Ecto,2.23172e+09
7788.79,7,100,O,Endo,3.15087e+07
7788.79,7,1000,O,Endo,2.85592e+09
7788.79,7,100,C,Ecto,2.89082e+08
7788.79,7,1000,C,Ecto,3.81883e+09
7788.79,7,10000,C,Ecto,8.1847e+06
15727.6,7,10,H,Ecto,6.22534e+07
15727.6,7,100,H,Ecto,1.01039e+09
15727.6,7,1000,H,Ecto,4.13479e+07
15727.6,7,100,H,Endo,2.69583e+08
15727.6,7,1000,H,Endo,1.60799e+07
15727.6,7,10000,H,Endo,3.39687e+06
15727.6,7,10,O,Ecto,14963.6
15727.6,7,100,O,Ecto,1.83123e+08
15727.6,7,1000,O,Ecto,3.40179e+07
15727.6,7,100,O,Endo,3.64258e+07
15727.6,7,1000,O,Endo,8.54947e+08
15727.6,7,100,C,Ecto,1.26222e+08
15727.6,7,1000,C,Ecto,6.26087e+08
15727.6,7,10000,C,Ecto,4.1358e+07
954.746,7,10,H,Ecto,62447.7
954.746,7,100,H,Ecto,895608
954.746,7,1,O,Ecto,5.65828e+07
954.746,7,10,O,Ecto,870.534
954.746,7,100,C,Ecto,4.95451e-06
43040.5,7,10,H,Ecto,5.66257e+07
43040.5,7,100,H,Ecto,4.84581e+09
43040.5,7,1000,H,Ecto,1.07439e+09
43040.5,7,100,H,Endo,3.11907e+09
43040.5,7,1000,H,Endo,7.8475e+07
43040.5,7,10000,H,Endo,2.19981e+08
43040.5,7,10,O,Ecto,0.199945
43040.5,7,100,O,Ecto,1.12594e+09
43040.5,7,1000,O,Ecto,1.50447e+09
43040.5,7,100,O,Endo,7.03906e+08
43040.5,7,1000,O,Endo,6.44974e+09
43040.5,7,100,C,Ecto,7.62496e+08
43040.5,7,1000,C,Ecto,7.70019e+09
43040.5,7,10000,C,Ecto,3.18322e+08
1769.96,7,10,H,Ecto,5.35545e+07
1769.96,7,100,H,Ecto,5.57251e+07
1769.96,7,1000,H,Ecto,1.35645e+08
1769.96,7,100,H,Endo,5.8717e+07
1769.96,7,10,O,Ecto,9.07267e+06
1769.96,7,100,O,Ecto,6.78324e+07
1769.96,7,1000,O,Ecto,177245
1769.96,7,100,O,Endo,1.06507e+08
1769.96,7,1000,O,Endo,5.9097e+07
1769.96,7,100,C,Ecto,2.03241e+09
1769.96,7,1000,C,Ecto,2.98186e+07
1769.96,7,10000,C,Ecto,1.53817e+06
11118.8,7,10,H,Ecto,581846
11118.8,7,100,H,Ecto,1.31533e+06
11118.8,7,1000,H,Ecto,304827
11118.8,7,1,O,Ecto,29.3233
11118.8,7,10,O,Ecto,1.88459e+06
11118.8,7,100,O,Ecto,578038
11118.8,7,100,O,Endo,90971.4
11118.8,7,100,C,Ecto,8.32662e+07
11118.8,7,1000,C,Ecto,159.133
409.278,7,10,H,Ecto,316150
409.278,7,100,H,Ecto,1.75479e+06
409.278,7,1000,H,Ecto,4597.85
409.278,7,1,O,Ecto,1.54088e+06
409.278,7,10,O,Ecto,37735.2
409.278,7,100,C,Ecto,177964
409.278,7,1000,C,Ecto,1.19756
1902.7,7,10,H,Ecto,7.81221e+06
1902.7,7,100,H,Ecto,3.45264e+07
1902.7,7,1000,H,Ecto,1.2626e+06
1902.7,7,100,H,Endo,12267
1902.7,7,1,O,Ecto,2.5566e+06
1902.7,7,10,O,Ecto,7.85947e+06
1902.7,7,100,O,Ecto,473739
1902.7,7,100,O,Endo,490162
1902.7,7,1000,O,Endo,43226.1
1902.7,7,100,C,Ecto,3.62246e+07
1902.7,7,1000,C,Ecto,848.492
756.748,8,10,H,Ecto,33201.4
756.748,8,100,H,Ecto,1.09331e+06
756.748,8,1000,H,Ecto,156771
756.748,8,100,H,Endo,793969
756.748,8,1000,H,Endo,18806.2
756.748,8,10000,H,Endo,5270.73
756.748,8,10,O,Ecto,20.6635
756.748,8,100,O,Ecto,184274
756.748,8,1000,O,Ecto,51357.3
756.748,8,100,O,Endo,96623.1
756.748,8,1000,O,Endo,1.68593e+06
756.748,8,100,C,Ecto,126611
756.748,8,1000,C,Ecto,826421
756.748,8,10000,C,Ecto,53028.7
3645,8,10,H,Ecto,29.6491
3645,8,100,H,Ecto,198869
3645,8,1000,H,Ecto,571389
3645,8,10000,H,Ecto,31.1532
3645,8,100,H,Endo,12382.4
3645,8,1000,H,Endo,5.65346e+06
3645,8,10000,H,Endo,129643
3645,8,10,O,Ecto,1.51212e-07
3645,8,100,O,Ecto,205497
3645,8,1000,O,Ecto,518498
3645,8,100,O,Endo,1624.15
3645,8,1000,O,Endo,2.84314e+06
3645,8,100,C,Ecto,335759
3645,8,1000,C,Ecto,1.14395e+06
3645,8,10000,C,Ecto,125464
33305.8,8,100,H,Ecto,52306.7
33305.8,8,1000,H,Ecto,13037.3
33305.8,8,10000,H,Ecto,389254
33305.8,8,1000,H,Endo,2.22298e+07
33305.8,8,10000,H,Endo,2.36583e+06
33305.8,8,100000,H,Endo,199989
33305.8,8,100,O,Ecto,24.3647
33305.8,8,1000,O,Ecto,295955
33305.8,8,1000,O,Endo,1.78548e+08
33305.8,8,10000,O,Endo,211573
33305.8,8,100,C,Ecto,48252.7
33305.8,8,1000,C,Ecto,1.301e+07
33305.8,8,10000,C,Ecto,3.52927e+07
6847.92,8,100,H,Ecto,1.63929e+06
6847.92,8,1000,H,Ecto,2.46795e+06
6847.92,8,10000,H,Ecto,16022.4
6847.92,8,100,H,Endo,278616
6847.92,8,1000,H,Endo,1.00581e+08
6847.92,8,10000,H,Endo,2.67501e+06
6847.92,8,100,O,Ecto,1.5175e+06
6847.92,8,1000,O,Ecto,2.0327e+06
6847.92,8,100,O,Endo,833.684
6847.92,8,1000,O,Endo,4.07388e+07
6847.92,8,100,C,Ecto,3.11853e+06
6847.92,8,1000,C,Ecto,3.93582e+06
6847.92,8,10000,C,Ecto,4.79517e+06
3832.48,8,10,H,Ecto,258874
3832.48,8,100,H,Ecto,1.78541e+07
3832.48,8,1000,H,Ecto,2.07058e+06
3832.48,8,100,H,Endo,1.35553e+07
3832.48,8,1000,H,Endo,1.4769e+06
3832.48,8,10000,H,Endo,171937
3832.48,8,10,O,Ecto,0.000723658
3832.48,8,100,O,Ecto,3.55004e+06
3832.48,8,1000,O,Ecto,2.11446e+06
3832.48,8,100,O,Endo,3.83769e+06
3832.48,8,1000,O,Endo,3.24481e+07
3832.48,8,100,C,Ecto,1.7742e+06
3832.48,8,1000,C,Ecto,1.88241e+07
3832.48,8,10000,C,Ecto,92802.5
7189.06,8,10,H,Ecto,1156.58
7189.06,8,100,H,Ecto,1.35781e+07
7189.06,8,1000,H,Ecto,3.88498e+07
7189.06,8,10000,H,Ecto,2268.01
7189.06,8,100,H,Endo,1.57815e+06
7189.06,8,1000,H,Endo,1.14423e+08
7189.06,8,10000,H,Endo,5.3796e+06
7189.06,8,10,O,Ecto,1.51667e-05
7189.06,8,100,O,Ecto,1.24554e+07
7189.06,8,1000,O,Ecto,2.7259e+07
7189.06,8,100,O,Endo,415709
7189.06,8,1000,O,Endo,1.17744e+08
7189.06,8,100,C,Ecto,1.53183e+07
7189.06,8,1000,C,Ecto,3.70228e+07
7189.06,8,10000,C,Ecto,1.82668e+06
756.748,8,10,H,Ecto,33994.9
756.748,8,100,H,Ecto,91908.2
756.748,8,1000,H,Ecto,14379.9
756.748,8,100,H,Endo,2285.59
756.748,8,1,O,Ecto,3750.57
756.748,8,10,O,Ecto,22254.1
756.748,8,100,O,Ecto,1563.23
756.748,8,100,O,Endo,2067.94
756.748,8,100,C,Ecto,368003
756.748,8,1000,C,Ecto,1.48102
3286.86,8,10,H,Ecto,7538.24
3286.86,8,100,H,Ecto,31253.8
3286.86,8,1000,H,Ecto,26822.1
3286.86,8,100,H,Endo,9583.66
3286.86,8,1,O,Ecto,0.22263
3286.86,8,10,O,Ecto,12578
3286.86,8,100,O,Ecto,4599.42
3286.86,8,100,O,Endo,8007.67
3286.86,8,1000,O,Endo,13122.4
3286.86,8,100,C,Ecto,1.04066e+06
3286.86,8,1000,C,Ecto,1.15385
6830.25,8,10,H,Ecto,316777
6830.25,8,100,H,Ecto,154935
6830.25,8,1000,H,Ecto,431463
6830.25,8,100,H,Endo,16811.1
6830.25,8,10,O,Ecto,109953
6830.25,8,100,O,Ecto,182110
6830.25,8,1000,O,Ecto,211.918
6830.25,8,100,O,Endo,251797
6830.25,8,1000,O,Endo,102132
6830.25,8,100,C,Ecto,2.28036e+06
6830.25,8,1000,C,Ecto,43776.3
6830.25,8,10000,C,Ecto,218.788
748.673,8,10,H,Ecto,42.0805
748.673,8,100,H,Ecto,11906.8
748.673,8,1,O,Ecto,791487
748.673,8,10,O,Ecto,128.358
748.673,8,100,C,Ecto,0.277213
748.673,8,1000,C,Ecto,0.00284693
