Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
565.75,2,1000,O,Endo,2.10554e+07
565.75,2,100,C,Ecto,9.6381e+09
565.75,2,1000,C,Ecto,4.21e+09
565.75,2,10000,C,Ecto,79811.6
2794.3,2,10,H,Ecto,9.85086
2794.3,2,100,H,Ecto,1.04153e+06
2794.3,2,1000,H,Ecto,73417.1
2794.3,2,10000,H,Ecto,772.151
2794.3,2,100,H,Endo,1.66567e+08
2794.3,2,1000,H,Endo,9.7445e+07
2794.3,2,10000,H,Endo,4615.72
2794.3,2,100,O,Ecto,7.1193e+07
2794.3,2,1000,O,Ecto,805982
2794.3,2,100,O,Endo,1.61082e+09
2794.3,2,1000,O,Endo,2.70298e+09
2794.3,2,100,C,Ecto,3.6563e+09
2794.3,2,1000,C,Ecto,1.42164e+08
2794.3,2,10000,C,Ecto,6.66935e+06
2556.96,2,10,H,Ecto,2.31879e+10
2556.96,2,100,H,Ecto,7.56715e+09
2556.96,2,100,H,Endo,1.10443e+11
2556.96,2,1000,H,Endo,2.48104e+10
2556.96,2,10,O,Ecto,2.23452e+07
2556.96,2,100,O,Ecto,2.279e+10
2556.96,2,100,O,Endo,1.05431e+10
2556.96,2,1000,O,Endo,1.83969e+08
2556.96,2,10,C,Ecto,2.17068e+07
2556.96,2,100,C,Ecto,1.07774e+10
2556.96,2,1000,C,Ecto,2.9364e+09
26501.5,2,10,H,Ecto,62.8084
26501.5,2,100,H,Ecto,4.22533e+06
26501.5,2,1000,H,Ecto,107036
26501.5,2,10000,H,Ecto,172.69
26501.5,2,100,H,Endo,1.16778e+08
26501.5,2,1000,H,Endo,9.74704e+07
26501.5,2,10000,H,Endo,254884
26501.5,2,100,O,Ecto,2.21811e+08
26501.5,2,1000,O,Ecto,1.10662e+06
26501.5,2,100,O,Endo,1.30791e+07
26501.5,2,1000,O,Endo,1.39969e+09
26501.5,2,100,C,Ecto,5.12936e+09
26501.5,2,1000,C,Ecto,6.05371e+08
26501.5,2,10000,C,Ecto,9.9039e+06
8264.6,2,10,H,Ecto,1.13718e+07
8264.6,2,100,H,Ecto,1.11805e+08
8264.6,2,1000,H,Ecto,1057.26
8264.6,2,100,H,Endo,1.36761e+09
8264.6,2,1000,H,Endo,3.35131e+09
8264.6,2,100,O,Ecto,2.5306e+09
8264.6,2,1000,O,Ecto,70164.3
8264.6,2,100,O,Endo,1.07938e+08
8264.6,2,1000,O,Endo,3.47867e+07
8264.6,2,100,C,Ecto,2.56264e+10
8264.6,2,1000,C,Ecto,3.19237e+09
8264.6,2,10000,C,Ecto,15362.1
5022.93,2,10,H,Ecto,1.44111e+07
5022.93,2,100,H,Ecto,1.57014e+09
5022.93,2,1000,H,Ecto,1937.24
5022.93,2,100,H,Endo,9.15042e+10
5022.93,2,1000,H,Endo,5.83251e+10
5022.93,2,10,O,Ecto,166.18
5022.93,2,100,O,Ecto,1.98088e+10
5022.93,2,1000,O,Ecto,33167.3
5022.93,2,100,O,Endo,3.93489e+09
5022.93,2,1000,O,Endo,9.69585e+08
5022.93,2,100,C,Ecto,2.0423e+11
5022.93,2,1000,C,Ecto,3.53848e+10
5022.93,2,10000,C,Ecto,282419
5063.38,2,10,H,Ecto,1.26424e+09
5063.38,2,100,H,Ecto,2.09204e+09
5063.38,2,100,H,Endo,7.55424e+09
5063.38,2,1000,H,Endo,1.0867e+09
5063.38,2,1,O,Ecto,39.7623
5063.38,2,10,O,Ecto,3.65806e+07
5063.38,2,100,O,Ecto,3.08084e+09
5063.38,2,100,O,Endo,2.13404e+09
5063.38,2,1000,O,Endo,2.82691e+08
5063.38,2,10,C,Ecto,3.42305e+07
5063.38,2,100,C,Ecto,2.64825e+09
5063.38,2,1000,C,Ecto,1.02871e+09
1165.2,4,10,H,Ecto,0.914784
1165.2,4,100,H,Ecto,73.5206
1165.2,4,1000,H,Ecto,0.153138
1165.2,4,100,H,Endo,111681
1165.2,4,1000,H,Endo,88171.9
1165.2,4,10000,H,Endo,0.000817573
1165.2,4,100,O,Ecto,29156.8
1165.2,4,1000,O,Ecto,2.3452
1165.2,4,100,O,Endo,639734
1165.2,4,1000,O,Endo,1524.38
1165.2,4,100,C,Ecto,911700
1165.2,4,1000,C,Ecto,76604.2
1165.2,4,10000,C,Ecto,15.2329
107.232,4,10,H,Ecto,1.26364e-09
107.232,4,1,O,Ecto,0.390259
107.232,4,10,O,Ecto,1.00971e-10
107.232,4,10,C,Ecto,1.39357e-09
278.86,4,10,H,Ecto,5.55363e+07
278.86,4,100,H,Ecto,7.7506e+06
278.86,4,100,H,Endo,2.37142e+08
278.86,4,1,O,Ecto,2138.15
278.86,4,10,O,Ecto,187637
278.86,4,100,O,Ecto,2.49569e+07
278.86,4,100,O,Endo,6.40969e+07
278.86,4,1000,O,Endo,2.09649e+07
278.86,4,10,C,Ecto,0.676991
278.86,4,100,C,Ecto,4.4817e+07
278.86,4,1000,C,Ecto,1.71418e+07
34.5419,4,10,H,Ecto,1.54705e-11
34.5419,4,1,O,Ecto,0.0105795
605.703,4,10,H,Ecto,8.4958e+09
605.703,4,100,H,Ecto,9.71295e+08
605.703,4,1,O,Ecto,287.33
605.703,4,10,O,Ecto,4.01191e+10
605.703,4,100,O,Endo,8.08225e+06
605.703,4,10,C,Ecto,1.836e+10
605.703,4,100,C,Ecto,8.26542e+09
605.703,4,1000,C,Ecto,881902
1379.62,4,10,H,Ecto,4.32743e+06
1379.62,4,100,H,Ecto,4.85553e+07
1379.62,4,1000,H,Ecto,0.00269717
1379.62,4,100,H,Endo,1.26418e+08
1379.62,4,1000,H,Endo,2.44633e+08
1379.62,4,10,O,Ecto,173.81
1379.62,4,100,O,Ecto,2.49644e+08
1379.62,4,1000,O,Ecto,130.324
1379.62,4,100,O,Endo,8.53843e+07
1379.62,4,1000,O,Endo,5.12505e+06
1379.62,4,10,C,Ecto,2.16832e-05
1379.62,4,100,C,Ecto,9.86272e+08
1379.62,4,1000,C,Ecto,6.99648e+08
83.2496,5,1,O,Ecto,3.9649e-05
736.688,5,10,H,Ecto,6.16125e+08
736.688,5,100,H,Ecto,1.13086e+09
736.688,5,100,H,Endo,3.51407e+07
736.688,5,1,O,Ecto,1287.97
736.688,5,10,O,Ecto,1.76705e+08
736.688,5,100,O,Ecto,6.35231e+07
736.688,5,100,O,Endo,1.24019e+07
736.688,5,1000,O,Endo,4.2778e+06
736.688,5,10,C,Ecto,1.48677e+08
736.688,5,100,C,Ecto,2.71972e+08
736.688,5,1000,C,Ecto,7.76708e+06
13.7583,5,10,H,Ecto,2.11053e-10
13.7583,5,1,O,Ecto,5.76197
3.6827,5,1,O,Ecto,0.00207469
15238.4,7,100,H,Ecto,2.74446e+06
15238.4,7,1000,H,Ecto,360334
15238.4,7,10000,H,Ecto,81502
15238.4,7,100,H,Endo,3.2145e+06
15238.4,7,1000,H,Endo,3.13602e+08
15238.4,7,10000,H,Endo,733391
15238.4,7,100,O,Ecto,174272
15238.4,7,1000,O,Ecto,166624
15238.4,7,100,O,Endo,30057.8
15238.4,7,1000,O,Endo,4.27392e+08
15238.4,7,10000,O,Endo,46518.7
15238.4,7,100,C,Ecto,167462
15238.4,7,1000,C,Ecto,1.22722e+06
15238.4,7,10000,C,Ecto,1.90428e+06
7498.23,7,100,H,Ecto,2.77303e+06
7498.23,7,1000,H,Ecto,17358.5
7498.23,7,10000,H,Ecto,13122.4
7498.23,7,100,H,Endo,4.86918e+07
7498.23,7,1000,H,Endo,2.36525e+08
7498.23,7,10000,H,Endo,522793
7498.23,7,100,O,Ecto,303840
7498.23,7,1000,O,Ecto,214239
7498.23,7,100,O,Endo,203896
7498.23,7,1000,O,Endo,1.71304e+08
7498.23,7,10000,O,Endo,956.007
7498.23,7,100,C,Ecto,885387
7498.23,7,1000,C,Ecto,1.25305e+06
7498.23,7,10000,C,Ecto,1.74307e+06
10582.5,7,100,H,Ecto,4.22293e+06
10582.5,7,1000,H,Ecto,141979
10582.5,7,10000,H,Ecto,40543.9
10582.5,7,100,H,Endo,1.1264e+07
10582.5,7,1000,H,Endo,3.11244e+08
10582.5,7,10000,H,Endo,875926
10582.5,7,100,O,Ecto,301201
10582.5,7,1000,O,Ecto,303934
10582.5,7,100,O,Endo,79729.3
10582.5,7,1000,O,Endo,8.16587e+08
10582.5,7,10000,O,Endo,12494.2
10582.5,7,100,C,Ecto,543677
10582.5,7,1000,C,Ecto,1.17833e+06
10582.5,7,10000,C,Ecto,693437
1779.77,7,10,H,Ecto,3.28431
1779.77,7,100,H,Ecto,62072.4
1779.77,7,1000,H,Ecto,2716.82
1779.77,7,10000,H,Ecto,5.83801
1779.77,7,100,H,Endo,1.61902e+07
1779.77,7,1000,H,Endo,2.55941e+07
1779.77,7,10000,H,Endo,952.581
1779.77,7,100,O,Ecto,1.62176e+07
1779.77,7,1000,O,Ecto,26044.9
1779.77,7,100,O,Endo,57631.5
1779.77,7,1000,O,Endo,4.92116e+07
1779.77,7,100,C,Ecto,6.97564e+08
1779.77,7,1000,C,Ecto,3.58279e+07
1779.77,7,10000,C,Ecto,281813
42193.6,7,100,H,Ecto,4.98279e+06
42193.6,7,1000,H,Ecto,3.03917e+08
42193.6,7,10000,H,Ecto,1.42741e+06
42193.6,7,1000,H,Endo,2.96787e+09
42193.6,7,10000,H,Endo,2.99004e+08
42193.6,7,1000,O,Ecto,4.24494e+06
42193.6,7,10000,O,Ecto,66030
42193.6,7,1000,O,Endo,1.59952e+08
42193.6,7,10000,O,Endo,2.29729e+07
42193.6,7,100,C,Ecto,3.00619e+06
42193.6,7,1000,C,Ecto,2.37982e+06
42193.6,7,10000,C,Ecto,2.01711e+06
42193.6,7,10000,C,Endo,871173
46430.1,7,100,H,Ecto,2.06686e+06
46430.1,7,1000,H,Ecto,5.4347e+07
46430.1,7,10000,H,Ecto,411930
46430.1,7,1000,H,Endo,1.53248e+09
46430.1,7,10000,H,Endo,3.3804e+07
46430.1,7,100,O,Ecto,95773.6
46430.1,7,1000,O,Ecto,727124
46430.1,7,10000,O,Ecto,6208.06
46430.1,7,1000,O,Endo,3.00713e+08
46430.1,7,10000,O,Endo,3.87475e+06
46430.1,7,100,C,Ecto,345553
46430.1,7,1000,C,Ecto,1.06239e+07
46430.1,7,10000,C,Ecto,8.61165e+06
46430.1,7,10000,C,Endo,42452.5
248.184,7,10,H,Ecto,1.10485e+08
248.184,7,100,H,Ecto,3.2397e+08
248.184,7,1000,H,Ecto,0.00613746
248.184,7,100,H,Endo,2.07238e+09
248.184,7,1000,H,Endo,1.97594e+09
248.184,7,10,O,Ecto,1980.81
248.184,7,100,O,Ecto,1.14367e+09
248.184,7,100,O,Endo,6.36663e+08
248.184,7,1000,O,Endo,1.70434e+08
248.184,7,10,C,Ecto,0.00259057
248.184,7,100,C,Ecto,3.35531e+09
248.184,7,1000,C,Ecto,9.61223e+08
398.358,7,10,H,Ecto,17407.1
398.358,7,100,H,Ecto,859227
398.358,7,1000,H,Ecto,0.608694
398.358,7,100,H,Endo,9.70053e+07
398.358,7,1000,H,Endo,3.91272e+07
398.358,7,10,O,Ecto,0.149895
398.358,7,100,O,Ecto,1.08753e+07
398.358,7,1000,O,Ecto,11.137
398.358,7,100,O,Endo,1.19028e+08
398.358,7,1000,O,Endo,152604
398.358,7,100,C,Ecto,1.37824e+08
398.358,7,1000,C,Ecto,6.47033e+07
398.358,7,10000,C,Ecto,88.0221
954.746,7,10,H,Ecto,553175
954.746,7,100,H,Ecto,1.69785e+07
954.746,7,1000,H,Ecto,78.4237
954.746,7,100,H,Endo,9.0118e+07
954.746,7,1000,H,Endo,3.62191e+08
954.746,7,100,O,Ecto,3.81078e+08
954.746,7,1000,O,Ecto,6516.26
954.746,7,100,O,Endo,2.19801e+07
954.746,7,1000,O,Endo,5.70983e+06
954.746,7,100,C,Ecto,3.70306e+09
954.746,7,1000,C,Ecto,4.91294e+08
266.52,7,10,H,Ecto,2.07603e+09
266.52,7,100,H,Ecto,3.66884e+08
266.52,7,100,H,Endo,2.10492e+07
266.52,7,1,O,Ecto,2.7133
266.52,7,10,O,Ecto,7.70594e+10
266.52,7,100,O,Ecto,7.03848e+06
266.52,7,100,O,Endo,8.12666e+06
266.52,7,1000,O,Endo,28436.8
266.52,7,10,C,Ecto,7.10002e+10
266.52,7,100,C,Ecto,2.78736e+10
266.52,7,1000,C,Ecto,314202
7257,7,10,H,Ecto,5334.24
7257,7,100,H,Ecto,1.68843e+06
7257,7,1000,H,Ecto,126.543
7257,7,100,H,Endo,5.15823e+08
7257,7,1000,H,Endo,5.19243e+08
7257,7,10000,H,Endo,29.4307
7257,7,100,O,Ecto,6.14881e+07
7257,7,1000,O,Ecto,1148.18
7257,7,100,O,Endo,1.20093e+09
7257,7,1000,O,Endo,1.39541e+06
7257,7,100,C,Ecto,1.82163e+09
7257,7,1000,C,Ecto,5.36123e+08
7257,7,10000,C,Ecto,19874.3
10575.3,7,10,H,Ecto,1.34031e+07
10575.3,7,100,H,Ecto,1.63682e+08
10575.3,7,1000,H,Ecto,0.00853591
10575.3,7,100,H,Endo,4.88165e+08
10575.3,7,1000,H,Endo,9.73303e+08
10575.3,7,10,O,Ecto,497.418
10575.3,7,100,O,Ecto,8.69632e+08
10575.3,7,1000,O,Ecto,416.035
10575.3,7,100,O,Endo,3.49805e+08
10575.3,7,1000,O,Endo,9.0823e+07
10575.3,7,10,C,Ecto,6.15583e-05
10575.3,7,100,C,Ecto,4.08644e+09
10575.3,7,1000,C,Ecto,2.80853e+09
1021.68,7,10,H,Ecto,4.24565e+09
1021.68,7,100,H,Ecto,4.01313e+09
1021.68,7,1,O,Ecto,326985
1021.68,7,10,O,Ecto,1.25227e+09
1021.68,7,100,O,Endo,9.45722e+07
1021.68,7,1000,O,Endo,3.3911e+07
1021.68,7,10,C,Ecto,9.57718e+08
1021.68,7,100,C,Ecto,2.04278e+09
1021.68,7,1000,C,Ecto,7.54415e+07
1760.22,7,10,H,Ecto,2.29142e+08
1760.22,7,100,H,Ecto,3.8676e+07
1760.22,7,1000,H,Ecto,0.000462778
1760.22,7,100,H,Endo,4.09449e+09
1760.22,7,1000,H,Endo,4.77332e+08
1760.22,7,10,O,Ecto,14627.3
1760.22,7,100,O,Ecto,5.34065e+08
1760.22,7,1000,O,Ecto,24.4365
1760.22,7,100,O,Endo,8.04792e+08
1760.22,7,1000,O,Endo,1.82155e+07
1760.22,7,10,C,Ecto,14970
1760.22,7,100,C,Ecto,7.20932e+08
1760.22,7,1000,C,Ecto,1.92572e+08
409.307,7,10,H,Ecto,2922.2
409.307,7,100,H,Ecto,76.7893
409.307,7,1,O,Ecto,4872.56
409.307,7,10,O,Ecto,30608.9
409.307,7,10,C,Ecto,0.177906
409.307,7,100,C,Ecto,172225
409.307,7,1000,C,Ecto,51104.1
1017.9,7,10,H,Ecto,14486.1
1017.9,7,100,H,Ecto,254.766
1017.9,7,1,O,Ecto,40210.7
1017.9,7,10,O,Ecto,14677.6
1017.9,7,10,C,Ecto,0.109535
1017.9,7,100,C,Ecto,0.476837
756.748,8,10,H,Ecto,323566
756.748,8,100,H,Ecto,1.17586e+07
756.748,8,1000,H,Ecto,159.617
756.748,8,100,H,Endo,1.56623e+08
756.748,8,1000,H,Endo,3.87431e+08
756.748,8,100,O,Ecto,3.21245e+08
756.748,8,1000,O,Ecto,10509
756.748,8,100,O,Endo,1.27237e+07
756.748,8,1000,O,Endo,5.51684e+06
756.748,8,100,C,Ecto,2.80278e+09
756.748,8,1000,C,Ecto,3.74716e+08
756.748,8,10000,C,Ecto,2429.73
6959.58,8,100,H,Ecto,884932
6959.58,8,1000,H,Ecto,5741.22
6959.58,8,10000,H,Ecto,3581.48
6959.58,8,100,H,Endo,8.10582e+06
6959.58,8,1000,H,Endo,6.8896e+07
6959.58,8,10000,H,Endo,314493
6959.58,8,100,O,Ecto,75175.7
6959.58,8,1000,O,Ecto,115238
6959.58,8,100,O,Endo,1.91059e+06
6959.58,8,1000,O,Endo,2.26627e+08
6959.58,8,10000,O,Endo,190.999
6959.58,8,100,C,Ecto,1.60374e+06
6959.58,8,1000,C,Ecto,499649
6959.58,8,10000,C,Ecto,246181
3645,8,10,H,Ecto,0.0749974
3645,8,100,H,Ecto,65604
3645,8,1000,H,Ecto,1555.17
3645,8,10000,H,Ecto,67.5835
3645,8,100,H,Endo,4.56341e+06
3645,8,1000,H,Endo,1.84037e+06
3645,8,10000,H,Endo,206.458
3645,8,100,O,Ecto,432434
3645,8,1000,O,Ecto,19109.9
3645,8,100,O,Endo,9.51506e+06
3645,8,1000,O,Endo,8.50019e+07
3645,8,10000,O,Endo,1.18912
3645,8,100,C,Ecto,2.54032e+07
3645,8,1000,C,Ecto,890846
3645,8,10000,C,Ecto,300457
21648.8,8,100,H,Ecto,1.09518e+06
21648.8,8,1000,H,Ecto,2.27625e+06
21648.8,8,10000,H,Ecto,75835.2
21648.8,8,100,H,Endo,1.0022e+06
21648.8,8,1000,H,Endo,2.33157e+08
21648.8,8,10000,H,Endo,233035
21648.8,8,100,O,Ecto,59811.2
21648.8,8,1000,O,Ecto,65454.1
21648.8,8,10000,O,Ecto,2.01316
21648.8,8,100,O,Endo,428693
21648.8,8,1000,O,Endo,5.10686e+06
21648.8,8,10000,O,Endo,196144
21648.8,8,100,C,Ecto,436794
21648.8,8,1000,C,Ecto,348133
21648.8,8,10000,C,Ecto,278834
33305.8,8,100,H,Ecto,1.20688e+06
33305.8,8,1000,H,Ecto,1.09402e+06
33305.8,8,10000,H,Ecto,46090.6
33305.8,8,100,H,Endo,706544
33305.8,8,1000,H,Endo,2.04081e+08
33305.8,8,10000,H,Endo,619514
33305.8,8,100,O,Ecto,69451.6
33305.8,8,1000,O,Ecto,80961
33305.8,8,100,O,Endo,8371.43
33305.8,8,1000,O,Endo,1.87916e+08
33305.8,8,10000,O,Endo,53670.4
33305.8,8,100,C,Ecto,133600
33305.8,8,1000,C,Ecto,703799
33305.8,8,10000,C,Ecto,976273
6847.92,8,100,H,Ecto,2.30949e+06
6847.92,8,1000,H,Ecto,11220.9
6847.92,8,10000,H,Ecto,8351.57
6847.92,8,100,H,Endo,2.39775e+07
6847.92,8,1000,H,Endo,8.55996e+07
6847.92,8,10000,H,Endo,315338
6847.92,8,100,O,Ecto,457746
6847.92,8,1000,O,Ecto,562289
6847.92,8,100,O,Endo,6.33105e+06
6847.92,8,1000,O,Endo,6.21293e+08
6847.92,8,10000,O,Endo,382.809
6847.92,8,100,C,Ecto,6.23741e+06
6847.92,8,1000,C,Ecto,1.47091e+06
6847.92,8,10000,C,Ecto,726199
6520.46,8,10,H,Ecto,1.86431e+06
6520.46,8,100,H,Ecto,1.19992e+07
6520.46,8,1000,H,Ecto,0.000498012
6520.46,8,100,H,Endo,1.19326e+09
6520.46,8,1000,H,Endo,3.38715e+08
6520.46,8,10,O,Ecto,16.7696
6520.46,8,100,O,Ecto,1.09196e+08
6520.46,8,1000,O,Ecto,25.9061
6520.46,8,100,O,Endo,8.14716e+08
6520.46,8,1000,O,Endo,1.50021e+07
6520.46,8,10,C,Ecto,2.95814e-06
6520.46,8,100,C,Ecto,7.28347e+08
6520.46,8,1000,C,Ecto,1.43526e+08
3832.48,8,10,H,Ecto,1.25292e+08
3832.48,8,100,H,Ecto,4.78256e+07
3832.48,8,100,H,Endo,1.06299e+08
3832.48,8,1000,H,Endo,1.4327e+06
3832.48,8,10,O,Ecto,1.87364e+08
3832.48,8,100,O,Ecto,1.98046e+07
3832.48,8,100,O,Endo,7.94131e+06
3832.48,8,1000,O,Endo,103170
3832.48,8,10,C,Ecto,1.45558e+08
3832.48,8,100,C,Ecto,1.12947e+08
3832.48,8,1000,C,Ecto,868172
7189.06,8,10,H,Ecto,478880
7189.06,8,100,H,Ecto,182006
7189.06,8,1000,H,Ecto,18.9741
7189.06,8,100,H,Endo,5.67715e+08
7189.06,8,1000,H,Endo,3.36596e+08
7189.06,8,10000,H,Endo,6.0794
7189.06,8,100,O,Ecto,1.89298e+07
7189.06,8,1000,O,Ecto,349.156
7189.06,8,100,O,Endo,3.65532e+08
7189.06,8,1000,O,Endo,1.80637e+06
7189.06,8,100,C,Ecto,4.41117e+08
7189.06,8,1000,C,Ecto,4.88385e+07
7189.06,8,10000,C,Ecto,1926.47
776.809,8,10,H,Ecto,1.22313e+08
776.809,8,100,H,Ecto,1.78435e+07
776.809,8,1,O,Ecto,3097.01
776.809,8,10,O,Ecto,4.04573e+07
776.809,8,10,C,Ecto,3.03559e+07
776.809,8,100,C,Ecto,2.21181e+07
