Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7498.23,7,1000,O,Endo,3.12309e+08
7498.23,7,10000,O,Endo,60.6876
7498.23,7,100,C,Ecto,1.74065e+06
7498.23,7,1000,C,Ecto,2.39526e+06
7498.23,7,10000,C,Ecto,2.58719e+06
10582.5,7,100,H,Ecto,3.76183e+06
10582.5,7,1000,H,Ecto,97198.3
10582.5,7,10000,H,Ecto,37374.1
10582.5,7,100,H,Endo,9.93029e+06
10582.5,7,1000,H,Endo,2.75077e+08
10582.5,7,10000,H,Endo,771424
10582.5,7,100,O,Ecto,184008
10582.5,7,1000,O,Ecto,280472
10582.5,7,100,O,Endo,70341.5
10582.5,7,1000,O,Endo,6.57174e+08
10582.5,7,10000,O,Endo,1361.94
10582.5,7,100,C,Ecto,1.59412e+06
10582.5,7,1000,C,Ecto,3.02368e+06
10582.5,7,10000,C,Ecto,6.45273e+06
42193.6,7,100,H,Ecto,1.40878e+06
42193.6,7,1000,H,Ecto,1.6283e+07
42193.6,7,10000,H,Ecto,1.91455e+06
42193.6,7,1000,H,Endo,2.28207e+09
42193.6,7,10000,H,Endo,3.69304e+07
42193.6,7,1000,O,Ecto,1.98582e+06
42193.6,7,10000,O,Ecto,11120.6
42193.6,7,1000,O,Endo,9.11393e+08
42193.6,7,10000,O,Endo,6.43945e+06
42193.6,7,100,C,Ecto,1.23576e+06
42193.6,7,1000,C,Ecto,1.18942e+08
42193.6,7,10000,C,Ecto,1.28102e+07
42193.6,7,10000,C,Endo,183855
398.358,7,10,H,Ecto,19028.3
398.358,7,100,H,Ecto,314649
398.358,7,1000,H,Ecto,0.0243068
398.358,7,100,H,Endo,2.9799e+08
398.358,7,1000,H,Endo,358137
398.358,7,10,O,Ecto,0.0592989
398.358,7,100,O,Ecto,1.66095e+06
398.358,7,100,O,Endo,672922
398.358,7,1000,O,Endo,423272
398.358,7,100,C,Ecto,1.29256e+07
398.358,7,1000,C,Ecto,9.5314e+06
398.358,7,10000,C,Ecto,446.765
954.746,7,10,H,Ecto,4.54117e+06
954.746,7,100,H,Ecto,2.93026e+07
954.746,7,1000,H,Ecto,19.8658
954.746,7,100,H,Endo,2.22926e+07
954.746,7,1000,H,Endo,4.95423e+07
954.746,7,10,O,Ecto,25.2759
954.746,7,100,O,Ecto,5.94514e+08
954.746,7,1000,O,Ecto,1827.24
954.746,7,100,O,Endo,7.20395e+06
954.746,7,1000,O,Endo,5.04021e+07
954.746,7,100,C,Ecto,2.74526e+09
954.746,7,1000,C,Ecto,5.04067e+08
954.746,7,10000,C,Ecto,245331
266.52,7,10,H,Ecto,8.49729e+07
266.52,7,100,H,Ecto,6.34605e+08
266.52,7,100,H,Endo,1.12917e+09
266.52,7,1,O,Ecto,9.91654e-15
266.52,7,10,O,Ecto,7.25943e+06
266.52,7,100,O,Ecto,1.5469e+08
266.52,7,100,O,Endo,5.317e+08
266.52,7,1000,O,Endo,1.30517e+08
266.52,7,10,C,Ecto,12.2191
266.52,7,100,C,Ecto,1.80619e+09
266.52,7,1000,C,Ecto,2.2323e+09
7257,7,10,H,Ecto,7.86265e+06
7257,7,100,H,Ecto,1.81059e+07
7257,7,1000,H,Ecto,4012.81
7257,7,100,H,Endo,8.72136e+06
7257,7,1000,H,Endo,1.10384e+09
7257,7,10000,H,Endo,1383.7
7257,7,100,O,Ecto,1.81469e+09
7257,7,1000,O,Ecto,113689
7257,7,100,O,Endo,1.18846e+06
7257,7,1000,O,Endo,1.71271e+08
7257,7,100,C,Ecto,1.01578e+10
7257,7,1000,C,Ecto,6.9908e+08
7257,7,10000,C,Ecto,1.35581e+06
10575.3,7,10,H,Ecto,403746
10575.3,7,100,H,Ecto,9.43758e+06
10575.3,7,1000,H,Ecto,12.6331
10575.3,7,100,H,Endo,1.27178e+10
10575.3,7,1000,H,Endo,4.07381e+07
10575.3,7,10,O,Ecto,2.72401e-07
10575.3,7,100,O,Ecto,1.42788e+08
10575.3,7,1000,O,Ecto,1423.74
10575.3,7,100,O,Endo,3.4864e+07
10575.3,7,1000,O,Endo,1.0776e+07
10575.3,7,100,C,Ecto,1.25086e+09
10575.3,7,1000,C,Ecto,5.42998e+08
10575.3,7,10000,C,Ecto,54544.8
1021.68,7,10,H,Ecto,926882
1021.68,7,1,O,Ecto,22.1489
1021.68,7,10,O,Ecto,347359
1021.68,7,100,O,Endo,1.14034e+06
1021.68,7,10,C,Ecto,9.39666
1021.68,7,100,C,Ecto,247428
1021.68,7,1000,C,Ecto,18513.3
1760.22,7,10,H,Ecto,1.34132e+06
1760.22,7,100,H,Ecto,1.46666e+07
1760.22,7,1000,H,Ecto,3.86176
1760.22,7,100,H,Endo,8.52826e+09
1760.22,7,1000,H,Endo,9.36766e+06
1760.22,7,10,O,Ecto,14.5464
1760.22,7,100,O,Ecto,1.75529e+08
1760.22,7,1000,O,Ecto,232.226
1760.22,7,100,O,Endo,1.03713e+07
1760.22,7,1000,O,Endo,1.60392e+07
1760.22,7,100,C,Ecto,1.51963e+09
1760.22,7,1000,C,Ecto,2.87333e+08
1760.22,7,10000,C,Ecto,53146.6
1017.9,7,10,H,Ecto,44123.3
1017.9,7,1,O,Ecto,49372.4
1017.9,7,10,O,Ecto,8635.32
1017.9,7,10,C,Ecto,0.132668
1017.9,7,100,C,Ecto,0.605382
8310.34,7,10,H,Ecto,1.39122e+07
8310.34,7,100,H,Ecto,3.41024e+07
8310.34,7,1000,H,Ecto,1.84842
8310.34,7,100,H,Endo,1.00502e+07
8310.34,7,1000,H,Endo,6.03526e+06
8310.34,7,10,O,Ecto,207.799
8310.34,7,100,O,Ecto,2.5609e+08
8310.34,7,100,O,Endo,1.16289e+07
8310.34,7,1000,O,Endo,3.54118e+07
8310.34,7,100,C,Ecto,1.05328e+09
8310.34,7,1000,C,Ecto,3.47088e+08
8310.34,7,10000,C,Ecto,80865.7
47561.4,7,10,H,Ecto,58705
47561.4,7,100,H,Ecto,3.22437e+06
47561.4,7,1000,H,Ecto,254.308
47561.4,7,100,H,Endo,1.76118e+09
47561.4,7,1000,H,Endo,1.19667e+08
47561.4,7,100,O,Ecto,1.31691e+08
47561.4,7,1000,O,Ecto,10510
47561.4,7,100,O,Endo,674254
47561.4,7,1000,O,Endo,7.88894e+06
47561.4,7,100,C,Ecto,1.31647e+09
47561.4,7,1000,C,Ecto,1.45674e+08
47561.4,7,10000,C,Ecto,184397
248.184,7,10,H,Ecto,131505
248.184,7,1,O,Ecto,56262.5
248.184,7,10,O,Ecto,26036.3
248.184,7,10,C,Ecto,0.0331156
248.184,7,100,C,Ecto,1.48429
10980,7,10,H,Ecto,5.49709e+06
10980,7,100,H,Ecto,5.26963e+07
10980,7,100,H,Endo,719132
10980,7,1000,H,Endo,163.353
10980,7,10,O,Ecto,121872
10980,7,100,O,Ecto,3.35918e+07
10980,7,100,O,Endo,3.94162e+07
10980,7,1000,O,Endo,2.08949e+07
10980,7,10,C,Ecto,0.0980929
10980,7,100,C,Ecto,4.27874e+07
10980,7,1000,C,Ecto,6.04054e+07
756.748,8,10,H,Ecto,417460
756.748,8,100,H,Ecto,3.94073e+06
756.748,8,1000,H,Ecto,8.67873
756.748,8,100,H,Endo,1.99821e+09
756.748,8,1000,H,Endo,9.43012e+06
756.748,8,10,O,Ecto,1.34263
756.748,8,100,O,Ecto,8.80348e+07
756.748,8,1000,O,Ecto,351.265
756.748,8,100,O,Endo,1.5394e+06
756.748,8,1000,O,Endo,5.14364e+06
756.748,8,100,C,Ecto,7.75131e+08
756.748,8,1000,C,Ecto,1.12736e+08
756.748,8,10000,C,Ecto,34946
6959.58,8,100,H,Ecto,761999
6959.58,8,1000,H,Ecto,6882.75
6959.58,8,10000,H,Ecto,541.943
6959.58,8,100,H,Endo,4.13778e+06
6959.58,8,1000,H,Endo,3.90109e+07
6959.58,8,10000,H,Endo,40640.6
6959.58,8,100,O,Ecto,402453
6959.58,8,1000,O,Ecto,152370
6959.58,8,100,O,Endo,974109
6959.58,8,1000,O,Endo,1.80482e+08
6959.58,8,100,C,Ecto,1.56255e+06
6959.58,8,1000,C,Ecto,1.61941e+06
6959.58,8,10000,C,Ecto,1.48956e+06
3645,8,100,H,Ecto,101262
3645,8,1000,H,Ecto,2225.25
3645,8,10000,H,Ecto,39.6588
3645,8,100,H,Endo,2.9341e+06
3645,8,1000,H,Endo,6.42145e+06
3645,8,10000,H,Endo,9262.59
3645,8,100,O,Ecto,3.10211e+06
3645,8,1000,O,Ecto,33172.1
3645,8,100,O,Endo,9008.32
3645,8,1000,O,Endo,4.39101e+07
3645,8,100,C,Ecto,1.46598e+07
3645,8,1000,C,Ecto,401619
3645,8,10000,C,Ecto,84380
21648.8,8,100,H,Ecto,794429
21648.8,8,1000,H,Ecto,406608
21648.8,8,10000,H,Ecto,103843
21648.8,8,100,H,Endo,99209.2
21648.8,8,1000,H,Endo,2.14548e+08
21648.8,8,10000,H,Endo,1.42417e+06
21648.8,8,100,O,Ecto,30135.3
21648.8,8,1000,O,Ecto,214797
21648.8,8,100,O,Endo,116306
21648.8,8,1000,O,Endo,9.66878e+07
21648.8,8,10000,O,Endo,122976
21648.8,8,100,C,Ecto,644664
21648.8,8,1000,C,Ecto,9.45715e+06
21648.8,8,10000,C,Ecto,4.82124e+06
33305.8,8,100,H,Ecto,707548
33305.8,8,1000,H,Ecto,265128
33305.8,8,10000,H,Ecto,56436.1
33305.8,8,100,H,Endo,118221
33305.8,8,1000,H,Endo,1.36377e+08
33305.8,8,10000,H,Endo,262404
33305.8,8,100,O,Ecto,30758.6
33305.8,8,1000,O,Ecto,103229
33305.8,8,100,O,Endo,1896.41
33305.8,8,1000,O,Endo,9.77871e+07
33305.8,8,10000,O,Endo,78858.2
33305.8,8,100,C,Ecto,562418
33305.8,8,1000,C,Ecto,3.71416e+06
33305.8,8,10000,C,Ecto,3.3006e+06
6847.92,8,100,H,Ecto,1.70884e+06
6847.92,8,1000,H,Ecto,18446.5
6847.92,8,10000,H,Ecto,2289.26
6847.92,8,100,H,Endo,1.75212e+07
6847.92,8,1000,H,Endo,6.78666e+07
6847.92,8,10000,H,Endo,230282
6847.92,8,100,O,Ecto,2.03719e+06
6847.92,8,1000,O,Ecto,381763
6847.92,8,100,O,Endo,3.11668e+06
6847.92,8,1000,O,Endo,4.43578e+08
6847.92,8,100,C,Ecto,9.34412e+06
6847.92,8,1000,C,Ecto,1.67774e+06
6847.92,8,10000,C,Ecto,1.84305e+06
6520.46,8,10,H,Ecto,2.27745e+06
6520.46,8,100,H,Ecto,2.86073e+07
6520.46,8,1000,H,Ecto,2.34123
6520.46,8,100,H,Endo,3.31945e+07
6520.46,8,1000,H,Endo,5.71477e+06
6520.46,8,10,O,Ecto,108.534
6520.46,8,100,O,Ecto,1.98484e+08
6520.46,8,1000,O,Ecto,112.776
6520.46,8,100,O,Endo,3.59501e+07
6520.46,8,1000,O,Endo,3.39169e+07
6520.46,8,100,C,Ecto,1.19688e+09
6520.46,8,1000,C,Ecto,3.04167e+08
6520.46,8,10000,C,Ecto,53166.7
3832.48,8,10,H,Ecto,111710
3832.48,8,100,H,Ecto,887811
3832.48,8,1000,H,Ecto,0.000371282
3832.48,8,100,H,Endo,1.23429e+09
3832.48,8,1000,H,Endo,50752
3832.48,8,10,O,Ecto,20.5221
3832.48,8,100,O,Ecto,2.52991e+06
3832.48,8,100,O,Endo,1.02791e+07
3832.48,8,1000,O,Endo,2.13772e+06
3832.48,8,10,C,Ecto,2.18155e-05
3832.48,8,100,C,Ecto,8.96204e+06
3832.48,8,1000,C,Ecto,7.46715e+06
3832.48,8,10000,C,Ecto,53.6644
7189.06,8,10,H,Ecto,15247.1
7189.06,8,100,H,Ecto,1.29993e+06
7189.06,8,1000,H,Ecto,430.519
7189.06,8,100,H,Endo,4.32778e+08
7189.06,8,1000,H,Endo,9.27419e+07
7189.06,8,10,O,Ecto,5.19207e-08
7189.06,8,100,O,Ecto,9.0882e+07
7189.06,8,1000,O,Ecto,3177.69
7189.06,8,100,O,Endo,136276
7189.06,8,1000,O,Endo,7.73407e+06
7189.06,8,100,C,Ecto,1.07917e+09
7189.06,8,1000,C,Ecto,2.38376e+08
7189.06,8,10000,C,Ecto,151686
776.809,8,10,H,Ecto,48463.1
776.809,8,100,H,Ecto,1047.43
776.809,8,100,H,Endo,3.60778e+07
776.809,8,1,O,Ecto,844.187
776.809,8,10,O,Ecto,9827.25
776.809,8,100,O,Endo,5.77194e+06
776.809,8,1000,O,Endo,118252
776.809,8,10,C,Ecto,0.0493024
776.809,8,100,C,Ecto,6.69955e+06
776.809,8,1000,C,Ecto,1.75777e+06
