GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,3,139.382,1.56014e+08,0,0,0
0,3,10.5433,4772.88,0,0,0
0,3,69.4698,1.75004e+08,0,0,0
0,3,31.6723,14769.6,0,0,0
0,3,36.1075,3787.77,0,0,0
0,3,20.833,732980,0,0,0
0,3,132.791,1.5721e+08,0,0,0
0,3,10.5433,421287,0,0,0
0,4,605.703,0,6.54627e+07,2.37126e+07,5.6677e+07
0,4,1165.2,0,0.00184568,477720,2.03027e-15
0,4,1383.81,0,2.90718e+06,1.50805e+06,2.00232e+06
0,4,278.86,0,81.9429,4.14573e+07,0.68195
0,5,83.2496,9055.27,0.0196395,9.08146,0.00735951
0,5,736.688,2.61892e+09,1.16994e+06,1.1007e+06,878385
0,5,2.2717,1.85253e+06,0,0,0
0,5,14.2613,4.14917e+07,0.000151412,197181,1.21375e-16
0,5,3.91255,1.48289e+08,0,1925.35,0
0,5,2.2717,4.47434e+08,0,0,0
0,6,16165.1,4.36564e+07,0,0,0
0,6,8001.09,2.49797e+06,0,0,0
0,6,2843.29,1.14853e+08,0,0,0
0,6,59102.4,6.4948e+08,0,0,0
0,6,1526.26,8.78153e+07,0,0,0
0,6,431.155,1.3395e+07,0,0,0
0,6,835.732,1.41665e+09,0,0,0
0,6,8070.06,1.98167e+08,0,0,0
0,6,2492.83,2.59239e+06,0,0,0
0,6,69.2247,3.75602e+07,0,0,0
0,6,431.155,2.13472e+08,0,0,0
0,6,1526.26,3.0927e+08,0,0,0
0,6,8001.09,2.79526e+07,0,0,0
0,6,465.63,4.38294e+08,0,0,0
0,6,16165.1,2.59862e+09,0,0,0
0,6,2840.11,4.79224e+09,0,0,0
0,6,1526.26,2.55224e+08,0,0,0
0,6,412.428,1.11556e+08,0,0,0
0,6,69.8895,1.10035e+08,0,0,0
0,7,15238.4,0,3.78339e+07,6.17823e+07,8.66866e+06
0,7,10582.5,0,1.2812e+08,1.38794e+08,1.43401e+07
0,7,42193.6,0,1.79903e+08,4.91547e+08,6.49492e+08
0,7,398.358,0,925.77,90.2386,758.938
0,7,954.746,0,3.06637e+06,2.06223e+06,1.69388e+06
0,7,266.52,0,1.97986e+06,233063,1.80327e+06
0,7,7257,0,1.05103e+10,9.10034e+09,7.21538e+08
0,7,10575.3,0,1.81762e+10,3.80815e+10,4.81279e+09
0,7,1760.22,0,8.55179e+08,5.17244e+08,2.8642e+08
0,7,47561.4,0,3.69449e+09,7.4102e+09,1.40924e+09
0,7,248.184,0,0.0250469,4.14068e+06,1.0692e-14
0,7,7788.79,0,8.29904e+09,7.42538e+09,9.69455e+08
0,7,15727.6,0,2.36092e+08,2.07259e+08,1.15147e+08
0,7,954.746,0,0.0670749,5.64463e+07,1.29617e-13
0,7,43040.5,0,7.17623e+09,7.48547e+09,2.82532e+09
0,7,1769.96,0,1.60821e+07,843077,1.52838e+07
0,7,11118.8,0,83784.1,146822,57961.8
0,7,409.278,0,891.373,1.83707e+07,242.89
0,7,1902.7,0,169910,1.0819e+06,317697
0,8,756.748,1.48153e+07,5721.68,1773.4,2809.01
0,8,3645,8.95714e+06,315302,219332,33333.9
0,8,33305.8,2.84932e+08,2.54803e+07,7.90026e+07,3.36033e+07
0,8,6847.92,7.66668e+07,1.30347e+07,8.26871e+06,579094
0,8,3832.48,1.02167e+09,1.60461e+06,1.46477e+06,1.10342e+06
0,8,7189.06,1.09568e+09,1.35443e+08,7.9807e+07,1.17166e+07
0,8,756.748,2.09789e+08,10596,8904.22,8309.16
0,8,3286.86,2.28412e+08,33602,6951.3,26478.5
0,8,6830.25,2.36929e+09,439446,180340,382946
0,8,748.673,1.47554e+08,547.108,95024.9,246.087
