Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2778.9,2,10,C,Ecto,2.05615e-06
2778.9,2,100,C,Ecto,34806.5
2778.9,2,1000,C,Ecto,4.05219
4939.73,2,10,H,Ecto,1.89805e+07
4939.73,2,100,H,Ecto,4.86356e+06
4939.73,2,1000,H,Ecto,105144
4939.73,2,100,H,Endo,3.80221e+07
4939.73,2,1000,H,Endo,17658.8
4939.73,2,10,O,Ecto,13504.9
4939.73,2,100,O,Ecto,7.2894e+06
4939.73,2,1000,O,Ecto,517281
4939.73,2,100,O,Endo,136381
4939.73,2,1000,O,Endo,1.22966e+06
4939.73,2,10,C,Ecto,2.71439e-05
4939.73,2,100,C,Ecto,1.79191e+07
4939.73,2,1000,C,Ecto,138970
107.232,4,10,H,Ecto,4.88173e-08
107.232,4,1,O,Ecto,4.11261
107.232,4,10,O,Ecto,0.0239675
107.232,4,10,C,Ecto,3.32919e-12
278.86,4,10,H,Ecto,2.69012e+08
278.86,4,100,H,Ecto,2.67832e+07
278.86,4,1000,H,Ecto,1.69927e+06
278.86,4,100,H,Endo,7.29969e+08
278.86,4,1000,H,Endo,312172
278.86,4,10,O,Ecto,1237.92
278.86,4,100,O,Ecto,3.31915e+08
278.86,4,1000,O,Ecto,354801
278.86,4,100,O,Endo,6.74936e+06
278.86,4,1000,O,Endo,2.14441e+07
278.86,4,10,C,Ecto,5.8357e-06
278.86,4,100,C,Ecto,1.26052e+08
278.86,4,1000,C,Ecto,2.35291e+06
278.86,4,10000,C,Ecto,32049.9
34.5419,4,10,H,Ecto,9.81125e-10
34.5419,4,1,O,Ecto,0.101966
605.703,4,10,H,Ecto,1.69679e+09
605.703,4,100,H,Ecto,6.11778e+07
605.703,4,1000,H,Ecto,1.22711e+06
605.703,4,100,H,Endo,1.96335e+09
605.703,4,1000,H,Endo,959858
605.703,4,10,O,Ecto,72635.1
605.703,4,100,O,Ecto,1.61419e+09
605.703,4,1000,O,Ecto,1.84162e+06
605.703,4,100,O,Endo,2.41546e+07
605.703,4,1000,O,Endo,6.99216e+07
605.703,4,10,C,Ecto,0.00028482
605.703,4,100,C,Ecto,8.53253e+08
605.703,4,1000,C,Ecto,7.07873e+06
1165.2,4,10,H,Ecto,0.00017333
1165.2,4,1,O,Ecto,15.3316
1165.2,4,10,O,Ecto,977.277
1165.2,4,10,C,Ecto,6.37447e-10
1165.2,4,100,C,Ecto,1.27992e-07
1383.81,4,10,H,Ecto,3.82786e+07
1383.81,4,100,H,Ecto,2.04115e+06
1383.81,4,1000,H,Ecto,119483
1383.81,4,100,H,Endo,598089
1383.81,4,10,O,Ecto,384932
1383.81,4,100,O,Ecto,2.46322e+07
1383.81,4,1000,O,Ecto,25691.9
1383.81,4,100,O,Endo,536669
1383.81,4,1000,O,Endo,241475
1383.81,4,10,C,Ecto,1.43554e-05
1383.81,4,100,C,Ecto,4.27021e+07
1383.81,4,1000,C,Ecto,372248
83.2496,5,10,H,Ecto,0.641959
83.2496,5,100,H,Ecto,0.00894364
83.2496,5,1,O,Ecto,0.027578
83.2496,5,10,O,Ecto,0.253096
83.2496,5,100,O,Ecto,0.0249732
83.2496,5,10,C,Ecto,2.85259e-10
83.2496,5,100,C,Ecto,0.0302595
83.2496,5,1000,C,Ecto,9.84953e-07
736.688,5,10,H,Ecto,3.2365e+06
736.688,5,100,H,Ecto,2.71686e+06
736.688,5,1000,H,Ecto,151073
736.688,5,100,H,Endo,3.07605e+06
736.688,5,1000,H,Endo,1227.36
736.688,5,10,O,Ecto,0.000211701
736.688,5,100,O,Ecto,1.02786e+07
736.688,5,1000,O,Ecto,30018.9
736.688,5,100,O,Endo,1.39053e+06
736.688,5,1000,O,Endo,4.1837e+06
736.688,5,10,C,Ecto,3.20677e-09
736.688,5,100,C,Ecto,7.3225e+06
736.688,5,1000,C,Ecto,710614
736.688,5,10000,C,Ecto,16670.9
2.2717,5,1,O,Ecto,0.0569208
14.2613,5,10,H,Ecto,1.91931e-09
14.2613,5,1,O,Ecto,25.9445
15238.4,7,100,H,Ecto,812466
15238.4,7,1000,H,Ecto,592056
15238.4,7,10000,H,Ecto,139036
15238.4,7,100,H,Endo,20783.9
15238.4,7,1000,H,Endo,2.47515e+08
15238.4,7,10000,H,Endo,26217.8
15238.4,7,100,O,Ecto,2385.08
15238.4,7,1000,O,Ecto,450504
15238.4,7,100,O,Endo,806.78
15238.4,7,1000,O,Endo,1.7945e+08
15238.4,7,10000,O,Endo,2469.8
15238.4,7,100,C,Ecto,95546.9
15238.4,7,1000,C,Ecto,3.47161e+06
15238.4,7,10000,C,Ecto,5.08078e+06
10582.5,7,100,H,Ecto,1.84386e+06
10582.5,7,1000,H,Ecto,2.46242e+06
10582.5,7,10000,H,Ecto,277820
10582.5,7,100,H,Endo,10426.6
10582.5,7,1000,H,Endo,3.38182e+08
10582.5,7,10000,H,Endo,2.72007e+06
10582.5,7,100,O,Ecto,206023
10582.5,7,1000,O,Ecto,827015
10582.5,7,100,O,Endo,1336.39
10582.5,7,1000,O,Endo,2.59398e+08
10582.5,7,10000,O,Endo,418.562
10582.5,7,100,C,Ecto,544156
10582.5,7,1000,C,Ecto,2.4198e+06
10582.5,7,10000,C,Ecto,1.76232e+06
42193.6,7,100,H,Ecto,1.31628e+06
42193.6,7,1000,H,Ecto,5.90211e+06
42193.6,7,10000,H,Ecto,2.29818e+06
42193.6,7,1000,H,Endo,1.0177e+09
42193.6,7,10000,H,Endo,8.60108e+06
42193.6,7,1000,O,Ecto,1.40511e+07
42193.6,7,10000,O,Ecto,6696.44
42193.6,7,1000,O,Endo,1.05513e+09
42193.6,7,10000,O,Endo,2.74391e+06
42193.6,7,100,C,Ecto,14206
42193.6,7,1000,C,Ecto,7.66921e+08
42193.6,7,10000,C,Ecto,6.21757e+08
42193.6,7,10000,C,Endo,68297.4
398.358,7,10,H,Ecto,693029
398.358,7,100,H,Ecto,4.27865e+06
398.358,7,1000,H,Ecto,375862
398.358,7,100,H,Endo,5.27688e+06
398.358,7,1000,H,Endo,10923.8
398.358,7,10,O,Ecto,0.000471381
398.358,7,100,O,Ecto,8.23717e+06
398.358,7,1000,O,Ecto,78172.9
398.358,7,100,O,Endo,410370
398.358,7,1000,O,Endo,1.89347e+06
398.358,7,100,C,Ecto,1.02091e+06
398.358,7,1000,C,Ecto,1.74708e+06
398.358,7,10000,C,Ecto,19012.4
954.746,7,10,H,Ecto,1.50077e+07
954.746,7,100,H,Ecto,1.2021e+08
954.746,7,1000,H,Ecto,3.59446e+07
954.746,7,100,H,Endo,5.93065e+08
954.746,7,1000,H,Endo,1.2507e+07
954.746,7,10000,H,Endo,1.60692e+06
954.746,7,10,O,Ecto,0.0089714
954.746,7,100,O,Ecto,1.41321e+08
954.746,7,1000,O,Ecto,1.65601e+06
954.746,7,100,O,Endo,7.8546e+06
954.746,7,1000,O,Endo,3.22628e+08
954.746,7,100,C,Ecto,9.78251e+07
954.746,7,1000,C,Ecto,1.17979e+08
954.746,7,10000,C,Ecto,1.13147e+07
266.52,7,10,H,Ecto,2.93769e+08
266.52,7,100,H,Ecto,6.60455e+07
266.52,7,1000,H,Ecto,1.63156e+06
266.52,7,100,H,Endo,2.95329e+07
266.52,7,10,O,Ecto,146973
266.52,7,100,O,Ecto,3.12139e+08
266.52,7,1000,O,Ecto,431559
266.52,7,100,O,Endo,3.25368e+07
266.52,7,1000,O,Endo,9.0216e+07
266.52,7,10,C,Ecto,6.32292e-06
266.52,7,100,C,Ecto,4.64745e+08
266.52,7,1000,C,Ecto,8.6949e+06
7257,7,100,H,Ecto,2.32924e+08
7257,7,1000,H,Ecto,4.17624e+08
7257,7,10000,H,Ecto,1.35399e+06
7257,7,100,H,Endo,7.77517e+08
7257,7,1000,H,Endo,2.34392e+10
7257,7,10000,H,Endo,3.99853e+08
7257,7,10,O,Ecto,2.94367e-05
7257,7,100,O,Ecto,4.43541e+08
7257,7,1000,O,Ecto,1.79696e+07
7257,7,100,O,Endo,180308
7257,7,1000,O,Endo,2.66449e+09
7257,7,100,C,Ecto,4.97734e+08
7257,7,1000,C,Ecto,4.36655e+07
7257,7,10000,C,Ecto,2.29841e+07
10575.3,7,10,H,Ecto,4.27491e+06
10575.3,7,100,H,Ecto,1.39209e+09
10575.3,7,1000,H,Ecto,9.92994e+08
10575.3,7,10000,H,Ecto,372914
10575.3,7,100,H,Endo,1.67377e+09
10575.3,7,1000,H,Endo,1.04464e+10
10575.3,7,10000,H,Endo,9.08179e+08
10575.3,7,10,O,Ecto,0.00868571
10575.3,7,100,O,Ecto,3.24832e+09
10575.3,7,1000,O,Ecto,4.28052e+07
10575.3,7,100,O,Endo,1.0307e+07
10575.3,7,1000,O,Endo,5.51702e+09
10575.3,7,100,C,Ecto,5.32136e+09
10575.3,7,1000,C,Ecto,2.23049e+09
10575.3,7,10000,C,Ecto,4.3853e+08
1760.22,7,10,H,Ecto,87154.2
1760.22,7,100,H,Ecto,3.22682e+08
1760.22,7,1000,H,Ecto,1.92228e+08
1760.22,7,10000,H,Ecto,35668.8
1760.22,7,100,H,Endo,6.26727e+08
1760.22,7,1000,H,Endo,1.20879e+10
1760.22,7,10000,H,Endo,5.81351e+08
1760.22,7,10,O,Ecto,0.00408391
1760.22,7,100,O,Ecto,1.23783e+09
1760.22,7,1000,O,Ecto,1.4524e+07
1760.22,7,100,O,Endo,6.36916e+06
1760.22,7,1000,O,Endo,2.90531e+09
1760.22,7,100,C,Ecto,2.0318e+09
1760.22,7,1000,C,Ecto,5.1123e+08
1760.22,7,10000,C,Ecto,1.80631e+08
47561.4,7,10,H,Ecto,3423.44
47561.4,7,100,H,Ecto,2.20033e+08
47561.4,7,1000,H,Ecto,2.7085e+08
47561.4,7,10000,H,Ecto,436051
47561.4,7,100,H,Endo,5.65833e+07
47561.4,7,1000,H,Endo,4.89652e+09
47561.4,7,10000,H,Endo,2.69296e+08
47561.4,7,10,O,Ecto,0.000133733
47561.4,7,100,O,Ecto,2.90099e+08
47561.4,7,1000,O,Ecto,1.18783e+07
47561.4,7,100,O,Endo,154990
47561.4,7,1000,O,Endo,1.04375e+09
47561.4,7,100,C,Ecto,3.59284e+08
47561.4,7,1000,C,Ecto,3.54296e+07
47561.4,7,10000,C,Ecto,9.06671e+06
248.184,7,10,H,Ecto,491716
248.184,7,1,O,Ecto,236353
248.184,7,10,O,Ecto,86362
248.184,7,10,C,Ecto,5.27144e-05
248.184,7,100,C,Ecto,2.69435e-05
40910.2,7,10,H,Ecto,8.60978e+06
40910.2,7,100,H,Ecto,2.65566e+08
40910.2,7,1000,H,Ecto,6.75043e+07
40910.2,7,100,H,Endo,2.1277e+09
40910.2,7,1000,H,Endo,2.92175e+09
40910.2,7,10000,H,Endo,2.903e+08
40910.2,7,10,O,Ecto,0.0142655
40910.2,7,100,O,Ecto,5.39578e+08
40910.2,7,1000,O,Ecto,6.77158e+06
40910.2,7,100,O,Endo,2.38878e+07
40910.2,7,1000,O,Endo,2.1362e+09
40910.2,7,100,C,Ecto,1.38357e+09
40910.2,7,1000,C,Ecto,7.55323e+08
40910.2,7,10000,C,Ecto,1.74772e+08
15931.4,7,10,H,Ecto,1.25786e+06
15931.4,7,100,H,Ecto,1.00423e+08
15931.4,7,1000,H,Ecto,1.44762e+07
15931.4,7,100,H,Endo,3.45287e+08
15931.4,7,1000,H,Endo,3.95061e+06
15931.4,7,10000,H,Endo,122918
15931.4,7,10,O,Ecto,0.0132648
15931.4,7,100,O,Ecto,9.40605e+07
15931.4,7,1000,O,Ecto,2.94935e+06
15931.4,7,100,O,Endo,7.25843e+06
15931.4,7,1000,O,Endo,1.46025e+08
15931.4,7,100,C,Ecto,2.9665e+07
15931.4,7,1000,C,Ecto,1.09422e+08
15931.4,7,10000,C,Ecto,4.62534e+06
7788.79,7,10,H,Ecto,3.56305e+07
7788.79,7,100,H,Ecto,4.41837e+08
7788.79,7,1000,H,Ecto,3.16898e+07
7788.79,7,100,H,Endo,1.97586e+09
7788.79,7,1000,H,Endo,9.66761e+07
7788.79,7,10000,H,Endo,1.42196e+07
7788.79,7,10,O,Ecto,0.0288852
7788.79,7,100,O,Ecto,3.57855e+08
7788.79,7,1000,O,Ecto,4.61151e+06
7788.79,7,100,O,Endo,1.20585e+08
7788.79,7,1000,O,Endo,1.7686e+09
7788.79,7,100,C,Ecto,4.75599e+08
7788.79,7,1000,C,Ecto,5.7042e+08
7788.79,7,10000,C,Ecto,6.6868e+07
401.005,7,10,H,Ecto,137657
401.005,7,100,H,Ecto,88105.6
401.005,7,1,O,Ecto,81431.5
401.005,7,10,O,Ecto,626043
401.005,7,10,C,Ecto,1.17626e-05
401.005,7,100,C,Ecto,23573.8
401.005,7,1000,C,Ecto,2.22662
756.748,8,10,H,Ecto,84714.2
756.748,8,100,H,Ecto,2.31228e+06
756.748,8,1000,H,Ecto,53530
756.748,8,100,H,Endo,4.90777e+07
756.748,8,1000,H,Endo,344554
756.748,8,10000,H,Endo,36004
756.748,8,10,O,Ecto,4.75583e-05
756.748,8,100,O,Ecto,1.58074e+06
756.748,8,1000,O,Ecto,15227.6
756.748,8,100,O,Endo,25293.6
756.748,8,1000,O,Endo,2.8335e+07
756.748,8,100,C,Ecto,1.87887e+06
756.748,8,1000,C,Ecto,3.31753e+06
756.748,8,10000,C,Ecto,284080
3645,8,100,H,Ecto,176600
3645,8,1000,H,Ecto,287532
3645,8,10000,H,Ecto,1480.34
3645,8,100,H,Endo,29169.3
3645,8,1000,H,Endo,1.96108e+07
3645,8,10000,H,Endo,284269
3645,8,100,O,Ecto,322417
3645,8,1000,O,Ecto,13797.6
3645,8,100,O,Endo,459.357
3645,8,1000,O,Endo,1.29359e+06
3645,8,100,C,Ecto,541488
3645,8,1000,C,Ecto,158258
3645,8,10000,C,Ecto,8293.05
33305.8,8,100,H,Ecto,122983
33305.8,8,1000,H,Ecto,52880.7
33305.8,8,10000,H,Ecto,117937
33305.8,8,1000,H,Endo,6.75279e+07
33305.8,8,10000,H,Endo,39306.2
33305.8,8,100,O,Ecto,276.674
33305.8,8,1000,O,Ecto,278407
33305.8,8,10000,O,Ecto,0.553516
33305.8,8,100,O,Endo,42.1946
33305.8,8,1000,O,Endo,5.41002e+07
33305.8,8,10000,O,Endo,21311.4
33305.8,8,100,C,Ecto,3080.37
33305.8,8,1000,C,Ecto,5.79989e+06
33305.8,8,10000,C,Ecto,1.13597e+07
6847.92,8,100,H,Ecto,1.79359e+06
6847.92,8,1000,H,Ecto,3.20505e+06
6847.92,8,10000,H,Ecto,249852
6847.92,8,100,H,Endo,6.25628e+06
6847.92,8,1000,H,Endo,2.50076e+08
6847.92,8,10000,H,Endo,1.11112e+06
6847.92,8,100,O,Ecto,755392
6847.92,8,1000,O,Ecto,255225
6847.92,8,100,O,Endo,4406.87
6847.92,8,1000,O,Endo,5.35545e+07
6847.92,8,10000,O,Endo,9.88006
6847.92,8,100,C,Ecto,1.25868e+06
6847.92,8,1000,C,Ecto,516877
6847.92,8,10000,C,Ecto,273855
3832.48,8,10,H,Ecto,128645
3832.48,8,100,H,Ecto,2.7132e+06
3832.48,8,1000,H,Ecto,291788
3832.48,8,100,H,Endo,1.14639e+07
3832.48,8,1000,H,Endo,33267.2
3832.48,8,10000,H,Endo,19854.5
3832.48,8,10,O,Ecto,0.000283758
3832.48,8,100,O,Ecto,4.72601e+06
3832.48,8,1000,O,Ecto,56778.4
3832.48,8,100,O,Endo,1.08525e+06
3832.48,8,1000,O,Endo,4.5958e+06
3832.48,8,100,C,Ecto,1.80575e+06
3832.48,8,1000,C,Ecto,2.62592e+06
3832.48,8,10000,C,Ecto,224437
7189.06,8,10,H,Ecto,1302
7189.06,8,100,H,Ecto,6.65562e+06
7189.06,8,1000,H,Ecto,4.37194e+06
7189.06,8,10000,H,Ecto,6755.66
7189.06,8,100,H,Endo,1.87384e+07
7189.06,8,1000,H,Endo,4.73822e+08
7189.06,8,10000,H,Endo,1.05356e+07
7189.06,8,10,O,Ecto,2.11982e-06
7189.06,8,100,O,Ecto,1.89946e+07
7189.06,8,1000,O,Ecto,253145
7189.06,8,100,O,Endo,56035.3
7189.06,8,1000,O,Endo,2.77949e+07
7189.06,8,100,C,Ecto,3.50089e+07
7189.06,8,1000,C,Ecto,1.41055e+07
7189.06,8,10000,C,Ecto,2.99742e+06
6606.41,8,10,H,Ecto,426116
6606.41,8,100,H,Ecto,698130
6606.41,8,1000,H,Ecto,110169
6606.41,8,100,H,Endo,6.62573e+06
6606.41,8,1000,H,Endo,409.321
6606.41,8,10,O,Ecto,4.48487e-05
6606.41,8,100,O,Ecto,1.86588e+06
6606.41,8,1000,O,Ecto,6704.32
6606.41,8,100,O,Endo,273484
6606.41,8,1000,O,Endo,844004
6606.41,8,100,C,Ecto,1.03769e+06
6606.41,8,1000,C,Ecto,170533
6606.41,8,10000,C,Ecto,495.413
756.748,8,10,H,Ecto,1203.36
756.748,8,100,H,Ecto,161.325
756.748,8,1,O,Ecto,7139.19
756.748,8,10,O,Ecto,23609.6
756.748,8,10,C,Ecto,2.1495e-05
756.748,8,100,C,Ecto,33.3756
756.748,8,1000,C,Ecto,0.0177429
3286.86,8,10,H,Ecto,6363.02
3286.86,8,100,H,Ecto,2712.16
3286.86,8,100,H,Endo,460.683
3286.86,8,1,O,Ecto,122.776
3286.86,8,10,O,Ecto,3450.7
3286.86,8,10,C,Ecto,2.94154e-06
3286.86,8,100,C,Ecto,1366.14
3286.86,8,1000,C,Ecto,0.082503
