Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
83.2496,5,1,O,Ecto,6.96023
83.2496,5,10,O,Ecto,0.0562508
83.2496,5,100,C,Ecto,0.0019118
83.2496,5,1000,C,Ecto,1.84323e-07
736.688,5,10,H,Ecto,488902
736.688,5,100,H,Ecto,374791
736.688,5,1000,H,Ecto,17418.5
736.688,5,100,H,Endo,3769.54
736.688,5,10,O,Ecto,69.9155
736.688,5,100,O,Ecto,53670.2
736.688,5,1000,O,Ecto,3900.82
736.688,5,100,O,Endo,7232.22
736.688,5,1000,O,Endo,4314.86
736.688,5,100,C,Ecto,154142
736.688,5,1000,C,Ecto,111772
736.688,5,10000,C,Ecto,799.053
14.2613,5,10,H,Ecto,1.63755e-05
14.2613,5,1,O,Ecto,154463
3.91255,5,1,O,Ecto,1328.5
15238.4,7,100,H,Ecto,255955
15238.4,7,1000,H,Ecto,845259
15238.4,7,10000,H,Ecto,81635.6
15238.4,7,100,H,Endo,9712.54
15238.4,7,1000,H,Endo,1.58913e+07
15238.4,7,10000,H,Endo,6.62503e+06
15238.4,7,100,O,Ecto,176254
15238.4,7,1000,O,Ecto,290879
15238.4,7,100,O,Endo,4.36754
15238.4,7,1000,O,Endo,3.98584e+07
15238.4,7,100,C,Ecto,28772.2
15238.4,7,1000,C,Ecto,1.04527e+06
15238.4,7,10000,C,Ecto,7.77406e+06
10582.5,7,100,H,Ecto,2.41371e+06
10582.5,7,1000,H,Ecto,5.67149e+06
10582.5,7,10000,H,Ecto,132707
10582.5,7,100,H,Endo,311398
10582.5,7,1000,H,Endo,4.25046e+07
10582.5,7,10000,H,Endo,1.53888e+07
10582.5,7,100,O,Ecto,1.95191e+06
10582.5,7,1000,O,Ecto,2.01074e+06
10582.5,7,100,O,Endo,1201.13
10582.5,7,1000,O,Endo,1.12674e+08
10582.5,7,100,C,Ecto,479567
10582.5,7,1000,C,Ecto,2.62058e+06
10582.5,7,10000,C,Ecto,1.64671e+07
42193.6,7,100,H,Ecto,10283.9
42193.6,7,1000,H,Ecto,75830
42193.6,7,10000,H,Ecto,9.01133e+06
42193.6,7,1000,H,Endo,8.02464e+07
42193.6,7,10000,H,Endo,2.02448e+08
42193.6,7,100000,H,Endo,172850
42193.6,7,1000,O,Ecto,3.10129e+06
42193.6,7,10000,O,Ecto,27.7538
42193.6,7,1000,O,Endo,3.62388e+08
42193.6,7,10000,O,Endo,40681
42193.6,7,100,C,Ecto,1.79228
42193.6,7,1000,C,Ecto,1.93389e+08
42193.6,7,10000,C,Ecto,2.46666e+08
398.358,7,10,H,Ecto,61.7517
398.358,7,100,H,Ecto,37.697
398.358,7,1000,H,Ecto,0.103186
398.358,7,10,O,Ecto,1.08993
398.358,7,100,O,Ecto,0.671856
398.358,7,1000,O,Ecto,0.00660331
398.358,7,100,O,Endo,0.0272678
398.358,7,1000,O,Endo,0.029981
398.358,7,100,C,Ecto,78.3476
398.358,7,1000,C,Ecto,2.54351
398.358,7,10000,C,Ecto,0.148357
954.746,7,10,H,Ecto,475961
954.746,7,100,H,Ecto,405824
954.746,7,1000,H,Ecto,61457.8
954.746,7,100,H,Endo,2619.16
954.746,7,10,O,Ecto,681.381
954.746,7,100,O,Ecto,141585
954.746,7,1000,O,Ecto,2444.92
954.746,7,100,O,Endo,13419.9
954.746,7,1000,O,Endo,13742.1
954.746,7,100,C,Ecto,304534
954.746,7,1000,C,Ecto,172686
954.746,7,10000,C,Ecto,1052.16
266.52,7,10,H,Ecto,234900
266.52,7,100,H,Ecto,135320
266.52,7,1000,H,Ecto,123.665
266.52,7,10,O,Ecto,56417.4
266.52,7,100,O,Ecto,758.658
266.52,7,100,C,Ecto,644033
266.52,7,1000,C,Ecto,3957.84
266.52,7,10000,C,Ecto,203.102
7257,7,100,H,Ecto,3.49278e+08
7257,7,1000,H,Ecto,1.4407e+09
7257,7,10000,H,Ecto,1.60697e+06
7257,7,100,H,Endo,2.42449e+08
7257,7,1000,H,Endo,1.74163e+09
7257,7,10000,H,Endo,8.57688e+07
7257,7,100,O,Ecto,8.11613e+08
7257,7,1000,O,Ecto,8.17649e+08
7257,7,100,O,Endo,4.94557e+06
7257,7,1000,O,Endo,6.99035e+09
7257,7,100,C,Ecto,3.19975e+08
7257,7,1000,C,Ecto,1.79531e+08
7257,7,10000,C,Ecto,6.68609e+08
10575.3,7,100,H,Ecto,7.92358e+08
10575.3,7,1000,H,Ecto,1.83755e+09
10575.3,7,10000,H,Ecto,3.40274e+07
10575.3,7,100,H,Endo,7.22082e+07
10575.3,7,1000,H,Endo,9.15854e+09
10575.3,7,10000,H,Endo,2.94515e+09
10575.3,7,100,O,Ecto,5.38806e+08
10575.3,7,1000,O,Ecto,6.48053e+08
10575.3,7,100,O,Endo,1.56788e+06
10575.3,7,1000,O,Endo,3.11508e+10
10575.3,7,100,C,Ecto,1.46876e+08
10575.3,7,1000,C,Ecto,7.687e+08
10575.3,7,10000,C,Ecto,5.5412e+09
1760.22,7,10,H,Ecto,1.16565e+07
1760.22,7,100,H,Ecto,1.73063e+08
1760.22,7,1000,H,Ecto,4.74316e+07
1760.22,7,100,H,Endo,8.12353e+07
1760.22,7,1000,H,Endo,5.10168e+06
1760.22,7,10,O,Ecto,0.0373024
1760.22,7,100,O,Ecto,5.74039e+07
1760.22,7,1000,O,Ecto,4.58142e+07
1760.22,7,100,O,Endo,1.59334e+07
1760.22,7,1000,O,Endo,6.06617e+07
1760.22,7,100,C,Ecto,3.72072e+07
1760.22,7,1000,C,Ecto,4.93495e+07
1760.22,7,10000,C,Ecto,1.66455e+06
47561.4,7,100,H,Ecto,3.34542e+07
47561.4,7,1000,H,Ecto,1.08449e+08
47561.4,7,10000,H,Ecto,1.87461e+07
47561.4,7,100,H,Endo,1.75863e+06
47561.4,7,1000,H,Endo,2.22523e+09
47561.4,7,10000,H,Endo,9.48282e+08
47561.4,7,100,O,Ecto,2.37641e+07
47561.4,7,1000,O,Ecto,3.95741e+07
47561.4,7,100,O,Endo,2471.79
47561.4,7,1000,O,Endo,6.32522e+09
47561.4,7,100,C,Ecto,4.00183e+06
47561.4,7,1000,C,Ecto,1.42968e+08
47561.4,7,10000,C,Ecto,1.28027e+09
248.184,7,10,H,Ecto,0.0175141
248.184,7,1,O,Ecto,3.63734e+06
248.184,7,10,O,Ecto,29.7299
7788.79,7,100,H,Ecto,1.58945e+09
7788.79,7,1000,H,Ecto,1.86098e+09
7788.79,7,10000,H,Ecto,1.67868e+06
7788.79,7,100,H,Endo,6.15905e+08
7788.79,7,1000,H,Endo,3.58868e+09
7788.79,7,10000,H,Endo,4.49749e+08
7788.79,7,100,O,Ecto,1.28109e+09
7788.79,7,1000,O,Ecto,1.25566e+09
7788.79,7,100,O,Endo,9.80884e+06
7788.79,7,1000,O,Endo,7.32348e+09
7788.79,7,100,C,Ecto,7.89062e+08
7788.79,7,1000,C,Ecto,2.04773e+08
7788.79,7,10000,C,Ecto,5.42593e+08
15727.6,7,10,H,Ecto,2.20309e+07
15727.6,7,100,H,Ecto,1.17775e+08
15727.6,7,1000,H,Ecto,2.27252e+07
15727.6,7,100,H,Endo,3.46911e+07
15727.6,7,1000,H,Endo,472178
15727.6,7,10,O,Ecto,0.0660714
15727.6,7,100,O,Ecto,4.60305e+07
15727.6,7,1000,O,Ecto,1.58757e+07
15727.6,7,100,O,Endo,2.63155e+07
15727.6,7,1000,O,Endo,2.82969e+07
15727.6,7,100,C,Ecto,1.23904e+07
15727.6,7,1000,C,Ecto,5.92041e+07
15727.6,7,10000,C,Ecto,1.80744e+06
954.746,7,10,H,Ecto,0.195977
954.746,7,1,O,Ecto,4.16863e+07
954.746,7,10,O,Ecto,329.66
43040.5,7,10,H,Ecto,2.7013e+07
43040.5,7,100,H,Ecto,2.6343e+09
43040.5,7,1000,H,Ecto,5.86694e+08
43040.5,7,100,H,Endo,1.51563e+09
43040.5,7,1000,H,Endo,2.08602e+08
43040.5,7,10000,H,Endo,6.35785e+07
43040.5,7,10,O,Ecto,0.0954224
43040.5,7,100,O,Ecto,1.19824e+09
43040.5,7,1000,O,Ecto,1.12311e+09
43040.5,7,100,O,Endo,2.0169e+08
43040.5,7,1000,O,Endo,1.03729e+09
43040.5,7,100,C,Ecto,7.95984e+08
43040.5,7,1000,C,Ecto,7.24675e+08
43040.5,7,10000,C,Ecto,4.68367e+06
1769.96,7,10,H,Ecto,5.08696e+06
1769.96,7,100,H,Ecto,6.76594e+06
1769.96,7,1000,H,Ecto,159087
1769.96,7,10,O,Ecto,227879
1769.96,7,100,O,Ecto,310804
1769.96,7,100,O,Endo,5339.05
1769.96,7,1000,O,Endo,5952.9
1769.96,7,100,C,Ecto,1.17461e+07
1769.96,7,1000,C,Ecto,325221
1769.96,7,10000,C,Ecto,15348.9
11118.8,7,10,H,Ecto,2263.01
11118.8,7,100,H,Ecto,9073.41
11118.8,7,1,O,Ecto,89667.9
11118.8,7,10,O,Ecto,37054.4
11118.8,7,100,C,Ecto,25553.8
11118.8,7,1000,C,Ecto,1.81254
409.278,7,10,H,Ecto,3.07002
409.278,7,1,O,Ecto,1.11067e+07
409.278,7,10,O,Ecto,8773.99
409.278,7,100,C,Ecto,4.1462
409.278,7,1000,C,Ecto,0.00773418
1902.7,7,10,H,Ecto,23356.6
1902.7,7,100,H,Ecto,89138.8
1902.7,7,1,O,Ecto,471222
1902.7,7,10,O,Ecto,316400
1902.7,7,100,C,Ecto,249018
1902.7,7,1000,C,Ecto,16.5887
756.748,8,10,H,Ecto,1933.51
756.748,8,100,H,Ecto,1422.98
756.748,8,1000,H,Ecto,69.2587
756.748,8,100,H,Endo,6.00836
756.748,8,10,O,Ecto,0.589915
756.748,8,100,O,Ecto,138.022
756.748,8,1000,O,Ecto,3.46696
756.748,8,100,O,Endo,19.1437
756.748,8,1000,O,Endo,19.429
756.748,8,100,C,Ecto,738.572
756.748,8,1000,C,Ecto,346.807
756.748,8,10000,C,Ecto,22.6368
3645,8,10,H,Ecto,12.289
3645,8,100,H,Ecto,15711.5
3645,8,1000,H,Ecto,11478.5
3645,8,100,H,Endo,8309.27
3645,8,1000,H,Endo,5218.24
3645,8,10000,H,Endo,283.685
3645,8,10,O,Ecto,6.34355e-08
3645,8,100,O,Ecto,10413.6
3645,8,1000,O,Ecto,11210.4
3645,8,100,O,Endo,415.917
3645,8,1000,O,Endo,17556.4
3645,8,100,C,Ecto,6561.08
3645,8,1000,C,Ecto,1502.3
3645,8,10000,C,Ecto,571.89
33305.8,8,100,H,Ecto,2099.87
33305.8,8,1000,H,Ecto,105929
33305.8,8,10000,H,Ecto,1.03834e+06
33305.8,8,1000,H,Endo,1.20031e+07
33305.8,8,10000,H,Endo,2.25821e+07
33305.8,8,100000,H,Endo,5506.63
33305.8,8,100,O,Ecto,6064.43
33305.8,8,1000,O,Ecto,323850
33305.8,8,1000,O,Endo,6.87024e+07
33305.8,8,10000,O,Endo,1376.7
33305.8,8,100,C,Ecto,0.497776
33305.8,8,1000,C,Ecto,9.86522e+06
33305.8,8,10000,C,Ecto,2.64001e+07
6847.92,8,100,H,Ecto,386154
6847.92,8,1000,H,Ecto,475614
6847.92,8,10000,H,Ecto,620.957
6847.92,8,100,H,Endo,143774
6847.92,8,1000,H,Endo,1.05079e+06
6847.92,8,10000,H,Endo,134274
6847.92,8,100,O,Ecto,309856
6847.92,8,1000,O,Ecto,294010
6847.92,8,100,O,Endo,2040.52
6847.92,8,1000,O,Endo,1.4542e+06
6847.92,8,100,C,Ecto,128095
6847.92,8,1000,C,Ecto,61275.6
6847.92,8,10000,C,Ecto,175750
3832.48,8,10,H,Ecto,130694
3832.48,8,100,H,Ecto,557716
3832.48,8,1000,H,Ecto,105565
3832.48,8,100,H,Endo,173469
3832.48,8,1000,H,Endo,2279.04
3832.48,8,10,O,Ecto,0.000356334
3832.48,8,100,O,Ecto,241806
3832.48,8,1000,O,Ecto,79715.4
3832.48,8,100,O,Endo,103912
3832.48,8,1000,O,Endo,133076
3832.48,8,100,C,Ecto,79709.4
3832.48,8,1000,C,Ecto,312049
3832.48,8,10000,C,Ecto,9794.19
7189.06,8,100,H,Ecto,5.95118e+06
7189.06,8,1000,H,Ecto,5.97396e+06
7189.06,8,10000,H,Ecto,4338.07
7189.06,8,100,H,Endo,2.66902e+06
7189.06,8,1000,H,Endo,8.71585e+06
7189.06,8,10000,H,Endo,3.21253e+06
7189.06,8,100,O,Ecto,4.5149e+06
7189.06,8,1000,O,Ecto,4.39282e+06
7189.06,8,100,O,Endo,53160.5
7189.06,8,1000,O,Endo,2.12756e+07
7189.06,8,100,C,Ecto,2.14235e+06
7189.06,8,1000,C,Ecto,827003
7189.06,8,10000,C,Ecto,1.51646e+06
756.748,8,10,H,Ecto,3000.15
756.748,8,100,H,Ecto,1676.71
756.748,8,1000,H,Ecto,12.3542
756.748,8,1,O,Ecto,583.211
756.748,8,10,O,Ecto,3495.17
756.748,8,100,O,Ecto,6.20484
756.748,8,100,C,Ecto,9922.78
756.748,8,1000,C,Ecto,34.012
756.748,8,10000,C,Ecto,1.4073
3286.86,8,10,H,Ecto,7130.19
3286.86,8,100,H,Ecto,4147.37
3286.86,8,1000,H,Ecto,3.23162
3286.86,8,10,O,Ecto,996.392
3286.86,8,100,O,Ecto,29.4056
3286.86,8,100,C,Ecto,16618.6
3286.86,8,1000,C,Ecto,144.859
3286.86,8,10000,C,Ecto,7.61159
6830.25,8,10,H,Ecto,227866
6830.25,8,100,H,Ecto,255639
6830.25,8,1000,H,Ecto,22170.8
6830.25,8,10,O,Ecto,1617.27
6830.25,8,100,O,Ecto,35104.5
6830.25,8,1000,O,Ecto,225.181
6830.25,8,100,O,Endo,4881.05
6830.25,8,1000,O,Endo,916.871
6830.25,8,100,C,Ecto,345272
6830.25,8,1000,C,Ecto,44107.6
6830.25,8,10000,C,Ecto,2368.68
748.673,8,10,H,Ecto,34.9318
748.673,8,100,H,Ecto,212.375
748.673,8,1,O,Ecto,20673.9
748.673,8,10,O,Ecto,2356.51
748.673,8,100,C,Ecto,486.178
748.673,8,1000,C,Ecto,5.25911
