GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,35.6639,402.924,64.4914,5331.72,-2.26478,0,0.10581,3.48568,0,4294967295,0,3,3,0
0,7,8.02779,254.218,14.3334,672644,-2.39563,0,0.10581,3.47028,0,4294967295,0,3,3,0
0,7,1463.39,28752,4807.93,6.59516e+06,-2.40027,0,0.10581,3.76052,0,4294967295,0,3,3,0
0,7,25.2624,980.097,99.4521,105.549,-2.26013,0,0.10581,3.44929,0,4294967295,0,3,3,0
0,7,3.54268,97.4052,2.79133,977787,-2.74227,0,0.10581,4,0,4294967295,0,3,3,0
0,7,257.069,6150.46,840.523,7.93573e+07,-2.48758,0,0.10581,3.63408,0,4294967295,0,3,3,0
0,8,624.953,8640.56,1353.53,2.29069e+07,-2.46243,0,0.10581,2.0021,0,4294967295,0,3,3,0
0,8,19.3796,1058.25,101.868,238520,-2.34468,0,0.10581,2.00004,0,4294967295,0,3,3,0
0,8,51.5702,601.893,180.494,596607,-2.30426,0,0.10581,2.00001,0,4294967295,0,3,3,0
0,8,23.3374,208.158,116.509,11.7842,-2.30151,0,0.10581,2.00003,0,4294967295,0,3,3,0
0,8,15.0799,562.535,59.8765,20817.4,-2.06045,0,0.10581,2.00005,0,4294967295,0,3,3,0
0,8,464.819,32357.4,1052.47,1.08207e+07,-2.42434,0,0.10581,2.16714,0,4294967295,0,3,3,0
0,8,280.559,14884.8,695.1,3.07428e+08,-2.39563,0,0.10581,2.00071,0,4294967295,0,3,3,0
0,8,9.45839,93.177,43.4127,53351.3,-2.40027,0,0.10581,2.00003,0,4294967295,0,3,3,0
0,8,2.8369,75.559,19.7911,642039,-2.74227,0,0.10581,2,0,4294967295,0,3,3,0
