GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,9.82333,320.259,320.259,86296.9,-2.39563,0,0.108737,2,123.017,6,1,12,7,5
0,6,2271.11,89120.2,13525,1.13587e+06,-2.32502,0,0.108737,2,0,4294967295,0,12,12,0
0,6,11.9185,140.656,140.656,581092,-2.07592,0,0.108737,2,-3.55271e-15,4,1,12,5,7
0,6,33.8213,1135,1135,73102.3,-2.25873,0,0.108737,2,0,9,1,12,10,2
0,6,23.5694,244.554,244.554,826370,-2.26478,5,0.108737,2,104.153,10,1,6,5,1
0,6,1.94415,85.5196,85.5196,3.58406e+06,-2.56896,5,0.108737,2,30.6345,11,1,6,6,0
0,6,10.317,314.092,21.5753,6.04216e+06,-2.39563,10,0.108737,2,0,4294967295,0,1,1,0
0,6,56.93,604.852,93.9689,1.72691e+06,-2.19737,10,0.108737,2,0,4294967295,0,1,1,0
0,6,1.987,86.7848,5.54734,1.0052e+07,-2.56896,10,0.108737,2,0,4294967295,0,1,1,0
0,6,11.9185,140.656,11.9185,7.82324e+06,-2.07592,11,0.108737,2,0,4294967295,0,0,0,0
0,6,32.3845,1200.66,32.3845,1.91784e+06,-2.25873,11,0.108737,2,0,4294967295,0,0,0,0
0,7,3.59473,153.525,153.525,1.97665e+06,-2.34468,0,0.108737,3.02378,1.42109e-14,7,1,12,8,4
0,7,586.668,10908.4,10908.4,1.44884e+06,-2.35496,0,0.108737,3.23098,3220.4,7,1,12,8,4
0,7,35.6639,402.924,402.924,272108,-2.26478,0,0.108737,3.06935,66.1406,11,1,12,12,0
0,7,1463.39,28752,28752,152701,-2.40027,0,0.108737,3.28631,6623.93,8,1,12,9,3
0,7,257.069,6150.46,1463.47,7.11031e+06,-2.48758,0,0.108737,3.0136,0,4294967295,0,12,12,0
0,7,609.642,10703.1,983.097,4.51698e+07,-2.35496,10,0.108737,3.00457,0,4294967295,0,1,1,0
0,7,1463.39,28752,2271.24,2.28847e+06,-2.40027,10,0.108737,3.0316,0,4294967295,0,1,1,0
0,7,12.1883,102.838,41.5253,1.57172e+07,-2.30151,10,0.108737,3.00147,0,4294967295,0,1,1,0
0,7,3.72996,152.618,16.5663,2.45083e+06,-2.34468,10,0.108737,3.00097,0,4294967295,0,1,1,0
0,7,12.409,107.573,12.409,1.80149e+06,-2.30151,11,0.108737,3,0,4294967295,0,0,0,0
0,7,3.49496,157.415,3.49496,1.31141e+08,-2.34468,11,0.108737,3,0,4294967295,0,0,0,0
0,8,624.953,8640.56,4595.41,1.09865e+07,-2.46243,0,0.108737,2.23143,0,4294967295,0,12,12,0
0,8,51.5702,601.893,601.893,151020,-2.30426,0,0.108737,2.18577,145.082,7,1,12,8,4
0,8,23.3374,208.158,208.158,1.82426,-2.30151,0,0.108737,2.02903,64.7163,4,1,12,5,7
0,8,15.0799,562.535,562.535,143133,-2.06045,0,0.108737,2.30681,159.206,10,1,12,11,1
0,8,280.559,14884.8,2960.66,2.10558e+07,-2.39563,0,0.108737,2.37434,0,4294967295,0,12,12,0
0,8,2.8369,75.559,75.559,140571,-2.74227,0,0.108737,2.03865,32.2121,5,1,12,6,6
0,8,3.01692,76.7838,11.6177,2.80485e+07,-2.74227,10,0.108737,3.00481,0,4294967295,0,1,1,0
0,8,23.9223,219.016,60.9602,53.316,-2.30151,10,0.108737,2.9962,0,4294967295,0,1,1,0
0,8,10.0337,95.8455,30.4035,456918,-2.40027,10,0.108737,2.99975,0.700926,4294967295,0,1,1,0
0,8,51.5702,601.893,76.4507,1.57613e+06,-2.30426,10,0.108737,2.05839,0,4294967295,0,1,1,0
