GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,430.507,5656.25,4064.39,1.09793e+07,-2.46243,0,0.093576,2,0,4294967295,0,10,10,0
0,6,306.429,25097.9,3412.4,1.379e+07,-2.34468,0,0.093576,2,0,4294967295,0,10,10,0
0,6,1.987,86.7848,86.7848,86212.1,-2.56896,0,0.093576,2,193.277,5,1,10,6,4
0,6,54.8537,620.706,620.706,112161,-2.19737,0,0.093576,2,730.08,6,1,10,7,3
0,6,108.875,5811.83,2108.5,690082,-2.58894,0,0.093576,2,0,4294967295,0,10,10,0
0,6,85.1603,2558.37,1891.24,89.267,-2.89416,0,0.093576,2,0,4294967295,0,10,10,0
0,6,985.571,27455.4,6456.59,6.9509e+06,-2.26888,0,0.093576,2,0,4294967295,0,10,10,0
0,6,9.82333,320.259,320.259,125800,-2.39563,0,0.093576,2,398.931,6,1,10,7,3
0,6,2271.11,89120.2,10746.1,1.54561e+06,-2.32502,0,0.093576,2,0,4294967295,0,10,10,0
0,6,11.9185,140.656,140.656,34262.7,-2.07592,0,0.093576,2,270.331,4,1,10,5,5
0,6,33.8213,1135,1135,95567,-2.25873,0,0.093576,2,172.111,9,1,10,10,0
0,6,23.5694,244.554,172.692,1.07234e+06,-2.26478,5,0.093576,2,0,4294967295,0,4,4,0
0,6,1.94415,85.5196,43.8554,4.36488e+06,-2.56896,5,0.093576,2,0,4294967295,0,4,4,0
0,6,10.8884,143.884,109.756,857165,-2.07592,5,0.093576,2,0,4294967295,0,4,4,0
0,7,3.59473,153.525,153.525,15097.3,-2.34468,0,0.093576,3.04584,630.263,7,1,10,8,2
0,7,93.2451,1179.2,302.834,224323,-2.30426,0,0.093576,3.22562,0,4294967295,0,10,10,0
0,7,7.94095,193.474,193.474,2.18954e+06,-2.20756,0,0.093576,3.40592,96.1941,8,1,10,9,1
0,7,13.1255,108.648,108.648,262137,-2.30151,0,0.093576,3.02086,597.685,7,1,10,8,2
0,7,586.668,10908.4,10908.4,2.73824e+06,-2.35496,0,0.093576,3.26101,8731.7,7,1,10,8,2
0,7,35.6639,402.924,258.505,3512.4,-2.26478,0,0.093576,3.32009,0,4294967295,0,10,10,0
0,7,1463.39,28752,28752,271494,-2.40027,0,0.093576,3.14101,9040.47,8,1,10,9,1
0,7,25.2624,980.097,257.488,74.7092,-2.26013,0,0.093576,3.32384,0,4294967295,0,10,10,0
0,7,257.069,6150.46,894.342,8.57692e+06,-2.48758,0,0.093576,3.04309,0,4294967295,0,10,10,0
0,8,624.953,8640.56,3630.57,1.21579e+07,-2.46243,0,0.093576,2.00142,0,4294967295,0,10,10,0
0,8,19.3796,1058.25,640.565,115267,-2.34468,0,0.093576,2.00045,0,4294967295,0,10,10,0
0,8,51.5702,601.893,601.893,209826,-2.30426,0,0.093576,2.00021,279.715,7,1,10,8,2
0,8,23.3374,208.158,208.158,3.37014,-2.30151,0,0.093576,2.00276,331.238,4,1,10,5,5
0,8,15.0799,562.535,470.351,11711.9,-2.06045,0,0.093576,2.00028,0,4294967295,0,10,10,0
0,8,464.819,32357.4,3022.03,5.52419e+06,-2.42434,0,0.093576,2.00165,0,4294967295,0,10,10,0
0,8,280.559,14884.8,2230.35,1.6839e+07,-2.39563,0,0.093576,2.00107,0,4294967295,0,10,10,0
0,8,9.45839,93.177,93.177,15942.8,-2.40027,0,0.093576,2.62915,244.922,4,1,10,5,5
0,8,2.8369,75.559,75.559,222569,-2.74227,0,0.093576,2.87903,271.446,5,1,10,6,4
