GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,1,936.462,44691.9,17182.1,1.1166e+07,0.00447293,5,0.5,3.23047,0,4294967295,0,3,3,0
0,1,382.962,21263.8,8357.29,7.00125e+06,-0.00892403,5,0.5,3.07863,0,4294967295,0,3,3,0
0,2,132.72,1486.88,1486.88,1.19292e+07,-2.46243,0,0.5,2.00036,991.322,5,1,9,6,3
0,2,85.4503,3340.41,1292.01,4683.67,-2.71651,0,0.5,2.00028,0,4294967295,0,9,9,0
0,2,2815.68,48055,27047.4,263673,-2.30151,0,0.5,2.23516,0,4294967295,0,9,9,0
0,2,9.46833,519.353,519.353,130249,-2.56896,0,0.5,2.00028,161.022,8,1,9,9,0
0,2,47.062,604.973,604.973,182484,-2.03654,0,0.5,2.00021,802.621,4,1,9,5,4
0,2,15.8249,385.163,385.163,15449.7,-2.18019,0,0.5,2.00024,267.851,7,1,9,8,1
0,2,532.024,25539.1,10004.8,3.2607e+06,-2.41866,0,0.5,2.02523,0,4294967295,0,9,9,0
0,2,358.532,10195.9,5256.43,1.12318e+07,-2.10968,0,0.5,2.00672,0,4294967295,0,9,9,0
0,2,1326.79,28994,18393,718287,-2.13563,0,0.5,2.16952,0,4294967295,0,9,9,0
0,2,339.856,19993.1,2813.02,6.98419e+06,-3.69659,0,0.5,2.00022,0,4294967295,0,9,9,0
0,3,22.5747,457.601,457.601,150.232,-2.32502,0,0.0947426,2,382.128,6,1,9,7,2
0,3,8.75923,271.298,271.298,3.45061,-2.58603,0,0.0947426,2,302.398,6,1,9,7,2
0,3,0.67142,14.5355,14.5355,1.70727e+07,-1.956,3,0.0947426,2,29.6922,6,1,5,3,2
0,3,4.20012,35.7691,35.7691,1.01255e+06,-2.07427,3,0.0947426,2,62.0923,6,1,5,3,2
0,3,1.7276,15.6393,15.6393,5.10229e+06,-2.98906,3,0.0947426,2,41.6531,6,1,5,3,2
0,3,0.170988,3.06003,3.06003,1.04789e+10,-2.74227,5,0.0947426,2,3.88806,8,1,3,3,0
0,3,2.11435,61.2304,27.0544,2.20494e+07,-2.01164,5,0.0947426,2,0,4294967295,0,3,3,0
0,4,18.3894,159.014,159.014,241879,-2.30151,0,0.0947426,3.06384,300.865,7,1,9,8,1
0,4,2.11834,59.5515,59.5515,4733.09,-2.06045,0,0.0947426,3.00906,261.291,7,1,9,8,1
0,4,4.22651,34.1292,34.1292,342868,-2.19737,0,0.0947426,3.00137,175.599,7,1,9,8,1
0,4,37.15,709.806,462.159,100832,-2.78442,0,0.0947426,3.26631,0,4294967295,0,9,9,0
0,4,8.43209,80.4698,80.4698,162717,-2.07427,0,0.0947426,3.01993,362.094,6,1,9,7,2
0,4,3.27221,79.9641,79.9641,118696,-2.2328,0,0.0947426,3.0024,104.475,8,1,9,9,0
0,4,1.31644,12.6006,12.6006,704905,-2.29829,0,0.0947426,3.00012,102.639,6,1,9,7,2
0,4,3.55351,30.7896,30.7896,80606.1,-2.40027,0,0.0947426,3.00107,65.6044,7,1,9,8,1
0,4,0.61738,14.0563,14.0563,166927,-2.26013,0,0.0947426,3.00015,86.4829,7,1,9,8,1
0,4,10.7083,159.679,159.679,658505,-2.62388,0,0.0947426,3.00794,189.186,8,1,9,9,0
0,5,43.9594,425.109,425.109,163843,-2.46243,0,0.0947426,2.00036,201.201,6,1,9,7,2
0,5,133.28,1796.11,1318.09,2.81452e+06,-2.20265,0,0.0947426,2.00043,0,4294967295,0,9,9,0
0,5,23.9312,1503.66,473.539,3734.37,-2.56896,0,0.0947426,2.00065,0,4294967295,0,9,9,0
0,5,7.43178,250.27,250.27,110611,-2.06045,0,0.0947426,2.00063,45.7374,8,1,9,9,0
0,5,22.7,228.316,228.316,1564.06,-2.19737,0,0.0947426,2.00134,260.809,5,1,9,6,3
0,5,2.27193,60.0252,60.0252,744314,-2.39563,0,0.0947426,2.84047,155.119,5,1,9,6,3
0,5,4.57162,128.97,128.97,102329,-2.58603,0,0.0947426,2.42178,163.145,5,1,9,6,3
0,5,0.250673,6.00624,6.00624,4.1702e+08,-2.05085,3,0.0947426,2.17962,11.1646,6,1,5,3,2
0,5,0.101377,1.97178,1.97178,5.13316e+07,-2.24328,3,0.0947426,2,6.89175,6,1,5,3,2
0,5,0.675394,8.29275,8.29275,2.7036e+07,-2.22617,3,0.0947426,2.3185,16.9936,6,1,5,3,2
0,5,3.58947,28.6768,28.6768,5.72647e+06,-2.17287,4,0.0947426,2.84657,32.3412,7,1,4,3,1
0,5,0.248996,5.88315,4.9304,89628.3,-2.05085,5,0.0947426,2,0,4294967295,0,3,3,0
0,6,430.507,5656.25,3523.97,1.71533e+07,-2.46243,0,0.0947426,2,0,4294967295,0,9,9,0
0,6,306.429,25097.9,2935.67,1.83876e+07,-2.34468,0,0.0947426,2,0,4294967295,0,9,9,0
0,6,1.987,86.7848,86.7848,105419,-2.56896,0,0.0947426,2,151.28,5,1,9,6,3
0,6,54.8537,620.706,620.706,131868,-2.19737,0,0.0947426,2,565.903,6,1,9,7,2
0,6,108.875,5811.83,1770.23,715320,-2.58894,0,0.0947426,2,0,4294967295,0,9,9,0
0,6,85.1603,2558.37,1578.6,92.5814,-2.89416,0,0.0947426,2,0,4294967295,0,9,9,0
0,6,985.571,27455.4,5704.07,1.04904e+07,-2.26888,0,0.0947426,2,0,4294967295,0,9,9,0
0,6,9.82333,320.259,320.259,147797,-2.39563,0,0.0947426,2,295.059,6,1,9,7,2
0,6,2271.11,89120.2,9662.62,1.8251e+06,-2.32502,0,0.0947426,2,0,4294967295,0,9,9,0
0,6,11.9185,140.656,140.656,43461.7,-2.07592,0,0.0947426,2,211.604,4,1,9,5,4
0,6,33.8213,1135,1068.26,107886,-2.25873,0,0.0947426,2,0,4294967295,0,9,9,0
0,6,23.5694,244.554,120.07,1.11008e+06,-2.26478,5,0.0947426,2,0,4294967295,0,3,3,0
0,6,1.94415,85.5196,25.7938,4.55544e+06,-2.56896,5,0.0947426,2,0,4294967295,0,3,3,0
0,6,10.8884,143.884,72.6392,896710,-2.07592,5,0.0947426,2,0,4294967295,0,3,3,0
0,7,3.59473,153.525,153.525,17809.7,-2.34468,0,0.0947426,3.05256,359.559,7,1,9,8,1
0,7,93.2451,1179.2,292.524,231219,-2.30426,0,0.0947426,3.25541,0,4294967295,0,9,9,0
0,7,7.94095,193.474,193.474,2.50867e+06,-2.20756,0,0.0947426,3.0092,69.5459,8,1,9,9,0
0,7,13.1255,108.648,108.648,306493,-2.30151,0,0.0947426,3.0244,341.478,7,1,9,8,1
0,7,586.668,10908.4,10908.4,4.43767e+06,-2.35496,0,0.0947426,3.26273,5339.78,7,1,9,8,1
0,7,35.6639,402.924,245.594,3621.05,-2.26478,0,0.0947426,3.37424,0,4294967295,0,9,9,0
0,7,1463.39,28752,28752,372031,-2.40027,0,0.0947426,3.10809,1076.91,8,1,9,9,0
0,7,25.2624,980.097,238.053,76.9936,-2.26013,0,0.0947426,3.38409,0,4294967295,0,9,9,0
0,7,257.069,6150.46,896.467,1.00993e+07,-2.48758,0,0.0947426,3.04007,0,4294967295,0,9,9,0
0,8,624.953,8640.56,3276.98,1.38337e+07,-2.46243,0,0.0947426,2.00108,0,4294967295,0,9,9,0
0,8,19.3796,1058.25,537.594,119010,-2.34468,0,0.0947426,2.00025,0,4294967295,0,9,9,0
0,8,51.5702,601.893,601.893,242549,-2.30426,0,0.0947426,2.00024,168.441,7,1,9,8,1
0,8,23.3374,208.158,208.158,4.31503,-2.30151,0,0.0947426,2.00298,277.604,4,1,9,5,4
0,8,15.0799,562.535,388.061,12069.3,-2.06045,0,0.0947426,2.0003,0,4294967295,0,9,9,0
0,8,464.819,32357.4,2710.55,5.89822e+06,-2.42434,0,0.0947426,2.00062,0,4294967295,0,9,9,0
0,8,280.559,14884.8,1979.64,1.96252e+07,-2.39563,0,0.0947426,2.00062,0,4294967295,0,9,9,0
0,8,9.45839,93.177,93.177,20487.6,-2.40027,0,0.0947426,2.56959,185.342,4,1,9,5,4
0,8,2.8369,75.559,75.559,270076,-2.74227,0,0.0947426,2.87171,182.94,5,1,9,6,3
