GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,11.9185,140.656,140.656,86058.3,-2.07592,0,0.11285,2,43.4717,4,1,5,5,0
0,6,33.8213,1135,320.384,123814,-2.25873,0,0.11285,2,0,4294967295,0,5,5,0
0,7,3.59473,153.525,20.4796,24825.2,-2.34468,0,0.11285,3.39562,0,4294967295,0,5,5,0
0,7,93.2451,1179.2,219.749,276613,-2.30426,0,0.11285,3.42985,0,4294967295,0,5,5,0
0,7,7.94095,193.474,9.34909,1.77734e+06,-2.20756,0,0.11285,3.02985,0,4294967295,0,5,5,0
0,7,13.1255,108.648,14.5019,425693,-2.30151,0,0.11285,3.00574,0,4294967295,0,5,5,0
0,7,586.668,10908.4,4966.19,1.69561e+07,-2.35496,0,0.11285,3.55425,0,4294967295,0,5,5,0
0,7,35.6639,402.924,59.6211,4092.6,-2.26478,0,0.11285,3.13536,0,4294967295,0,5,5,0
0,7,8.02779,254.218,17.1387,630615,-2.39563,0,0.11285,3.00373,0,4294967295,0,5,5,0
0,7,1463.39,28752,9057.87,3.36116e+06,-2.40027,0,0.11285,3.31906,0,4294967295,0,5,5,0
0,7,25.2624,980.097,92.5778,88.9601,-2.26013,0,0.11285,3.59893,0,4294967295,0,5,5,0
0,7,3.54268,97.4052,2.54763,29571.7,-2.74227,0,0.11285,3.36105,0,4294967295,0,5,5,0
0,7,257.069,6150.46,825.707,4.84278e+07,-2.48758,0,0.11285,3.21008,0,4294967295,0,5,5,0
0,8,624.953,8640.56,1852.14,2.11607e+07,-2.46243,0,0.11285,2.00015,0,4294967295,0,5,5,0
0,8,19.3796,1058.25,191.331,135114,-2.34468,0,0.11285,2,0,4294967295,0,5,5,0
0,8,51.5702,601.893,311.045,338062,-2.30426,0,0.11285,2,0,4294967295,0,5,5,0
0,8,23.3374,208.158,208.158,8.76285,-2.30151,0,0.11285,2,6.10027,4,1,5,5,0
0,8,15.0799,562.535,122.97,13621.4,-2.06045,0,0.11285,2,0,4294967295,0,5,5,0
0,8,464.819,32357.4,1474.61,1.006e+07,-2.42434,0,0.11285,2.00003,0,4294967295,0,5,5,0
0,8,280.559,14884.8,1012.61,6.75471e+07,-2.39563,0,0.11285,2,0,4294967295,0,5,5,0
0,8,9.45839,93.177,93.177,42931.6,-2.40027,0,0.11285,2,1.36738,4,1,5,5,0
0,8,2.8369,75.559,50.4932,523152,-2.74227,0,0.11285,2.00019,0,4294967295,0,5,5,0
