GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,985.571,27455.4,1563,2.06421e+07,-2.26888,0,0.10683,2,0,4294967295,0,2,2,0
0,6,9.82333,320.259,38.7457,79672.8,-2.39563,0,0.10683,2,0,4294967295,0,2,2,0
0,6,2271.11,89120.2,3281.07,3.42668e+06,-2.32502,0,0.10683,2,0,4294967295,0,2,2,0
0,6,11.9185,140.656,44.5777,553587,-2.07592,0,0.10683,2,0,4294967295,0,2,2,0
0,6,33.8213,1135,97.1418,1.43165e+07,-2.25873,0,0.10683,2,0,4294967295,0,2,2,0
0,7,3.59473,153.525,14.2053,43868.9,-2.34468,0,0.10683,3.49249,0,4294967295,0,2,2,0
0,7,93.2451,1179.2,240.247,4.93509e+08,-2.30426,0,0.10683,3.47269,0,4294967295,0,2,2,0
0,7,7.94095,193.474,7.02082,2.71688e+06,-2.20756,0,0.10683,3.69807,0,4294967295,0,2,2,0
0,7,13.1255,108.648,11.7831,648367,-2.30151,0,0.10683,3.48971,0,4294967295,0,2,2,0
0,7,586.668,10908.4,1620.27,6.5053e+07,-2.35496,0,0.10683,3.41709,0,4294967295,0,2,2,0
0,7,35.6639,402.924,66.6223,2.3629e+07,-2.26478,0,0.10683,3.44919,0,4294967295,0,2,2,0
0,7,8.02779,254.218,15.1038,957429,-2.39563,0,0.10683,3.50778,0,4294967295,0,2,2,0
0,7,1463.39,28752,3387.94,1.00888e+07,-2.40027,0,0.10683,3.71235,0,4294967295,0,2,2,0
0,7,25.2624,980.097,102.765,7.45695e+07,-2.26013,0,0.10683,3.44191,0,4294967295,0,2,2,0
0,7,3.54268,97.4052,3.03387,1.99673e+06,-2.74227,0,0.10683,3.72476,0,4294967295,0,2,2,0
0,7,257.069,6150.46,836.371,8.68786e+07,-2.48758,0,0.10683,3.45901,0,4294967295,0,2,2,0
0,8,624.953,8640.56,1152.23,2.6552e+07,-2.46243,0,0.10683,2.58024,0,4294967295,0,2,2,0
0,8,19.3796,1058.25,72.0777,4.32857e+06,-2.34468,0,0.10683,2.00001,0,4294967295,0,2,2,0
0,8,51.5702,601.893,134.591,5.40324e+07,-2.30426,0,0.10683,2.00021,0,4294967295,0,2,2,0
0,8,23.3374,208.158,83.5184,5.23775e+07,-2.30151,0,0.10683,2.00033,0,4294967295,0,2,2,0
0,8,15.0799,562.535,40.0539,424690,-2.06045,0,0.10683,2.00002,0,4294967295,0,2,2,0
0,8,464.819,32357.4,875.832,1.14866e+07,-2.42434,0,0.10683,2.19443,0,4294967295,0,2,2,0
0,8,280.559,14884.8,573.195,3.4918e+08,-2.39563,0,0.10683,2.01769,0,4294967295,0,2,2,0
0,8,9.45839,93.177,27.9646,1.20443e+06,-2.40027,0,0.10683,2.00002,0,4294967295,0,2,2,0
0,8,2.8369,75.559,11.4737,1.62245e+06,-2.74227,0,0.10683,2,0,4294967295,0,2,2,0
