GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,532.024,25539.1,4891.93,5.33098e+06,-2.41866,0,0.5,2.06908,0,4294967295,0,4,4,0
0,2,358.532,10195.9,2386.65,1.87837e+07,-2.10968,0,0.5,2.01383,0,4294967295,0,4,4,0
0,2,1326.79,28994,8621.54,3.49982e+06,-2.13563,0,0.5,2.62344,0,4294967295,0,4,4,0
0,2,339.856,19993.1,1023.15,1.30894e+07,-3.69659,0,0.5,2,0,4294967295,0,4,4,0
0,3,22.5747,457.601,172.882,237.442,-2.32502,0,0.107699,2,0,4294967295,0,4,4,0
0,3,8.75923,271.298,100.563,5.45267,-2.58603,0,0.107699,2,0,4294967295,0,4,4,0
0,3,2.39929,64.7188,50.9178,1.08089e+06,-2.01164,0,0.107699,2,0,4294967295,0,4,4,0
0,3,0.170988,3.06003,0.806977,4.42979e+08,-2.74227,2,0.107699,2,0,4294967295,0,1,1,0
0,3,0.67142,14.5355,0.67142,2.92735e+07,-1.956,3,0.107699,2,0,4294967295,0,0,0,0
0,3,4.20012,35.7691,4.20012,2.0779e+06,-2.07427,3,0.107699,2,0,4294967295,0,0,0,0
0,3,1.7276,15.6393,1.7276,8.82587e+06,-2.98906,3,0.107699,2,0,4294967295,0,0,0,0
0,4,18.3894,159.014,15.0967,394887,-2.30151,0,0.107699,3.50787,0,4294967295,0,4,4,0
0,4,2.11834,59.5515,8.46139,6844.85,-2.06045,0,0.107699,3.51988,0,4294967295,0,4,4,0
0,4,4.22651,34.1292,6.00718,485734,-2.19737,0,0.107699,3.00514,0,4294967295,0,4,4,0
0,4,37.15,709.806,51.4627,132259,-2.78442,0,0.107699,3.50391,0,4294967295,0,4,4,0
0,4,8.43209,80.4698,23.7589,287349,-2.07427,0,0.107699,3.73159,0,4294967295,0,4,4,0
0,4,3.27221,79.9641,2.49058,195675,-2.2328,0,0.107699,3,0,4294967295,0,4,4,0
0,4,0.97798,26.619,0.615518,12.1971,-2.12484,0,0.107699,4,0,4294967295,0,4,4,0
0,4,1.31644,12.6006,5.16644,1.17692e+06,-2.29829,0,0.107699,3.00016,0,4294967295,0,4,4,0
0,4,3.55351,30.7896,2.64398,172925,-2.40027,0,0.107699,3,0,4294967295,0,4,4,0
0,4,0.61738,14.0563,1.76999,445372,-2.26013,0,0.107699,3,0,4294967295,0,4,4,0
0,4,0.886144,7.16279,0.559807,6.57592,-2.13563,0,0.107699,3,0,4294967295,0,4,4,0
0,4,10.7083,159.679,8.47245,863034,-2.62388,0,0.107699,3.00185,0,4294967295,0,4,4,0
0,5,43.9594,425.109,182.259,368505,-2.46243,0,0.107699,2,0,4294967295,0,4,4,0
0,5,133.28,1796.11,489.403,4.64255e+06,-2.20265,0,0.107699,2,0,4294967295,0,4,4,0
0,5,23.9312,1503.66,116.618,4376.19,-2.56896,0,0.107699,2,0,4294967295,0,4,4,0
0,5,7.43178,250.27,57.045,161983,-2.06045,0,0.107699,2,0,4294967295,0,4,4,0
0,5,22.7,228.316,151.847,4553.22,-2.19737,0,0.107699,2,0,4294967295,0,4,4,0
0,5,3.72619,28.3537,28.3537,814734,-2.17287,0,0.107699,2.00006,9.13442,3,1,4,4,0
0,5,0.246255,6.15652,3.07826,2746.55,-2.05085,0,0.107699,2.00001,0,3,1,4,4,0
0,5,2.27193,60.0252,28.5018,1.88132e+06,-2.39563,0,0.107699,2.00046,0,4294967295,0,4,4,0
0,5,4.57162,128.97,60.62,268135,-2.58603,0,0.107699,2,0,4294967295,0,4,4,0
0,5,0.250673,6.00624,0.250673,7.96312e+08,-2.05085,3,0.107699,2.5,0,4294967295,0,0,0,0
0,5,0.101377,1.97178,0.101377,8.66136e+07,-2.24328,3,0.107699,2.5,0,4294967295,0,0,0,0
0,5,0.675394,8.29275,0.675394,4.54917e+07,-2.22617,3,0.107699,2.5,0,4294967295,0,0,0,0
0,6,430.507,5656.25,1242.54,6.17375e+07,-2.46243,0,0.107699,2,0,4294967295,0,4,4,0
0,6,306.429,25097.9,967.868,6.67075e+07,-2.34468,0,0.107699,2,0,4294967295,0,4,4,0
0,6,1.987,86.7848,46.3246,267648,-2.56896,0,0.107699,2,0,4294967295,0,4,4,0
0,6,54.8537,620.706,299.376,218769,-2.19737,0,0.107699,2,0,4294967295,0,4,4,0
0,6,805.335,60781.2,2002.45,4.3912e+06,-2.42434,0,0.107699,2,0,4294967295,0,4,4,0
0,6,108.875,5811.83,470.071,890262,-2.58894,0,0.107699,2,0,4294967295,0,4,4,0
0,6,85.1603,2558.37,397.674,111.546,-2.89416,0,0.107699,2,0,4294967295,0,4,4,0
0,6,22.8078,242.699,174.153,328262,-2.26478,0,0.107699,2,0,4294967295,0,4,4,0
0,6,985.571,27455.4,2339.91,1.41181e+07,-2.26888,0,0.107699,2,0,4294967295,0,4,4,0
0,6,9.82333,320.259,107.156,60765.5,-2.39563,0,0.107699,2,0,4294967295,0,4,4,0
0,6,2271.11,89120.2,4560.11,2.43899e+06,-2.32502,0,0.107699,2,0,4294967295,0,4,4,0
0,6,11.9185,140.656,119.455,130408,-2.07592,0,0.107699,2,0,4294967295,0,4,4,0
0,6,33.8213,1135,221.18,135340,-2.25873,0,0.107699,2,0,4294967295,0,4,4,0
0,7,3.59473,153.525,12.6874,25595.4,-2.34468,0,0.107699,3.67225,0,4294967295,0,4,4,0
0,7,93.2451,1179.2,226.322,502327,-2.30426,0,0.107699,3.41463,0,4294967295,0,4,4,0
0,7,7.94095,193.474,7.75666,1.83161e+06,-2.20756,0,0.107699,3,0,4294967295,0,4,4,0
0,7,13.1255,108.648,12.7678,439165,-2.30151,0,0.107699,3.00002,0,4294967295,0,4,4,0
0,7,586.668,10908.4,3533.75,2.06343e+07,-2.35496,0,0.107699,3.56953,0,4294967295,0,4,4,0
0,7,35.6639,402.924,61.9806,4830,-2.26478,0,0.107699,3.87462,0,4294967295,0,4,4,0
0,7,8.02779,254.218,15.8925,651068,-2.39563,0,0.107699,3.00004,0,4294967295,0,4,4,0
0,7,1463.39,28752,6660.25,3.80545e+06,-2.40027,0,0.107699,3.50711,0,4294967295,0,4,4,0
0,7,25.2624,980.097,95.9443,98.6133,-2.26013,0,0.107699,3.6273,0,4294967295,0,4,4,0
0,7,3.54268,97.4052,2.74076,384662,-2.74227,0,0.107699,3,0,4294967295,0,4,4,0
0,7,257.069,6150.46,844.621,7.0541e+07,-2.48758,0,0.107699,3.65131,0,4294967295,0,4,4,0
0,8,624.953,8640.56,1582.89,2.19227e+07,-2.46243,0,0.107699,2.00018,0,4294967295,0,4,4,0
0,8,19.3796,1058.25,140.493,202313,-2.34468,0,0.107699,2.00002,0,4294967295,0,4,4,0
0,8,51.5702,601.893,237.866,422022,-2.30426,0,0.107699,2,0,4294967295,0,4,4,0
0,8,23.3374,208.158,158.897,9.88736,-2.30151,0,0.107699,2,0,4294967295,0,4,4,0
0,8,15.0799,562.535,86.6032,20087.3,-2.06045,0,0.107699,2,0,4294967295,0,4,4,0
0,8,464.819,32357.4,1245.76,1.04484e+07,-2.42434,0,0.107699,2.00003,0,4294967295,0,4,4,0
0,8,280.559,14884.8,839.232,1.10286e+08,-2.39563,0,0.107699,2,0,4294967295,0,4,4,0
0,8,9.45839,93.177,64.7992,51425.2,-2.40027,0,0.107699,2,0,4294967295,0,4,4,0
0,8,2.8369,75.559,32.1893,619050,-2.74227,0,0.107699,2.00075,0,4294967295,0,4,4,0
