GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,47.062,604.973,604.973,270177,-2.03654,0,0.5,2.00048,434.174,4,1,7,5,2
0,2,15.8249,385.163,384.722,19852.8,-2.18019,0,0.5,2.00063,0,4294967295,0,7,7,0
0,2,532.024,25539.1,7705.11,4.28936e+06,-2.41866,0,0.5,2.04084,0,4294967295,0,7,7,0
0,2,358.532,10195.9,3940.25,1.69513e+07,-2.10968,0,0.5,2.00932,0,4294967295,0,7,7,0
0,2,1326.79,28994,13771.2,1.14362e+06,-2.13563,0,0.5,2.23533,0,4294967295,0,7,7,0
0,2,339.856,19993.1,1944.4,9.15434e+06,-3.69659,0,0.5,2.0002,0,4294967295,0,7,7,0
0,3,22.5747,457.601,457.601,198.29,-2.32502,0,0.131027,2,95.0625,6,1,7,7,0
0,3,8.75923,271.298,271.298,4.55441,-2.58603,0,0.131027,2,102.561,6,1,7,7,0
0,3,0.67142,14.5355,14.5355,2.39209e+07,-1.956,3,0.131027,2,3.56686,6,1,3,3,0
0,3,4.20012,35.7691,35.7691,1.71137e+06,-2.07427,3,0.131027,2,13.1783,6,1,3,3,0
0,3,1.7276,15.6393,15.6393,7.18291e+06,-2.98906,3,0.131027,2,14.1632,6,1,3,3,0
0,3,0.170988,3.06003,0.948316,1.29914e+10,-2.74227,5,0.131027,2,0,4294967295,0,1,1,0
0,3,2.11435,61.2304,6.65822,2.51077e+07,-2.01164,5,0.131027,2,0,4294967295,0,1,1,0
0,4,18.3894,159.014,96.1809,318533,-2.30151,0,0.131027,3.07053,0,4294967295,0,7,7,0
0,4,2.11834,59.5515,59.4125,6144.09,-2.06045,0,0.131027,3.00309,0,4294967295,0,7,7,0
0,4,4.22651,34.1292,32.915,443629,-2.19737,0,0.131027,3.49913,0,4294967295,0,7,7,0
0,4,37.15,709.806,227.482,107134,-2.78442,0,0.131027,3.49879,0,4294967295,0,7,7,0
0,4,8.43209,80.4698,80.4698,222338,-2.07427,0,0.131027,3.49765,46.1628,6,1,7,7,0
0,4,3.27221,79.9641,13.2795,140706,-2.2328,0,0.131027,3,0,4294967295,0,7,7,0
0,4,1.31644,12.6006,12.6006,949486,-2.29829,0,0.131027,3.00001,15.1411,6,1,7,7,0
0,4,3.55351,30.7896,15.1729,105177,-2.40027,0,0.131027,3,0,4294967295,0,7,7,0
0,4,0.61738,14.0563,10.8652,216658,-2.26013,0,0.131027,3,0,4294967295,0,7,7,0
0,4,10.7083,159.679,37.1481,785985,-2.62388,0,0.131027,3.49906,0,4294967295,0,7,7,0
0,5,43.9594,425.109,425.109,219009,-2.46243,0,0.131027,2.00072,11.277,6,1,7,7,0
0,5,133.28,1796.11,965.213,3.35245e+06,-2.20265,0,0.131027,2.00005,0,4294967295,0,7,7,0
0,5,23.9312,1503.66,308.732,3969.96,-2.56896,0,0.131027,2.00043,0,4294967295,0,7,7,0
0,5,7.43178,250.27,180.638,128629,-2.06045,0,0.131027,2.00504,0,4294967295,0,7,7,0
0,5,22.7,228.316,228.316,2193.77,-2.19737,0,0.131027,2.00072,137.045,5,1,7,6,1
0,5,2.27193,60.0252,60.0252,1.06655e+06,-2.39563,0,0.131027,2.03167,45.5101,5,1,7,6,1
0,5,4.57162,128.97,128.97,141024,-2.58603,0,0.131027,2.02085,59.4066,5,1,7,6,1
0,5,0.250673,6.00624,6.00624,5.94618e+08,-2.05085,3,0.131027,2.12435,0.441357,6,1,3,3,0
0,5,0.101377,1.97178,1.97178,7.10346e+07,-2.24328,3,0.131027,2.27301,2.33338,6,1,3,3,0
0,5,0.675394,8.29275,8.29275,3.74382e+07,-2.22617,3,0.131027,2.02855,2.39975,6,1,3,3,0
0,5,3.58947,28.6768,20.1094,7.98879e+06,-2.17287,4,0.131027,2.60495,0,4294967295,0,2,2,0
0,5,0.248996,5.88315,0.970426,95203,-2.05085,5,0.131027,2,0,4294967295,0,1,1,0
0,6,430.507,5656.25,2536.82,4.12999e+07,-2.46243,0,0.131027,2,0,4294967295,0,7,7,0
0,6,306.429,25097.9,2072.73,3.8513e+07,-2.34468,0,0.131027,2,0,4294967295,0,7,7,0
0,6,1.987,86.7848,86.7848,151903,-2.56896,0,0.131027,2,60.6674,5,1,7,6,1
0,6,54.8537,620.706,620.706,174818,-2.19737,0,0.131027,2,211.441,6,1,7,7,0
0,6,108.875,5811.83,1176.13,777964,-2.58894,0,0.131027,2,0,4294967295,0,7,7,0
0,6,85.1603,2558.37,1033.59,99.7686,-2.89416,0,0.131027,2,0,4294967295,0,7,7,0
0,6,985.571,27455.4,4296.1,1.62275e+07,-2.26888,0,0.131027,2,0,4294967295,0,7,7,0
0,6,9.82333,320.259,320.259,195256,-2.39563,0,0.131027,2,70.8554,6,1,7,7,0
0,6,2271.11,89120.2,7588.56,2.12646e+06,-2.32502,0,0.131027,2,0,4294967295,0,7,7,0
0,6,11.9185,140.656,140.656,63870.6,-2.07592,0,0.131027,2,84.8983,4,1,7,5,2
0,6,33.8213,1135,662.982,115041,-2.25873,0,0.131027,2,0,4294967295,0,7,7,0
0,6,23.5694,244.554,48.044,1.23995e+06,-2.26478,5,0.131027,2,0,4294967295,0,1,1,0
0,6,1.94415,85.5196,6.22911,4.88676e+06,-2.56896,5,0.131027,2,0,4294967295,0,1,1,0
0,6,10.8884,143.884,25.1739,965972,-2.07592,5,0.131027,2,0,4294967295,0,1,1,0
0,7,3.59473,153.525,114.547,23276.3,-2.34468,0,0.131027,3.26113,0,4294967295,0,7,7,0
0,7,93.2451,1179.2,251.646,245753,-2.30426,0,0.131027,3.41982,0,4294967295,0,7,7,0
0,7,7.94095,193.474,23.9711,3.2098e+06,-2.20756,0,0.131027,3.49908,0,4294967295,0,7,7,0
0,7,13.1255,108.648,85.9985,398676,-2.30151,0,0.131027,3.0199,0,4294967295,0,7,7,0
0,7,586.668,10908.4,9738.13,1.37114e+07,-2.35496,0,0.131027,3.33103,0,4294967295,0,7,7,0
0,7,35.6639,402.924,95.888,3851.82,-2.26478,0,0.131027,3.42921,0,4294967295,0,7,7,0
0,7,1463.39,28752,17537.2,1.56376e+06,-2.40027,0,0.131027,3.18494,0,4294967295,0,7,7,0
0,7,25.2624,980.097,106.975,81.8559,-2.26013,0,0.131027,3.36253,0,4294967295,0,7,7,0
0,7,3.54268,97.4052,2.92901,28.2666,-2.74227,0,0.131027,3,0,4294967295,0,7,7,0
0,7,257.069,6150.46,855.21,1.80439e+07,-2.48758,0,0.131027,3.00787,0,4294967295,0,7,7,0
0,8,624.953,8640.56,2595.05,1.9222e+07,-2.46243,0,0.131027,2.0006,0,4294967295,0,7,7,0
0,8,19.3796,1058.25,356.295,126584,-2.34468,0,0.131027,2.00073,0,4294967295,0,7,7,0
0,8,51.5702,601.893,538.472,313784,-2.30426,0,0.131027,2.0002,0,4294967295,0,7,7,0
0,8,23.3374,208.158,208.158,6.46205,-2.30151,0,0.131027,2.00035,161.433,4,1,7,5,2
0,8,15.0799,562.535,246.318,12816.3,-2.06045,0,0.131027,2.0012,0,4294967295,0,7,7,0
0,8,464.819,32357.4,2114.33,7.91234e+06,-2.42434,0,0.131027,2.00005,0,4294967295,0,7,7,0
0,8,280.559,14884.8,1506.54,3.80384e+07,-2.39563,0,0.131027,2.00008,0,4294967295,0,7,7,0
0,8,9.45839,93.177,93.177,30818.6,-2.40027,0,0.131027,2.00128,90.3923,4,1,7,5,2
0,8,2.8369,75.559,75.559,377387,-2.74227,0,0.131027,2.03387,43.12,5,1,7,6,1
