GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,2.11155,60.6811,2.11155,4.25371e+07,-2.06045,10,0.101114,3,0,4294967295,0,0,0,0
0,4,1.39951,12.8699,1.39951,1.12663e+08,-2.29829,10,0.101114,3,0,4294967295,0,0,0,0
0,4,19.7993,147.907,19.7993,1.0303e+07,-2.30151,10,0.101114,3,0,4294967295,0,0,0,0
0,4,3.55351,30.7896,3.55351,4.6778e+07,-2.40027,10,0.101114,3,0,4294967295,0,0,0,0
0,4,8.43209,80.4698,8.43209,9.02314e+07,-2.07427,10,0.101114,3,0,4294967295,0,0,0,0
0,5,133.28,1796.11,1738.36,2.50394e+06,-2.20265,0,0.101114,2.00071,0,4294967295,0,11,11,0
0,5,23.9312,1503.66,685.407,3516.72,-2.56896,0,0.101114,2.00025,0,4294967295,0,11,11,0
0,5,22.7,228.316,22.7,27923.1,-2.19737,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,43.2285,398.319,43.2285,1.90737e+06,-2.46243,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.720272,8.05016,0.720272,1.03164e+09,-2.22617,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,2.31158,67.3743,2.31158,7.35791e+07,-2.39563,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,7.18132,266.693,7.18132,3.99778e+06,-2.06045,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.101377,1.97178,0.101377,4.93693e+09,-2.24328,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.248996,5.88315,0.248996,3.17837e+10,-2.05085,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,4.83838,121.083,4.83838,5.66575e+06,-2.58603,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,3.78436,30.5004,3.78436,1.38936e+08,-2.17287,10,0.101114,2.5,0,4294967295,0,0,0,0
0,6,430.507,5656.25,4718.29,1.00338e+07,-2.46243,0,0.101114,2,0,4294967295,0,11,11,0
0,6,306.429,25097.9,3991.88,1.28265e+07,-2.34468,0,0.101114,2,0,4294967295,0,11,11,0
0,6,54.8537,620.706,620.706,93745.4,-2.19737,0,0.101114,2,0,6,1,11,7,4
0,6,108.875,5811.83,2526.18,667096,-2.58894,0,0.101114,2,0,4294967295,0,11,11,0
0,6,85.1603,2558.37,2278.8,86.6004,-2.89416,0,0.101114,2,0,4294967295,0,11,11,0
0,6,985.571,27455.4,7356.01,5.82873e+06,-2.26888,0,0.101114,2,0,4294967295,0,11,11,0
0,6,9.82333,320.259,320.259,105230,-2.39563,0,0.101114,2,-5.68434e-14,6,1,11,7,4
0,6,2271.11,89120.2,12024.3,1.2335e+06,-2.32502,0,0.101114,2,0,4294967295,0,11,11,0
0,6,11.9185,140.656,140.656,799990,-2.07592,0,0.101114,2,18.7828,4,1,11,5,6
0,6,33.8213,1135,1135,83923.4,-2.25873,0,0.101114,2,444.552,9,1,11,10,1
0,6,23.5694,244.554,244.554,947572,-2.26478,5,0.101114,2,2.09196,10,1,5,5,0
0,6,1.94415,85.5196,72.3782,4.08717e+06,-2.56896,5,0.101114,2,0,4294967295,0,5,5,0
0,6,10.317,314.092,10.317,6.24777e+06,-2.39563,10,0.101114,2,0,4294967295,0,0,0,0
0,6,56.93,604.852,56.93,1.79034e+06,-2.19737,10,0.101114,2,0,4294967295,0,0,0,0
0,6,1.987,86.7848,1.987,1.0362e+07,-2.56896,10,0.101114,2,0,4294967295,0,0,0,0
0,6,11.8061,148.203,11.8061,966072,-2.07592,10,0.101114,2,0,4294967295,0,0,0,0
0,7,3.59473,153.525,148.705,2.37271e+06,-2.34468,0,0.101114,3.39212,75.4889,7,1,11,8,3
0,7,13.1255,108.648,108.648,221615,-2.30151,0,0.101114,3.4996,0,7,1,11,8,3
0,7,586.668,10908.4,10908.4,1.8252e+06,-2.35496,0,0.101114,3.3494,0,7,1,11,8,3
0,7,35.6639,402.924,253.547,3357.83,-2.26478,0,0.101114,3.17912,0,4294967295,0,11,11,0
0,7,1463.39,28752,28752,202512,-2.40027,0,0.101114,3.24893,0,8,1,11,9,2
0,7,25.2624,980.097,262.65,243828,-2.26013,0,0.101114,3.42086,0,4294967295,0,11,11,0
0,7,257.069,6150.46,907.229,7.39383e+06,-2.48758,0,0.101114,3.01715,0,4294967295,0,11,11,0
0,7,609.642,10703.1,609.642,4.98567e+07,-2.35496,10,0.101114,3,0,4294967295,0,0,0,0
0,7,1463.39,28752,1463.39,2.37669e+06,-2.40027,10,0.101114,3,0,4294967295,0,0,0,0
0,7,12.1883,102.838,12.1883,1.58398e+07,-2.30151,10,0.101114,3,0,4294967295,0,0,0,0
0,7,3.72996,152.618,3.72996,2.52574e+06,-2.34468,10,0.101114,3,0,4294967295,0,0,0,0
0,8,624.953,8640.56,4048.35,1.14479e+07,-2.46243,0,0.101114,2.00135,0,4294967295,0,11,11,0
0,8,51.5702,601.893,601.893,179116,-2.30426,0,0.101114,2.00028,0,7,1,11,8,3
0,8,23.3374,208.158,208.158,2.53514,-2.30151,0,0.101114,2.00255,0,4,1,11,5,6
0,8,15.0799,562.535,562.535,162688,-2.06045,0,0.101114,2.0003,11.0089,10,1,11,11,0
0,8,280.559,14884.8,2529.71,2.20073e+07,-2.39563,0,0.101114,2.00056,0,4294967295,0,11,11,0
0,8,9.45839,93.177,93.177,11965.7,-2.40027,0,0.101114,2.0493,0,4,1,11,5,6
0,8,2.8369,75.559,75.559,179256,-2.74227,0,0.101114,2.89212,0,5,1,11,6,5
0,8,3.01692,76.7838,3.01692,2.9081e+07,-2.74227,10,0.101114,2.5,0,4294967295,0,0,0,0
0,8,23.9223,219.016,23.9223,54.957,-2.30151,10,0.101114,2.5,0,4294967295,0,0,0,0
0,8,10.0337,95.8455,10.0337,443883,-2.40027,10,0.101114,2.5,0,4294967295,0,0,0,0
0,8,51.5702,601.893,51.5702,1.63132e+06,-2.30426,10,0.101114,2.5,0,4294967295,0,0,0,0
