PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO146,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y27_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3744964599609375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO151,R1_F1_m1f1_P1_Y27_UO57,R1_F1_m1f1_P1_Y26_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37310791015625,1,P0_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO84,R1_F1_m1f1_P1_Y26_UO88,R1_F1_m1f1_P1_Y25_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37713623046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO125,R1_F1_m1f1_P1_Y24_UO103,R1_F1_m1f1_P1_Y26_UO87,FXX,2,31.0,1,0,1.002,0,0,0,-9999.0,0.377471923828125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO126,R1_F1_m1f1_P1_Y24_UO103,R1_F1_m1f1_P1_Y26_UO87,FXX,2,31.0,1,0,1.211,0,0,0,-9999.0,0.377471923828125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO73,R1_F1_m1f1_P1_Y26_UO101,R1_F1_m1f1_P1_Y26_UO87,FXX,2,31.0,1,0,3.132,0,0,0,-9999.0,0.383056640625,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO119,R1_F1_m1f1_P1_Y26_UO101,R1_F1_m1f1_P1_Y26_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO21,R1_F1_m1f1_P1_Y26_UO96,R1_F1_m1f1_P1_Y25_UO6,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.37872314453125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO14,R1_F1_m1f1_P1_Y25_UO117,R1_F1_m1f1_P1_Y24_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.387420654296875,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO15,R1_F1_m1f1_P1_Y25_UO117,R1_F1_m1f1_P1_Y24_UO71,FXX,3,31.0,1,0,1.556,0,0,0,-9999.0,0.387420654296875,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y25_UO117,R1_F1_m1f1_P1_Y24_UO71,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.387420654296875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO102,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y23_UO37,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO99,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y23_UO37,FXX,4,31.0,1,0,1.021,0,0,0,-9999.0,0.3846435546875,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO6,R1_F1_m1f1_P1_Y23_UO88,R1_F1_m1f1_P1_Y23_UO55,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.372802734375,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m1f1_P1_Y23_UO13,R1_F1_m1f1_P1_Y22_UO72,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.378662109375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO47,R1_F1_m1f1_P1_Y27_UO57,R1_F1_m1f1_P1_Y26_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37310791015625,1,P2_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO48,R1_F1_m1f1_P1_Y27_UO57,R1_F1_m1f1_P1_Y26_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37310791015625,1,P2_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO91,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m1f1_P1_Y27_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO93,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m1f1_P1_Y27_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO94,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m1f1_P1_Y27_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO145,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y27_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3744964599609375,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO150,R1_F1_m1f1_P1_Y27_UO57,R1_F1_m1f1_P1_Y26_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37310791015625,1,P2_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO56,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m3f3_P3_Y22_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.361572265625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y27_UO105,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO87,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m1f1_P1_Y26_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38165283203125,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO90,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m1f1_P1_Y26_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38165283203125,1,P3_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO100,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y23_UO37,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO96,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y23_UO37,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO128,R1_F1_m1f1_P1_Y24_UO103,R1_F1_m1f1_P1_Y26_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.377471923828125,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO87,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4075927734375,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y29_UO128,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y27_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO93,R2_F2_m2f2_P2_Y26_UO64,R2_F2_m2f2_P2_Y26_UO62,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO95,R2_F2_m2f2_P2_Y26_UO64,R2_F2_m2f2_P2_Y26_UO62,FXX,2,31.0,1,0,3.353,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO64,R2_F2_m2f2_P2_Y21_UO84,R2_F2_m2f2_P2_Y24_UO19,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO62,R2_F2_m2f2_P2_Y21_UO84,R2_F2_m2f2_P2_Y24_UO19,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO21,R2_F2_m2f2_P2_Y27_UO16,R2_F2_m2f2_P2_Y25_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.403778076171875,1,P5_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO22,R2_F2_m2f2_P2_Y27_UO16,R2_F2_m2f2_P2_Y25_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.403778076171875,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO36,R2_F2_m2f2_P2_Y27_UO21,R2_F2_m2f2_P2_Y25_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40057373046875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO37,R2_F2_m2f2_P2_Y27_UO21,R2_F2_m2f2_P2_Y25_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40057373046875,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m2f2_P2_Y27_UO21,R2_F2_m2f2_P2_Y25_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40057373046875,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO40,R2_F2_m2f2_P2_Y27_UO21,R2_F2_m2f2_P2_Y25_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40057373046875,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO60,R2_F2_m2f2_P2_Y27_UO123,R2_F2_m2f2_P2_Y26_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39996337890625,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO61,R2_F2_m2f2_P2_Y27_UO123,R2_F2_m2f2_P2_Y26_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39996337890625,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO62,R2_F2_m2f2_P2_Y27_UO123,R2_F2_m2f2_P2_Y26_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39996337890625,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO63,R2_F2_m2f2_P2_Y27_UO123,R2_F2_m2f2_P2_Y26_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39996337890625,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO74,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y26_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO75,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y26_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO76,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y26_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO77,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y26_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO78,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y26_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO79,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y26_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P5_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO80,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y26_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO81,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y26_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P5_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO83,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y26_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P5_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO84,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y26_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P5_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO85,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y26_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P5_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO86,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y26_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P5_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO98,R2_F2_m2f2_P2_Y27_UO123,R2_F2_m2f2_P2_Y26_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.420196533203125,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO99,R2_F2_m2f2_P2_Y27_UO123,R2_F2_m2f2_P2_Y26_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.420196533203125,1,P5_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO15,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO106,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.416961669921875,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
