PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO61,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO56,FXX,3,31.0,1,0,1.386,0,0,0,-9999.0,0.3791656494140625,1,P0_CV0,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO40,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y31_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3845634460449219,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO42,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO60,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3791656494140625,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO21,RD1_F4_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y32_UO105,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3797760009765625,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y37_UO57,R3_F3_m3f3_P3_Y35_UO24,R3_F3_m3f3_P3_Y34_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36368560791015625,1,P2_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO52,R1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y32_UO80,FXX,2,31.0,1,0,1.434,0,0,0,-9999.0,0.38095855712890625,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y29_UO89,R1_F1_m1f1_P1_Y29_UO91,FXX,5,31.0,1,0,4.193,0,0,0,-9999.0,0.375885009765625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO1,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y35_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3816375732421875,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO83,R1_F1_m1f1_P1_Y35_UO70,R1_F1_m1f1_P1_Y35_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3827190399169922,1,P3_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO84,R1_F1_m1f1_P1_Y35_UO70,R1_F1_m1f1_P1_Y35_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3827190399169922,1,P3_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO87,R1_F1_m1f1_P1_Y35_UO70,R1_F1_m1f1_P1_Y35_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3827190399169922,1,P3_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO89,R1_F1_m1f1_P1_Y35_UO70,R1_F1_m1f1_P1_Y35_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3827190399169922,1,P3_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO95,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y35_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3816375732421875,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO129,R1_F1_m1f1_P1_Y34_UO75,R1_F1_m1f1_P1_Y34_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37983131408691406,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO130,R1_F1_m1f1_P1_Y34_UO75,R1_F1_m1f1_P1_Y34_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37983131408691406,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO131,R1_F1_m1f1_P1_Y34_UO75,R1_F1_m1f1_P1_Y34_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37983131408691406,1,P3_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO75,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y34_UO23,FXX,2,31.0,1,0,1.294,0,0,0,-9999.0,0.3785514831542969,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO77,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y34_UO23,FXX,2,31.0,1,0,3.401,0,0,0,-9999.0,0.3785514831542969,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO91,R1_F1_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y32_UO56,FXX,3,31.0,1,0,1.834,0,0,0,-9999.0,0.3754234313964844,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO71,R1_F1_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y30_UO102,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3808746337890625,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO0,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y35_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3816375732421875,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO26,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y35_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.377349853515625,1,P5_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO74,R1_F1_m1f1_P1_Y34_UO75,R1_F1_m1f1_P1_Y34_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38649940490722656,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO76,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y34_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38775634765625,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO77,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y34_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38775634765625,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO78,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y34_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38775634765625,1,P5_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO79,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y34_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38775634765625,1,P5_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO94,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y35_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3816375732421875,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO96,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y35_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3816375732421875,1,P5_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO45,R1_F1_m1f1_P1_Y34_UO78,R1_F1_m1f1_P1_Y34_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.386444091796875,1,P5_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y33_UO68,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y31_UO42,FXX,5,31.0,1,0,1.292,0,0,0,-9999.0,0.4065093994140625,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO32,R2_F2_m5f5_P5_Y35_UO77,R2_F2_m1f1_P1_Y34_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38394737243652344,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO33,R2_F2_m5f5_P5_Y35_UO77,R2_F2_m1f1_P1_Y34_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38394737243652344,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO34,R2_F2_m5f5_P5_Y35_UO77,R2_F2_m1f1_P1_Y34_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38394737243652344,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO36,R2_F2_m5f5_P5_Y35_UO77,R2_F2_m1f1_P1_Y34_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38394737243652344,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO37,R2_F2_m5f5_P5_Y35_UO77,R2_F2_m1f1_P1_Y34_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38394737243652344,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m1f1_P1_Y34_UO34,R1_F1_m1f1_P1_Y32_UO55,R1_F1_m1f1_P1_Y32_UO60,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.37374114990234375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y37_UO51,R4_F4_m4f4_P4_Y35_UO98,R4_F4_m1f1_P1_Y35_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37239837646484375,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m5f5_P5_Y35_UO119,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y33_UO77,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38887786865234375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO13,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m1f1_P1_Y34_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39444732666015625,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO14,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m1f1_P1_Y34_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39444732666015625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO15,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m1f1_P1_Y34_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39444732666015625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO16,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m1f1_P1_Y34_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39444732666015625,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO103,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y35_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4128303527832031,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO107,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y35_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4128303527832031,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO109,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y35_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4128303527832031,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO111,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y35_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4128303527832031,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO149,R2_F2_m5f5_P5_Y35_UO77,R2_F2_m3f3_P3_Y32_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37818336486816406,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y34_UO157,RD2_F3_m3f3_P3_Y34_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3900890350341797,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO4,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y33_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41515350341796875,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y33_UO34,FXX,3,31.0,1,0,1.955,0,0,0,-9999.0,0.41515350341796875,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO35,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y30_UO49,FXX,5,31.0,1,0,1.58,0,0,0,-9999.0,0.4130706787109375,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y33_UO44,R3_F3_m3f3_P3_Y31_UO24,R3_F3_m3f3_P3_Y31_UO113,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.36542510986328125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO35,R2_F2_m5f5_P5_Y35_UO77,R2_F2_m1f1_P1_Y34_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38394737243652344,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO102,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y35_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4128303527832031,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO104,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y35_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4128303527832031,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO105,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y35_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4128303527832031,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO106,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y35_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4128303527832031,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO108,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y35_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4128303527832031,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1
