PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO112,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y32_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780479431152344,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y30_UO104,R1_F1_m1f1_P1_Y31_UO95,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.38459014892578125,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO51,R1_F1_m1f1_P1_Y29_UO144,R1_F1_m1f1_P1_Y31_UO25,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3795166015625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO100,R1_F1_m1f1_P1_Y29_UO88,R1_F1_m3f3_P3_Y30_UO72,FXX,2,31.0,1,0,1.529,0,0,0,-9999.0,0.37085723876953125,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO54,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y31_UO25,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.38344573974609375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO96,R1_F1_m1f1_P1_Y30_UO104,R1_F1_m1f1_P1_Y30_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO127,R1_F1_m1f1_P1_Y29_UO89,R1_F1_m1f1_P1_Y31_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38309478759765625,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO29,R1_F1_m1f1_P1_Y30_UO104,R1_F1_m1f1_P1_Y31_UO95,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38459014892578125,1,P0_CV0,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO56,R1_F1_m1f1_P1_Y27_UO10,RD1_F3_m3f3_P3_Y30_UO72,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37374114990234375,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO80,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y30_UO102,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3860321044921875,1,P0_CV0,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO60,R1_F1_m1f1_P1_Y27_UO10,RD1_F3_m3f3_P3_Y30_UO72,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37374114990234375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO95,R1_F1_m1f1_P1_Y27_UO15,R1_F1_m1f1_P1_Y29_UO59,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3845367431640625,1,P0_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y28_UO73,R1_F1_m1f1_P1_Y29_UO57,FXX,4,31.0,1,0,2.187,0,0,0,-9999.0,0.382354736328125,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y34_UO27,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y29_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3643035888671875,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO33,R1_F1_m1f1_P1_Y32_UO55,R1_F1_m1f1_P1_Y32_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37374114990234375,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO102,R1_F1_m1f1_P1_Y29_UO88,R1_F1_m3f3_P3_Y30_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37085723876953125,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y29_UO89,R1_F1_m1f1_P1_Y29_UO91,FXX,2,31.0,1,0,3.059,0,0,0,-9999.0,0.375885009765625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y31_UO26,R1_F1_m1f1_P1_Y29_UO91,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37732696533203125,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO117,R1_F1_m1f1_P1_Y29_UO89,R1_F1_m1f1_P1_Y29_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375885009765625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO55,R1_F1_m1f1_P1_Y27_UO10,RD1_F3_m3f3_P3_Y30_UO72,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37374114990234375,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO23,RD1_F4_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y32_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3797760009765625,1,P3_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO24,RD1_F4_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y32_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3797760009765625,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO59,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y32_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38419342041015625,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO81,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y30_UO102,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3860321044921875,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO102,R1_F1_m1f1_P1_Y26_UO99,R1_F1_m1f1_P1_Y26_UO100,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m4f4_P4_Y30_UO147,R4_F4_m4f4_P4_Y28_UO97,R4_F4_m4f4_P4_Y25_UO72,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.377105712890625,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y32_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824005126953125,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO25,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y32_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824005126953125,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO26,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y32_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824005126953125,1,P5_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO76,RD1_F2_m2f2_P2_Y29_UO22,R1_F1_m1f1_P1_Y32_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3931121826171875,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO77,RD1_F2_m2f2_P2_Y29_UO22,R1_F1_m1f1_P1_Y32_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3931121826171875,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO78,RD1_F2_m2f2_P2_Y29_UO22,R1_F1_m1f1_P1_Y32_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3931121826171875,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO79,RD1_F2_m2f2_P2_Y29_UO22,R1_F1_m1f1_P1_Y32_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3887596130371094,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y33_UO125,R2_F2_m2f2_P2_Y31_UO16,R2_F2_m2f2_P2_Y29_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4047393798828125,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO103,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y28_UO128,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P5_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO21,R1_F1_m1f1_P1_Y30_UO104,R1_F1_m1f1_P1_Y30_UO139,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38245391845703125,1,P5_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO31,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416046142578125,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO85,R2_F2_m2f2_P2_Y30_UO54,R2_F2_m2f2_P2_Y31_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.414031982421875,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO109,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416046142578125,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO138,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m3f3_P3_Y32_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3889312744140625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO156,R2_F2_m2f2_P2_Y31_UO30,R2_F2_m2f2_P2_Y31_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4098663330078125,1,P2_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO157,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y31_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.414031982421875,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO159,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y31_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.414031982421875,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO35,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y30_UO49,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4130706787109375,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO5,R2_F2_m2f2_P2_Y29_UO21,RD2_F2_m2f2_P2_Y30_UO53,FXX,2,31.0,1,0,1.432,0,0,0,-9999.0,0.4105072021484375,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO34,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y30_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4130706787109375,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y32_UO32,R3_F3_m3f3_P3_Y29_UO135,R3_F3_m3f3_P3_Y30_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.362213134765625,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO9,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m2f2_P2_Y30_UO49,FXX,3,31.0,1,0,1.59,0,0,0,-9999.0,0.41644287109375,1,P2_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y30_UO54,R2_F2_m2f2_P2_Y30_UO49,FXX,3,31.0,1,0,1.613,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO54,R2_F2_m2f2_P2_Y28_UO95,R2_F2_m2f2_P2_Y26_UO62,FXX,5,31.0,1,0,2.279,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO32,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416046142578125,1,P5_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO83,R2_F2_m2f2_P2_Y30_UO54,R2_F2_m2f2_P2_Y31_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.414031982421875,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO84,R2_F2_m2f2_P2_Y30_UO54,R2_F2_m2f2_P2_Y31_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.414031982421875,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO94,R2_F2_m2f2_P2_Y31_UO65,R2_F2_m2f2_P2_Y31_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41082763671875,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO96,R2_F2_m2f2_P2_Y31_UO65,R2_F2_m2f2_P2_Y31_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41082763671875,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO97,R2_F2_m2f2_P2_Y31_UO65,R2_F2_m2f2_P2_Y31_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41082763671875,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO98,R2_F2_m2f2_P2_Y31_UO65,R2_F2_m2f2_P2_Y31_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41082763671875,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO99,R2_F2_m2f2_P2_Y31_UO65,R2_F2_m2f2_P2_Y31_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41082763671875,1,P5_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO110,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416046142578125,1,P5_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO135,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m3f3_P3_Y32_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3889312744140625,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1
