PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO106,RD1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y36_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37904834747314453,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO107,RD1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y36_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37904834747314453,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO128,RD1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y36_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38116455078125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO129,RD1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y36_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38116455078125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO135,RD1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y35_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37752532958984375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO136,RD1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y35_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37752532958984375,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO137,RD1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y35_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37752532958984375,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m3f3_P3_Y37_UO57,R3_F3_m3f3_P3_Y35_UO24,R3_F3_m3f3_P3_Y34_UO106,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36368560791015625,1,P2_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO52,R1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y32_UO80,FXX,3,31.0,1,0,3.119,0,0,0,-9999.0,0.38095855712890625,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO71,R1_F1_m1f1_P1_Y35_UO91,R1_F1_m1f1_P1_Y36_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3788175582885742,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO83,R1_F1_m1f1_P1_Y36_UO77,R1_F1_m1f1_P1_Y36_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38249778747558594,1,P3_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y38_UO63,R4_F4_m1f1_P1_Y33_UO61,R4_F4_m4f4_P4_Y36_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37995147705078125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO130,R1_F1_m1f1_P1_Y34_UO75,R1_F1_m1f1_P1_Y34_UO23,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37983131408691406,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO1,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y35_UO69,FXX,2,31.0,1,0,2.828,0,0,0,-9999.0,0.3816375732421875,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO89,R1_F1_m1f1_P1_Y35_UO70,R1_F1_m1f1_P1_Y35_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3827190399169922,1,P3_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO75,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y34_UO23,FXX,3,31.0,1,0,1.741,0,0,0,-9999.0,0.3785514831542969,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO77,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y34_UO23,FXX,3,31.0,1,0,2.551,0,0,0,-9999.0,0.3785514831542969,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO71,R1_F1_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y30_UO102,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.3808746337890625,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO91,R1_F1_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y32_UO56,FXX,4,31.0,1,0,2.856,0,0,0,-9999.0,0.3754234313964844,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO84,R1_F1_m1f1_P1_Y36_UO77,R1_F1_m1f1_P1_Y36_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38249778747558594,1,P5_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO127,RD1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y36_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38116455078125,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y38_UO15,R2_F2_m2f2_P2_Y35_UO28,R2_F2_m2f2_P2_Y35_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4129180908203125,1,P5_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO79,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y34_UO77,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38775634765625,1,P5_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO77,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y34_UO77,FXX,2,31.0,1,0,1.396,0,0,0,-9999.0,0.38775634765625,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO78,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y34_UO77,FXX,2,31.0,1,0,2.573,0,0,0,-9999.0,0.38775634765625,1,P5_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO74,R1_F1_m1f1_P1_Y34_UO75,R1_F1_m1f1_P1_Y34_UO77,FXX,2,31.0,1,0,2.059,0,0,0,-9999.0,0.38649940490722656,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y37_UO105,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y35_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4128303527832031,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO45,R1_F1_m1f1_P1_Y34_UO78,R1_F1_m1f1_P1_Y34_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.386444091796875,1,P5_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m4f4_P4_Y37_UO51,R4_F4_m4f4_P4_Y35_UO98,R4_F4_m1f1_P1_Y35_UO68,FXX,2,31.0,1,0,1.153,0,0,0,-9999.0,0.37239837646484375,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y37_UO140,RD5_F5_m5f5_P5_Y35_UO15,R5_F5_m4f4_P4_Y33_UO111,FXX,2,31.0,1,0,1.982,0,0,0,-9999.0,0.3782186508178711,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m5f5_P5_Y35_UO119,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y33_UO77,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.38887786865234375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO0,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m2f2_P2_Y36_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4096260070800781,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO1,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m2f2_P2_Y36_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4096260070800781,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y38_UO2,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m2f2_P2_Y36_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4096260070800781,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO16,R2_F2_m2f2_P2_Y35_UO28,R2_F2_m2f2_P2_Y35_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4129180908203125,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO69,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m2f2_P2_Y36_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4026212692260742,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO70,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m2f2_P2_Y36_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4026212692260742,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO74,R2_F2_m5f5_P5_Y35_UO77,R2_F2_m2f2_P2_Y36_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3921213150024414,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO75,R2_F2_m5f5_P5_Y35_UO77,R2_F2_m2f2_P2_Y36_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3921213150024414,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO90,R2_F2_m2f2_P2_Y33_UO35,R2_F2_m2f2_P2_Y36_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4015798568725586,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO91,R2_F2_m2f2_P2_Y33_UO35,R2_F2_m2f2_P2_Y36_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4015798568725586,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO92,R2_F2_m2f2_P2_Y33_UO35,R2_F2_m2f2_P2_Y36_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4015798568725586,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO93,R2_F2_m2f2_P2_Y33_UO35,R2_F2_m2f2_P2_Y36_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4015798568725586,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO94,R2_F2_m2f2_P2_Y33_UO35,R2_F2_m2f2_P2_Y36_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4015798568725586,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO95,R2_F2_m2f2_P2_Y33_UO35,R2_F2_m2f2_P2_Y36_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4015798568725586,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO96,R2_F2_m2f2_P2_Y33_UO35,R2_F2_m2f2_P2_Y36_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4015798568725586,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO14,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m1f1_P1_Y34_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39444732666015625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO13,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m1f1_P1_Y34_UO34,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39444732666015625,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO103,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y35_UO4,FXX,2,31.0,1,0,1.013,0,0,0,-9999.0,0.4128303527832031,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
