PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO126,R1_F1_m1f1_P1_Y24_UO103,R1_F1_m1f1_P1_Y26_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.377471923828125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO127,R1_F1_m1f1_P1_Y24_UO103,R1_F1_m1f1_P1_Y26_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.377471923828125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO9,R1_F1_m1f1_P1_Y25_UO117,R1_F1_m1f1_P1_Y24_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.387420654296875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y25_UO117,R1_F1_m1f1_P1_Y24_UO71,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.387420654296875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y25_UO117,R1_F1_m1f1_P1_Y24_UO71,FXX,2,31.0,1,0,1.636,0,0,0,-9999.0,0.387420654296875,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y25_UO117,R1_F1_m1f1_P1_Y24_UO71,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.387420654296875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO13,R1_F1_m1f1_P1_Y25_UO117,R1_F1_m1f1_P1_Y24_UO71,FXX,2,31.0,1,0,1.171,0,0,0,-9999.0,0.387420654296875,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO14,R1_F1_m1f1_P1_Y25_UO117,R1_F1_m1f1_P1_Y24_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.387420654296875,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO15,R1_F1_m1f1_P1_Y25_UO117,R1_F1_m1f1_P1_Y24_UO71,FXX,2,31.0,1,0,1.55,0,0,0,-9999.0,0.387420654296875,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO102,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y23_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO99,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y23_UO37,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO6,R1_F1_m1f1_P1_Y23_UO88,R1_F1_m1f1_P1_Y23_UO55,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.372802734375,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m1f1_P1_Y23_UO13,R1_F1_m1f1_P1_Y22_UO72,FXX,4,31.0,1,0,2.156,0,0,0,-9999.0,0.378662109375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO110,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y20_UO85,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3812255859375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO63,R1_F1_m3f3_P3_Y26_UO111,R1_F1_m1f1_P1_Y25_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37158203125,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO65,R1_F1_m3f3_P3_Y26_UO111,R1_F1_m1f1_P1_Y25_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37158203125,1,P2_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO130,R1_F1_m3f3_P3_Y26_UO111,R1_F1_m1f1_P1_Y26_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37591552734375,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO131,R1_F1_m3f3_P3_Y26_UO111,R1_F1_m1f1_P1_Y26_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37591552734375,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO50,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m3f3_P3_Y22_UO67,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.361572265625,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO51,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m3f3_P3_Y22_UO67,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.361572265625,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO55,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m3f3_P3_Y22_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.361572265625,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO56,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m3f3_P3_Y22_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.361572265625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO57,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m3f3_P3_Y22_UO67,FXX,2,31.0,1,0,1.499,0,0,0,-9999.0,0.361572265625,1,P2_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO22,R1_F1_m1f1_P1_Y26_UO96,R1_F1_m1f1_P1_Y25_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37872314453125,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO23,R1_F1_m1f1_P1_Y26_UO96,R1_F1_m1f1_P1_Y25_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37872314453125,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO100,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y23_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO96,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y23_UO37,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO53,R1_F1_m1f1_P1_Y26_UO88,RD1_F2_m2f2_P2_Y26_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3948974609375,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO54,R1_F1_m1f1_P1_Y26_UO88,RD1_F2_m2f2_P2_Y26_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3948974609375,1,P5_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO56,R1_F1_m1f1_P1_Y26_UO88,RD1_F2_m2f2_P2_Y26_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3948974609375,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO123,R1_F1_m1f1_P1_Y24_UO103,R1_F1_m1f1_P1_Y26_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.377471923828125,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO124,R1_F1_m1f1_P1_Y24_UO103,R1_F1_m1f1_P1_Y26_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.377471923828125,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO128,R1_F1_m1f1_P1_Y24_UO103,R1_F1_m1f1_P1_Y26_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.377471923828125,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO129,R1_F1_m1f1_P1_Y24_UO103,R1_F1_m1f1_P1_Y26_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.377471923828125,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO87,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4075927734375,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO89,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4075927734375,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO90,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4075927734375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO92,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4075927734375,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y28_UO93,R2_F2_m2f2_P2_Y26_UO64,R2_F2_m2f2_P2_Y26_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO94,R2_F2_m2f2_P2_Y26_UO64,R2_F2_m2f2_P2_Y26_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y28_UO95,R2_F2_m2f2_P2_Y26_UO64,R2_F2_m2f2_P2_Y26_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO64,R2_F2_m2f2_P2_Y21_UO84,R2_F2_m2f2_P2_Y24_UO19,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO62,R2_F2_m2f2_P2_Y21_UO84,R2_F2_m2f2_P2_Y24_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO2,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y26_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO3,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y26_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO4,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y26_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO5,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y26_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO6,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y26_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO7,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y26_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO8,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y26_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO9,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y26_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0
