PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO110,R1_F1_m1f1_P1_Y34_UO75,R1_F1_m1f1_P1_Y31_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38221168518066406,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y36_UO116,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y34_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3785514831542969,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO117,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y34_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3785514831542969,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO118,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y34_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3785514831542969,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO119,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y34_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3785514831542969,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO132,R1_F1_m1f1_P1_Y34_UO75,R1_F1_m2f2_P2_Y33_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39231300354003906,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO133,R1_F1_m1f1_P1_Y34_UO75,R1_F1_m2f2_P2_Y33_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39231300354003906,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO134,R1_F1_m1f1_P1_Y34_UO75,R1_F1_m2f2_P2_Y33_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39231300354003906,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO42,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3791656494140625,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO106,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m2f2_P2_Y33_UO125,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39354705810546875,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO118,R1_F1_m1f1_P1_Y33_UO100,R1_F1_m1f1_P1_Y32_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3722991943359375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO40,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y31_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3845634460449219,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO34,R1_F1_m1f1_P1_Y33_UO54,R1_F1_m1f1_P1_Y32_UO103,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3829460144042969,1,P0_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO61,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO56,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3791656494140625,1,P0_CV0,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO75,R1_F1_m1f1_P1_Y32_UO82,R1_F1_m1f1_P1_Y32_UO60,FXX,3,31.0,1,0,1.266,0,0,0,-9999.0,0.3798866271972656,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO21,RD1_F4_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y32_UO105,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3797760009765625,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO22,RD1_F4_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y32_UO105,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3797760009765625,1,P0_CV0,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO80,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y30_UO102,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3860321044921875,1,P0_CV0,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO52,R1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y32_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38095855712890625,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO53,R1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y32_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38095855712890625,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO90,R1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y33_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375885009765625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y29_UO89,R1_F1_m1f1_P1_Y29_UO91,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375885009765625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO75,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y34_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3785514831542969,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO77,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y34_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3785514831542969,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO70,R1_F1_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y30_UO102,FXX,2,31.0,1,0,1.141,0,0,0,-9999.0,0.3808746337890625,1,P3_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO69,R1_F1_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y30_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3808746337890625,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO91,R1_F1_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y32_UO56,FXX,2,31.0,1,0,1.112,0,0,0,-9999.0,0.3754234313964844,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO71,R1_F1_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y30_UO102,FXX,2,31.0,1,0,1.226,0,0,0,-9999.0,0.3808746337890625,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO59,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y32_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38419342041015625,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO23,RD1_F4_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y32_UO105,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3797760009765625,1,P3_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO45,R1_F1_m1f1_P1_Y34_UO78,R1_F1_m1f1_P1_Y34_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.386444091796875,1,P5_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y36_UO48,R2_F2_m2f2_P2_Y34_UO97,R2_F2_m2f2_P2_Y34_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4124298095703125,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO77,RD1_F2_m2f2_P2_Y29_UO22,R1_F1_m1f1_P1_Y32_UO105,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3931121826171875,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y32_UO103,FXX,3,31.0,1,0,1.076,0,0,0,-9999.0,0.3824005126953125,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y33_UO68,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y31_UO42,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4065093994140625,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m1f1_P1_Y34_UO34,R1_F1_m1f1_P1_Y32_UO55,R1_F1_m1f1_P1_Y32_UO60,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37374114990234375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y35_UO119,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y33_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38887786865234375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y34_UO157,RD2_F3_m3f3_P3_Y34_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3900890350341797,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO122,R2_F2_m2f2_P2_Y34_UO97,R2_F2_m3f3_P3_Y32_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3865203857421875,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO124,R2_F2_m2f2_P2_Y34_UO97,R2_F2_m3f3_P3_Y32_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3865203857421875,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y33_UO34,FXX,2,31.0,1,0,1.023,0,0,0,-9999.0,0.41515350341796875,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO4,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y33_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41515350341796875,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO49,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO87,FXX,2,31.0,1,0,1.821,0,0,0,-9999.0,0.41307830810546875,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y35_UO59,R3_F3_m3f3_P3_Y32_UO10,R3_F3_m3f3_P3_Y33_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3606376647949219,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO157,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y31_UO42,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.414031982421875,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO35,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y30_UO49,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4130706787109375,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO5,R2_F2_m2f2_P2_Y29_UO21,RD2_F2_m2f2_P2_Y30_UO53,FXX,4,31.0,1,0,1.48,0,0,0,-9999.0,0.4105072021484375,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y32_UO32,R3_F3_m3f3_P3_Y29_UO135,R3_F3_m3f3_P3_Y30_UO23,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.362213134765625,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO17,R2_F2_m2f2_P2_Y31_UO85,RD2_F3_m3f3_P3_Y34_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3841686248779297,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO18,R2_F2_m2f2_P2_Y31_UO85,RD2_F3_m3f3_P3_Y34_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3841686248779297,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO19,R2_F2_m2f2_P2_Y31_UO85,RD2_F3_m3f3_P3_Y34_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3841686248779297,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO46,R2_F2_m2f2_P2_Y34_UO97,R2_F2_m2f2_P2_Y34_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4124298095703125,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO47,R2_F2_m2f2_P2_Y34_UO97,R2_F2_m2f2_P2_Y34_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4124298095703125,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO62,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y34_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40947723388671875,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO63,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y34_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40947723388671875,1,P5_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO69,R2_F2_m2f2_P2_Y34_UO157,RD2_F3_m3f3_P3_Y34_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3900890350341797,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO71,R2_F2_m2f2_P2_Y34_UO157,RD2_F3_m3f3_P3_Y34_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3900890350341797,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO81,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y34_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41107940673828125,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO82,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y34_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41107940673828125,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0
