PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y30_UO154,R1_F1_m1f1_P1_Y30_UO122,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38385772705078125,1,P0_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO80,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y30_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3860321044921875,1,P0_CV0,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO56,R1_F1_m1f1_P1_Y27_UO10,RD1_F3_m3f3_P3_Y30_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37374114990234375,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO60,R1_F1_m1f1_P1_Y27_UO10,RD1_F3_m3f3_P3_Y30_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37374114990234375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO105,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y28_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO95,R1_F1_m1f1_P1_Y27_UO15,R1_F1_m1f1_P1_Y29_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3845367431640625,1,P0_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO14,R1_F1_m1f1_P1_Y29_UO71,R1_F1_m1f1_P1_Y26_UO102,FXX,3,31.0,1,0,1.344,0,0,0,-9999.0,0.38018798828125,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO25,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y29_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3845367431640625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y28_UO73,R1_F1_m1f1_P1_Y29_UO57,FXX,3,31.0,1,0,1.473,0,0,0,-9999.0,0.382354736328125,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO26,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y29_UO59,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3845367431640625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y31_UO26,R1_F1_m1f1_P1_Y29_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37732696533203125,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO64,R1_F1_m1f1_P1_Y31_UO26,R1_F1_m1f1_P1_Y29_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37732696533203125,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO102,R1_F1_m1f1_P1_Y29_UO88,R1_F1_m3f3_P3_Y30_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37085723876953125,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO117,R1_F1_m1f1_P1_Y29_UO89,R1_F1_m1f1_P1_Y29_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375885009765625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y29_UO89,R1_F1_m1f1_P1_Y29_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375885009765625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO55,R1_F1_m1f1_P1_Y27_UO10,RD1_F3_m3f3_P3_Y30_UO72,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.37374114990234375,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO91,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m1f1_P1_Y27_UO56,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3701171875,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO81,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y30_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3860321044921875,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO82,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y30_UO102,FXX,2,31.0,1,0,1.139,0,0,0,-9999.0,0.3860321044921875,1,P3_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO102,R1_F1_m1f1_P1_Y26_UO99,R1_F1_m1f1_P1_Y26_UO100,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y30_UO147,R4_F4_m4f4_P4_Y28_UO97,R4_F4_m4f4_P4_Y25_UO72,FXX,4,31.0,1,0,1.091,0,0,0,-9999.0,0.377105712890625,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y33_UO98,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m2f2_P2_Y31_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41082763671875,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y33_UO125,R2_F2_m2f2_P2_Y31_UO16,R2_F2_m2f2_P2_Y29_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4047393798828125,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO103,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y28_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P5_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO21,R1_F1_m1f1_P1_Y30_UO104,R1_F1_m1f1_P1_Y30_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38245391845703125,1,P5_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y29_UO22,R2_F2_m2f2_P2_Y27_UO16,R2_F2_m2f2_P2_Y25_UO110,FXX,5,31.0,1,0,2.392,0,0,0,-9999.0,0.403778076171875,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO5,R2_F2_m2f2_P2_Y29_UO21,RD2_F2_m2f2_P2_Y30_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4105072021484375,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO6,R2_F2_m2f2_P2_Y29_UO21,RD2_F2_m2f2_P2_Y30_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4105072021484375,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO9,R2_F2_m2f2_P2_Y29_UO21,RD2_F2_m2f2_P2_Y30_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4105072021484375,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y33_UO10,R2_F2_m2f2_P2_Y29_UO21,RD2_F2_m2f2_P2_Y30_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4105072021484375,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO34,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y30_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130706787109375,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO35,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y30_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130706787109375,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO126,R2_F2_m2f2_P2_Y31_UO16,R2_F2_m2f2_P2_Y29_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4047393798828125,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y32_UO32,R3_F3_m3f3_P3_Y29_UO135,R3_F3_m3f3_P3_Y30_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.362213134765625,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO9,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m2f2_P2_Y30_UO49,FXX,2,31.0,1,0,2.114,0,0,0,-9999.0,0.41644287109375,1,P2_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y30_UO54,R2_F2_m2f2_P2_Y30_UO49,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO30,R2_F2_m2f2_P2_Y28_UO93,R2_F2_m2f2_P2_Y29_UO40,FXX,3,31.0,1,0,1.112,0,0,0,-9999.0,0.408905029296875,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO54,R2_F2_m2f2_P2_Y28_UO95,R2_F2_m2f2_P2_Y26_UO62,FXX,4,31.0,1,0,2.11,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO4,R2_F2_m2f2_P2_Y29_UO21,RD2_F2_m2f2_P2_Y30_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4105072021484375,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y29_UO21,RD2_F2_m2f2_P2_Y30_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4105072021484375,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO8,R2_F2_m2f2_P2_Y29_UO21,RD2_F2_m2f2_P2_Y30_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4105072021484375,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO11,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y31_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4074554443359375,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO12,R2_F2_m2f2_P2_Y31_UO111,R2_F2_m2f2_P2_Y30_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4081268310546875,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y31_UO111,R2_F2_m2f2_P2_Y30_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4081268310546875,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO14,R2_F2_m2f2_P2_Y31_UO111,R2_F2_m2f2_P2_Y30_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4081268310546875,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO68,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y31_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4065093994140625,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO69,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y31_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4065093994140625,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO71,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y30_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4114837646484375,1,P5_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO72,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y30_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4114837646484375,1,P5_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO97,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m2f2_P2_Y31_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41082763671875,1,P5_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO99,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m2f2_P2_Y31_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41082763671875,1,P5_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO124,R2_F2_m2f2_P2_Y31_UO16,R2_F2_m2f2_P2_Y29_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4047393798828125,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO22,R2_F2_m2f2_P2_Y30_UO32,RD2_F2_m2f2_P2_Y30_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41485595703125,1,P5_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO87,R2_F2_m2f2_P2_Y29_UO21,R2_F2_m2f2_P2_Y30_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4089202880859375,1,P5_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO86,R2_F2_m2f2_P2_Y29_UO21,R2_F2_m2f2_P2_Y30_UO117,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4089202880859375,1,P5_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO77,R2_F2_m2f2_P2_Y27_UO49,R2_F2_m2f2_P2_Y28_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.406005859375,1,P5_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y32_UO120,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y28_UO58,FXX,2,31.0,1,0,1.168,0,0,0,-9999.0,0.3668212890625,1,P5_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2
