PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO113,R2_F2_m2f2_P2_Y11_UO49,R2_F2_m3f3_P3_Y11_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO134,R2_F2_m2f2_P2_Y10_UO113,RD2_F3_m3f3_P3_Y11_UO50,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y12_UO125,R3_F3_m3f3_P3_Y7_UO19,R3_F3_m3f3_P3_Y9_UO32,FXX,3,31.0,1,0,2.639,0,0,0,-9999.0,0.234375,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m3f3_P3_Y11_UO50,R3_F3_m3f3_P3_Y9_UO21,R3_F3_m3f3_P3_Y8_UO17,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y14_UO109,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y11_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO0,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m2f2_P2_Y12_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO1,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m2f2_P2_Y12_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO2,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m2f2_P2_Y12_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO3,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m2f2_P2_Y12_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO4,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m2f2_P2_Y12_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO5,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m2f2_P2_Y12_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO107,R2_F2_m2f2_P2_Y12_UO41,R2_F2_m2f2_P2_Y12_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO131,R2_F2_m2f2_P2_Y10_UO113,R2_F2_m2f2_P2_Y10_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO132,R2_F2_m2f2_P2_Y10_UO113,R2_F2_m2f2_P2_Y10_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO133,R2_F2_m2f2_P2_Y10_UO113,R2_F2_m2f2_P2_Y10_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO141,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m2f2_P2_Y12_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P5_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO142,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m2f2_P2_Y12_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO144,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m2f2_P2_Y12_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P5_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO131,R2_F2_m2f2_P2_Y10_UO113,RD2_F3_m3f3_P3_Y11_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P5_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO132,R2_F2_m2f2_P2_Y10_UO113,RD2_F3_m3f3_P3_Y11_UO50,FXX,2,31.0,1,0,2.444,0,0,0,-9999.0,0.37890625,1,P5_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO43,R2_F2_m2f2_P2_Y10_UO110,R2_F2_m2f2_P2_Y10_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO105,R2_F2_m2f2_P2_Y10_UO113,R2_F2_m2f2_P2_Y10_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO42,R2_F2_m2f2_P2_Y10_UO110,R2_F2_m2f2_P2_Y10_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m2f2_P2_Y10_UO110,R2_F2_m2f2_P2_Y10_UO86,FXX,3,31.0,1,0,3.072,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO45,R2_F2_m2f2_P2_Y10_UO110,R2_F2_m2f2_P2_Y10_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO113,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m6f6_P6_Y8_UO135,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m1f1_P1_Y13_UO77,R1_F1_m1f1_P1_Y11_UO104,R1_F1_m1f1_P1_Y11_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m1f1_P1_Y13_UO68,R1_F1_m1f1_P1_Y11_UO104,R1_F1_m1f1_P1_Y10_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO38,R3_F3_m3f3_P3_Y12_UO125,R3_F3_m3f3_P3_Y9_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO39,R3_F3_m3f3_P3_Y12_UO125,R3_F3_m3f3_P3_Y9_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO40,R3_F3_m3f3_P3_Y12_UO125,R3_F3_m3f3_P3_Y9_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO56,R3_F3_m3f3_P3_Y12_UO99,R3_F3_m3f3_P3_Y11_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO57,R3_F3_m3f3_P3_Y12_UO99,R3_F3_m3f3_P3_Y11_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO58,R3_F3_m3f3_P3_Y12_UO99,R3_F3_m3f3_P3_Y11_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO59,R3_F3_m3f3_P3_Y12_UO99,R3_F3_m3f3_P3_Y11_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO60,R3_F3_m3f3_P3_Y12_UO109,R3_F3_m3f3_P3_Y11_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.337890625,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO61,R3_F3_m3f3_P3_Y12_UO109,R3_F3_m3f3_P3_Y11_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.337890625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO75,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO76,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO77,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO78,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO79,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO80,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO81,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO82,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO83,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO85,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO87,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO98,R3_F3_m3f3_P3_Y12_UO99,R3_F3_m3f3_P3_Y9_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.29296875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO99,R3_F3_m3f3_P3_Y12_UO99,R3_F3_m3f3_P3_Y9_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.29296875,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO100,R3_F3_m3f3_P3_Y12_UO99,R3_F3_m3f3_P3_Y9_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.29296875,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO101,R3_F3_m3f3_P3_Y12_UO99,R3_F3_m3f3_P3_Y9_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.29296875,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO127,R3_F3_m3f3_P3_Y11_UO76,R3_F3_m3f3_P3_Y12_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO128,R3_F3_m3f3_P3_Y11_UO76,R3_F3_m3f3_P3_Y12_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO120,R3_F3_m3f3_P3_Y11_UO80,R3_F3_m3f3_P3_Y11_UO2,FXX,2,31.0,1,0,1.819,0,0,0,-9999.0,0.33984375,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO3,R3_F3_m3f3_P3_Y11_UO53,R3_F3_m3f3_P3_Y11_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO2,R3_F3_m3f3_P3_Y11_UO53,R3_F3_m3f3_P3_Y11_UO55,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO72,R3_F3_m3f3_P3_Y11_UO80,R3_F3_m3f3_P3_Y11_UO55,FXX,2,31.0,1,0,1.077,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO87,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y11_UO106,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO73,R3_F3_m3f3_P3_Y11_UO80,R3_F3_m3f3_P3_Y11_UO55,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO4,R3_F3_m3f3_P3_Y11_UO53,R3_F3_m3f3_P3_Y11_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO104,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y11_UO108,FXX,2,31.0,1,0,2.187,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO87,R3_F3_m3f3_P3_Y8_UO19,R3_F3_m3f3_P3_Y9_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO99,R3_F3_m3f3_P3_Y7_UO19,R3_F3_m3f3_P3_Y9_UO125,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2421875,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO7,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y9_UO125,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO124,R3_F3_m3f3_P3_Y7_UO19,R3_F3_m3f3_P3_Y9_UO32,FXX,3,31.0,1,0,1.2,0,0,0,-9999.0,0.234375,1,P2_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y9_UO125,FXX,3,31.0,1,0,1.143,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO98,R3_F3_m3f3_P3_Y7_UO19,R3_F3_m3f3_P3_Y9_UO125,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.2421875,1,P2_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m1f1_P1_Y11_UO97,R1_F1_m1f1_P1_Y6_UO2,RD1_F4_m4f4_P4_Y9_UO129,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO76,R3_F3_m3f3_P3_Y8_UO19,R3_F3_m3f3_P3_Y9_UO125,FXX,4,31.0,1,0,1.566,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1
