PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO75,R1_F1_m1f1_P1_Y32_UO82,R1_F1_m1f1_P1_Y32_UO60,FXX,2,31.0,1,0,1.404,0,0,0,-9999.0,0.3798866271972656,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO96,R1_F1_m1f1_P1_Y30_UO104,R1_F1_m1f1_P1_Y30_UO102,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO54,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y31_UO25,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.38344573974609375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO80,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y30_UO102,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3860321044921875,1,P0_CV0,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO56,R1_F1_m1f1_P1_Y27_UO10,RD1_F3_m3f3_P3_Y30_UO72,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.37374114990234375,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO95,R1_F1_m1f1_P1_Y27_UO15,R1_F1_m1f1_P1_Y29_UO59,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3845367431640625,1,P0_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y28_UO73,R1_F1_m1f1_P1_Y29_UO57,FXX,5,31.0,1,0,1.134,0,0,0,-9999.0,0.382354736328125,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO0,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y33_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3766059875488281,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO3,R1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y32_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3748130798339844,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO67,R1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y32_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3791656494140625,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO88,R1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y33_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375885009765625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO89,R1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y33_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375885009765625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO90,R1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y33_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375885009765625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO118,R1_F1_m1f1_P1_Y29_UO89,R1_F1_m1f1_P1_Y29_UO91,FXX,3,31.0,1,0,1.515,0,0,0,-9999.0,0.375885009765625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y31_UO26,R1_F1_m1f1_P1_Y29_UO91,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.37732696533203125,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO69,R1_F1_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y30_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3808746337890625,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO70,R1_F1_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y30_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3808746337890625,1,P3_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO71,R1_F1_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y30_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3808746337890625,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO91,R1_F1_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y32_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3754234313964844,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO92,R1_F1_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y32_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3754234313964844,1,P3_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO23,RD1_F4_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y32_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3797760009765625,1,P3_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO59,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y32_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38419342041015625,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO35,R1_F1_m1f1_P1_Y33_UO54,R1_F1_m1f1_P1_Y32_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3829460144042969,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y32_UO103,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3824005126953125,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO78,RD1_F2_m2f2_P2_Y29_UO22,R1_F1_m1f1_P1_Y32_UO105,FXX,2,31.0,1,0,2.603,0,0,0,-9999.0,0.3931121826171875,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO76,RD1_F2_m2f2_P2_Y29_UO22,R1_F1_m1f1_P1_Y32_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3931121826171875,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO77,RD1_F2_m2f2_P2_Y29_UO22,R1_F1_m1f1_P1_Y32_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3931121826171875,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y33_UO125,R2_F2_m2f2_P2_Y31_UO16,R2_F2_m2f2_P2_Y29_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4047393798828125,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y33_UO68,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y31_UO42,FXX,3,31.0,1,0,1.048,0,0,0,-9999.0,0.4065093994140625,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y34_UO82,RD1_F2_m2f2_P2_Y29_UO22,R1_F1_m1f1_P1_Y32_UO56,FXX,2,31.0,1,0,1.494,0,0,0,-9999.0,0.3887596130371094,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y34_UO34,R1_F1_m1f1_P1_Y32_UO55,R1_F1_m1f1_P1_Y32_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37374114990234375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO4,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y33_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41515350341796875,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y33_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41515350341796875,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO33,R2_F2_m2f2_P2_Y33_UO5,R2_F2_m2f2_P2_Y33_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4117889404296875,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO41,R2_F2_m2f2_P2_Y32_UO9,R2_F2_m2f2_P2_Y32_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41268157958984375,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO44,R2_F2_m2f2_P2_Y33_UO35,R2_F2_m2f2_P2_Y33_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130706787109375,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO45,R2_F2_m2f2_P2_Y33_UO35,R2_F2_m2f2_P2_Y33_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130706787109375,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO49,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41307830810546875,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO100,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y33_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41098785400390625,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO101,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y33_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41098785400390625,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO157,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y31_UO42,FXX,2,31.0,1,0,2.422,0,0,0,-9999.0,0.414031982421875,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO109,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO22,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.416046142578125,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO35,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y30_UO49,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4130706787109375,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO5,R2_F2_m2f2_P2_Y29_UO21,RD2_F2_m2f2_P2_Y30_UO53,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4105072021484375,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y32_UO32,R3_F3_m3f3_P3_Y29_UO135,R3_F3_m3f3_P3_Y30_UO23,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.362213134765625,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO1,R2_F2_m2f2_P2_Y33_UO68,R2_F2_m2f2_P2_Y33_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4065093994140625,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO2,R2_F2_m2f2_P2_Y33_UO68,R2_F2_m2f2_P2_Y33_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4065093994140625,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO28,R2_F2_m2f2_P2_Y33_UO68,R2_F2_m2f2_P2_Y32_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41068267822265625,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO54,R2_F2_m2f2_P2_Y33_UO68,R2_F2_m3f3_P3_Y32_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38436126708984375,1,P5_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO57,R2_F2_m2f2_P2_Y30_UO54,R2_F2_m2f2_P2_Y32_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41307830810546875,1,P5_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO58,R2_F2_m2f2_P2_Y30_UO54,R2_F2_m2f2_P2_Y32_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41307830810546875,1,P5_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO62,R2_F2_m2f2_P2_Y32_UO86,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40746307373046875,1,P5_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO63,R2_F2_m2f2_P2_Y32_UO86,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40746307373046875,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO73,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y32_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4118804931640625,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO74,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y32_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4118804931640625,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO87,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y32_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4118804931640625,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO104,R2_F2_m3f3_P3_Y32_UO120,R2_F2_m2f2_P2_Y33_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38866424560546875,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO111,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m2f2_P2_Y33_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41107940673828125,1,P5_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0
