PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO41,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y20_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.438720703125,1,P5_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y20_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.438720703125,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO62,R2_F2_m2f2_P2_Y21_UO81,R2_F2_m2f2_P2_Y21_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4354248046875,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO80,R2_F2_m2f2_P2_Y21_UO70,R2_F2_m2f2_P2_Y20_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.410888671875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO81,R2_F2_m2f2_P2_Y21_UO70,R2_F2_m2f2_P2_Y20_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.410888671875,1,P5_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO82,R2_F2_m2f2_P2_Y21_UO70,R2_F2_m2f2_P2_Y20_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.410888671875,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y21_UO70,R2_F2_m2f2_P2_Y20_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.410888671875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO109,R2_F2_m2f2_P2_Y21_UO70,R2_F2_m3f3_P3_Y18_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.388427734375,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO110,R2_F2_m2f2_P2_Y21_UO70,R2_F2_m3f3_P3_Y18_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.388427734375,1,P5_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,RD2_F6_m6f6_P6_Y23_UO139,R6_F6_m6f6_P6_Y21_UO1,R6_F6_m6f6_P6_Y21_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.407958984375,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO95,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y20_UO44,FXX,2,31.0,1,0,2.497,0,0,0,-9999.0,0.390625,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO97,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y20_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m1f1_P1_Y17_UO98,FXX,2,31.0,1,0,2.225,0,0,0,-9999.0,0.36962890625,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y16_UO60,R2_F2_m2f2_P2_Y18_UO115,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y23_UO8,R1_F1_m1f1_P1_Y21_UO88,R1_F1_m1f1_P1_Y20_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3814697265625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO142,R3_F3_m3f3_P3_Y21_UO38,R3_F3_m3f3_P3_Y21_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.358154296875,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO144,R3_F3_m3f3_P3_Y21_UO38,R3_F3_m3f3_P3_Y21_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.358154296875,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO145,R3_F3_m3f3_P3_Y21_UO38,R3_F3_m3f3_P3_Y21_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.358154296875,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y23_UO20,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y21_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y23_UO73,R3_F3_m3f3_P3_Y21_UO42,R3_F3_m3f3_P3_Y21_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3604736328125,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO74,R3_F3_m3f3_P3_Y21_UO42,R3_F3_m3f3_P3_Y21_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3604736328125,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO75,R3_F3_m3f3_P3_Y21_UO42,R3_F3_m3f3_P3_Y21_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3604736328125,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO77,R3_F3_m3f3_P3_Y21_UO42,R3_F3_m3f3_P3_Y21_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3604736328125,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO120,R3_F3_m3f3_P3_Y21_UO42,R3_F3_m3f3_P3_Y21_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3568115234375,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO121,R3_F3_m3f3_P3_Y21_UO42,R3_F3_m3f3_P3_Y21_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3568115234375,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO122,R3_F3_m3f3_P3_Y21_UO42,R3_F3_m3f3_P3_Y21_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3568115234375,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO123,R3_F3_m3f3_P3_Y21_UO42,R3_F3_m3f3_P3_Y21_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3568115234375,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO124,R3_F3_m3f3_P3_Y21_UO42,R3_F3_m3f3_P3_Y21_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3568115234375,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y23_UO125,R3_F3_m3f3_P3_Y21_UO42,R3_F3_m3f3_P3_Y21_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3568115234375,1,P2_CV0,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO126,R3_F3_m3f3_P3_Y21_UO42,R3_F3_m3f3_P3_Y21_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3568115234375,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO127,R3_F3_m3f3_P3_Y21_UO42,R3_F3_m3f3_P3_Y21_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3568115234375,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO128,R3_F3_m3f3_P3_Y21_UO42,R3_F3_m3f3_P3_Y21_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3568115234375,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO129,R3_F3_m3f3_P3_Y21_UO42,R3_F3_m3f3_P3_Y21_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3568115234375,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO130,R3_F3_m3f3_P3_Y21_UO76,R3_F3_m3f3_P3_Y21_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3544921875,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO131,R3_F3_m3f3_P3_Y21_UO76,R3_F3_m3f3_P3_Y21_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3544921875,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO132,R3_F3_m3f3_P3_Y21_UO76,R3_F3_m3f3_P3_Y21_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3544921875,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO133,R3_F3_m3f3_P3_Y21_UO76,R3_F3_m3f3_P3_Y21_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3544921875,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO134,R3_F3_m3f3_P3_Y21_UO76,R3_F3_m3f3_P3_Y21_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3544921875,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO141,R3_F3_m3f3_P3_Y21_UO38,R3_F3_m3f3_P3_Y21_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.358154296875,1,P2_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO143,R3_F3_m3f3_P3_Y21_UO38,R3_F3_m3f3_P3_Y21_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.358154296875,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y23_UO101,RD4_F3_m3f3_P3_Y21_UO13,R4_F4_m4f4_P4_Y20_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3492431640625,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y22_UO52,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m3f3_P3_Y18_UO125,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO101,R3_F3_m3f3_P3_Y19_UO41,R3_F3_m3f3_P3_Y20_UO107,FXX,2,31.0,1,0,1.845,0,0,0,-9999.0,0.353515625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m6f6_P6_Y19_UO99,FXX,2,31.0,1,0,1.888,0,0,0,-9999.0,0.36865234375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO98,R3_F3_m3f3_P3_Y19_UO41,R3_F3_m3f3_P3_Y20_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.353515625,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO67,R3_F3_m3f3_P3_Y20_UO104,R3_F3_m3f3_P3_Y20_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.344482421875,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO66,R3_F3_m3f3_P3_Y20_UO104,R3_F3_m3f3_P3_Y20_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3564453125,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO68,R3_F3_m3f3_P3_Y20_UO104,R3_F3_m3f3_P3_Y20_UO62,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.344482421875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO10,R3_F3_m3f3_P3_Y18_UO92,R3_F3_m3f3_P3_Y20_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36474609375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO15,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y19_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.350830078125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO65,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y18_UO82,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34619140625,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO75,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m3f3_P3_Y16_UO94,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.358154296875,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO126,R3_F3_m3f3_P3_Y16_UO121,R3_F3_m3f3_P3_Y18_UO82,FXX,4,31.0,1,0,1.513,0,0,0,-9999.0,0.3447265625,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO104,R3_F3_m3f3_P3_Y16_UO121,R3_F3_m3f3_P3_Y17_UO75,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.34423828125,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO47,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m3f3_P3_Y16_UO94,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.36279296875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO148,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m6f6_P6_Y19_UO99,FXX,2,31.0,1,0,1.721,0,0,0,-9999.0,0.36865234375,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO146,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m6f6_P6_Y19_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36865234375,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F2_m1f1_P1_Y21_UO90,R1_F1_m1f1_P1_Y19_UO7,R1_F1_m1f1_P1_Y19_UO90,FXX,3,31.0,1,0,1.77,0,0,0,-9999.0,0.37158203125,1,P5_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO17,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y21_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO18,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y21_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO19,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y21_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO21,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y21_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO48,R4_F4_m4f4_P4_Y21_UO109,R4_F4_m4f4_P4_Y21_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO49,R4_F4_m4f4_P4_Y21_UO109,R4_F4_m4f4_P4_Y21_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO60,RD4_F3_m3f3_P3_Y21_UO13,R4_F4_m4f4_P4_Y21_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3614501953125,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO61,RD4_F3_m3f3_P3_Y21_UO13,R4_F4_m4f4_P4_Y21_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3614501953125,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO93,RD4_F3_m3f3_P3_Y21_UO13,R4_F4_m4f4_P4_Y21_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3614501953125,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO94,RD4_F3_m3f3_P3_Y21_UO13,R4_F4_m4f4_P4_Y21_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3614501953125,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO95,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y19_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO96,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y19_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO97,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y19_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO98,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y19_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0
