PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m1f1_P1_Y13_UO77,R1_F1_m1f1_P1_Y11_UO104,R1_F1_m1f1_P1_Y11_UO105,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m1f1_P1_Y13_UO68,R1_F1_m1f1_P1_Y11_UO104,R1_F1_m1f1_P1_Y10_UO29,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO66,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y13_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO67,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y13_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO68,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y13_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO74,R3_F3_m3f3_P3_Y12_UO9,RD3_F4_m4f4_P4_Y12_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y12_UO9,RD3_F4_m4f4_P4_Y12_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO76,R3_F3_m3f3_P3_Y12_UO9,RD3_F4_m4f4_P4_Y12_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO78,R3_F3_m3f3_P3_Y11_UO78,R3_F3_m1f1_P1_Y11_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.29296875,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y15_UO79,R3_F3_m3f3_P3_Y11_UO78,R3_F3_m1f1_P1_Y11_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.29296875,1,P2_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO81,R3_F3_m3f3_P3_Y13_UO120,R3_F3_m1f1_P1_Y11_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.294921875,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO82,R3_F3_m3f3_P3_Y13_UO120,R3_F3_m1f1_P1_Y11_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.294921875,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO83,R3_F3_m3f3_P3_Y13_UO72,R3_F3_m3f3_P3_Y13_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO91,R3_F3_m3f3_P3_Y13_UO2,R3_F3_m3f3_P3_Y11_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO109,R3_F3_m3f3_P3_Y11_UO78,R3_F3_m1f1_P1_Y13_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO111,R3_F3_m3f3_P3_Y11_UO76,R3_F3_m3f3_P3_Y13_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO113,R3_F3_m3f3_P3_Y11_UO76,R3_F3_m3f3_P3_Y13_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO114,R3_F3_m3f3_P3_Y11_UO76,R3_F3_m3f3_P3_Y13_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO87,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,FXX,2,31.0,1,0,1.323,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO78,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO85,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO57,R3_F3_m3f3_P3_Y12_UO99,R3_F3_m3f3_P3_Y11_UO108,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3046875,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,FXX,2,31.0,1,0,2.409,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO120,R3_F3_m3f3_P3_Y11_UO80,R3_F3_m3f3_P3_Y11_UO2,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.33984375,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO2,R3_F3_m3f3_P3_Y11_UO53,R3_F3_m3f3_P3_Y11_UO55,FXX,3,31.0,1,0,2.686,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO72,R3_F3_m3f3_P3_Y11_UO80,R3_F3_m3f3_P3_Y11_UO55,FXX,3,31.0,1,0,1.193,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO73,R3_F3_m3f3_P3_Y11_UO80,R3_F3_m3f3_P3_Y11_UO55,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO76,R3_F3_m3f3_P3_Y8_UO19,R3_F3_m3f3_P3_Y9_UO125,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO88,R3_F3_m3f3_P3_Y12_UO109,R3_F3_m3f3_P3_Y12_UO87,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.318359375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m4f4_P4_Y12_UO28,R4_F4_m4f4_P4_Y8_UO67,R4_F4_m4f4_P4_Y10_UO116,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y12_UO42,R2_F2_m2f2_P2_Y10_UO110,R2_F2_m2f2_P2_Y10_UO86,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO0,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y12_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO1,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y12_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO2,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y12_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO4,R4_F4_m4f4_P4_Y13_UO19,R4_F4_m2f2_P2_Y13_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO51,R4_F4_m4f4_P4_Y13_UO90,R4_F4_m4f4_P4_Y13_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO98,R4_F4_m4f4_P4_Y13_UO90,R4_F4_m4f4_P4_Y12_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO100,R4_F4_m4f4_P4_Y13_UO90,R4_F4_m4f4_P4_Y12_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO116,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y13_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO35,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y11_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO36,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y11_UO114,FXX,2,31.0,1,0,1.172,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO65,R4_F4_m4f4_P4_Y12_UO132,R4_F4_m4f4_P4_Y10_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO121,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y10_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO124,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y10_UO138,FXX,2,31.0,1,0,1.787,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO125,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y10_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO126,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y10_UO138,FXX,2,31.0,1,0,1.831,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y15_UO77,R3_F3_m3f3_P3_Y11_UO78,R3_F3_m1f1_P1_Y11_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.29296875,1,P2_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y15_UO112,R3_F3_m3f3_P3_Y11_UO76,R3_F3_m3f3_P3_Y13_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO3,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y12_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P3_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO5,R4_F4_m4f4_P4_Y13_UO19,R4_F4_m2f2_P2_Y13_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO13,R4_F4_m4f4_P4_Y13_UO19,R4_F4_m4f4_P4_Y13_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO14,R4_F4_m4f4_P4_Y13_UO19,R4_F4_m4f4_P4_Y13_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO21,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y12_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.349609375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO22,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y12_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.349609375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO23,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y12_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.349609375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,2,0,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y15_UO24,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y12_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.349609375,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO25,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y12_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.349609375,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO52,R4_F4_m4f4_P4_Y13_UO90,R4_F4_m4f4_P4_Y13_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO53,R4_F4_m4f4_P4_Y13_UO90,R4_F4_m4f4_P4_Y13_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO84,R4_F4_m4f4_P4_Y13_UO19,R4_F4_m4f4_P4_Y13_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO99,R4_F4_m4f4_P4_Y13_UO90,R4_F4_m4f4_P4_Y12_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO102,R4_F4_m4f4_P4_Y13_UO19,R4_F4_m4f4_P4_Y13_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO103,R4_F4_m4f4_P4_Y13_UO19,R4_F4_m4f4_P4_Y13_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO115,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y13_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO32,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y11_UO114,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO33,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y11_UO114,FXX,2,31.0,1,0,1.496,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO34,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y11_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y11_UO46,R4_F4_m4f4_P4_Y10_UO138,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO21,R4_F4_m4f4_P4_Y10_UO80,R4_F4_m4f4_P4_Y11_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO71,R4_F4_m4f4_P4_Y11_UO46,R4_F4_m4f4_P4_Y10_UO138,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO66,R4_F4_m4f4_P4_Y12_UO132,R4_F4_m4f4_P4_Y10_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO119,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y10_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,0,2
