PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO107,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y16_UO37,FXX,2,31.0,1,0,1.796,0,0,0,-9999.0,0.3740234375,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y17_UO67,R1_F1_m1f1_P1_Y16_UO37,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO74,R1_F1_m1f1_P1_Y16_UO164,R1_F1_m1f1_P1_Y14_UO105,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P3_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO123,R1_F1_m1f1_P1_Y16_UO164,R1_F1_m1f1_P1_Y16_UO110,FXX,3,31.0,1,0,2.854,0,0,0,-9999.0,0.3935546875,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO132,R1_F1_m1f1_P1_Y16_UO81,R1_F1_m1f1_P1_Y16_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3603515625,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y14_UO28,R1_F1_m1f1_P1_Y14_UO105,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3603515625,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m5f5_P5_Y18_UO2,R5_F5_m5f5_P5_Y15_UO57,R5_F5_m5f5_P5_Y14_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.388671875,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO3,R1_F1_m2f2_P2_Y15_UO34,R1_F1_m1f1_P1_Y18_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.391357421875,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO6,R1_F1_m2f2_P2_Y15_UO34,R1_F1_m1f1_P1_Y18_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.391357421875,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO87,R1_F1_m2f2_P2_Y15_UO34,R1_F1_m1f1_P1_Y18_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.391357421875,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO90,R1_F1_m2f2_P2_Y15_UO34,R1_F1_m1f1_P1_Y18_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.391357421875,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO92,R1_F1_m2f2_P2_Y15_UO34,R1_F1_m1f1_P1_Y18_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.391357421875,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO95,R1_F1_m2f2_P2_Y15_UO34,R1_F1_m1f1_P1_Y18_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.391357421875,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO85,R1_F1_m2f2_P2_Y15_UO34,R1_F1_m1f1_P1_Y16_UO163,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.388671875,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO90,R1_F1_m2f2_P2_Y15_UO34,R1_F1_m1f1_P1_Y16_UO163,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.388671875,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y20_UO7,R1_F1_m2f2_P2_Y15_UO34,R1_F1_m1f1_P1_Y18_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.391357421875,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y20_UO8,R1_F1_m2f2_P2_Y15_UO34,R1_F1_m1f1_P1_Y18_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.391357421875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO38,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y18_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43115234375,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO46,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y18_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43115234375,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO49,R2_F2_m2f2_P2_Y17_UO30,R2_F2_m2f2_P2_Y17_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47509765625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO58,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y18_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42333984375,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO66,R2_F2_m2f2_P2_Y16_UO64,R2_F2_m2f2_P2_Y18_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38427734375,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO67,R2_F2_m2f2_P2_Y16_UO64,R2_F2_m2f2_P2_Y18_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38427734375,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO68,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y18_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO75,R2_F2_m2f2_P2_Y17_UO29,R2_F2_m2f2_P2_Y18_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43798828125,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO76,R2_F2_m2f2_P2_Y16_UO60,R2_F2_m2f2_P2_Y18_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38720703125,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO0,R2_F2_m3f3_P3_Y16_UO93,R2_F2_m2f2_P2_Y17_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39794921875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO56,R2_F2_m2f2_P2_Y16_UO60,R2_F2_m2f2_P2_Y17_UO70,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43115234375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO77,R2_F2_m2f2_P2_Y14_UO144,R2_F2_m2f2_P2_Y17_UO70,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44580078125,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y17_UO29,R2_F2_m2f2_P2_Y17_UO70,FXX,2,31.0,1,0,2.08,0,0,0,-9999.0,0.47509765625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y19_UO18,R2_F2_m2f2_P2_Y17_UO30,R2_F2_m2f2_P2_Y17_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45947265625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO14,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y17_UO70,FXX,2,31.0,1,0,2.295,0,0,0,-9999.0,0.47509765625,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y16_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.431640625,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO78,R2_F2_m2f2_P2_Y17_UO30,R2_F2_m2f2_P2_Y17_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45947265625,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y16_UO60,R2_F2_m2f2_P2_Y17_UO77,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y18_UO12,R2_F2_m2f2_P2_Y18_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO50,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y18_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38916015625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO108,R2_F2_m2f2_P2_Y17_UO30,R2_F2_m2f2_P2_Y18_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43798828125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,RD2_F5_m3f3_P3_Y18_UO125,R3_F3_m3f3_P3_Y16_UO123,R3_F3_m3f3_P3_Y14_UO85,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.357421875,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y17_UO98,R1_F1_m1f1_P1_Y14_UO28,R1_F1_m1f1_P1_Y14_UO105,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3603515625,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y20_UO4,R1_F1_m2f2_P2_Y15_UO34,R1_F1_m1f1_P1_Y18_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.391357421875,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO30,RD2_F2_m2f2_P2_Y16_UO19,R2_F2_m2f2_P2_Y18_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40380859375,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO35,R2_F2_m2f2_P2_Y16_UO60,R2_F2_m2f2_P2_Y18_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO36,R2_F2_m2f2_P2_Y16_UO60,R2_F2_m2f2_P2_Y18_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO37,R2_F2_m2f2_P2_Y18_UO89,R2_F2_m2f2_P2_Y18_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41259765625,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y16_UO60,R2_F2_m2f2_P2_Y18_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO45,R2_F2_m2f2_P2_Y16_UO60,R2_F2_m2f2_P2_Y18_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P5_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO59,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y18_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37451171875,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO65,R2_F2_m2f2_P2_Y16_UO64,R2_F2_m2f2_P2_Y18_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38427734375,1,P5_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO69,R2_F2_m2f2_P2_Y17_UO29,R2_F2_m2f2_P2_Y18_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43505859375,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y16_UO60,R2_F2_m2f2_P2_Y18_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38720703125,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO78,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y18_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO121,RD2_F2_m2f2_P2_Y16_UO19,R2_F2_m2f2_P2_Y18_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4150390625,1,P5_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO122,RD2_F2_m2f2_P2_Y16_UO19,R2_F2_m2f2_P2_Y18_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4150390625,1,P5_CV0,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0
