PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO90,R1_F1_m1f1_P1_Y21_UO89,R1_F1_m1f1_P1_Y20_UO89,FXX,2,31.0,1,0,1.429,0,0,0,-9999.0,0.3814697265625,1,P0_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO13,R1_F1_m1f1_P1_Y21_UO88,R1_F1_m1f1_P1_Y20_UO85,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3814697265625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO85,R1_F1_m1f1_P1_Y19_UO107,R1_F1_m1f1_P1_Y20_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3826904296875,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO132,R1_F1_m1f1_P1_Y19_UO85,R1_F1_m1f1_P1_Y18_UO101,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.385498046875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO84,R1_F1_m1f1_P1_Y19_UO107,R1_F1_m1f1_P1_Y20_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3826904296875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y18_UO123,R1_F1_m1f1_P1_Y18_UO101,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.387939453125,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO86,R1_F1_m2f2_P2_Y15_UO34,R1_F1_m1f1_P1_Y18_UO98,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.391357421875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO57,R1_F1_m1f1_P1_Y21_UO98,R1_F1_m1f1_P1_Y20_UO86,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3641357421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO55,R1_F1_m1f1_P1_Y21_UO98,R1_F1_m1f1_P1_Y20_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3641357421875,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y22_UO67,R3_F3_m3f3_P3_Y20_UO104,R3_F3_m3f3_P3_Y20_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.344482421875,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO54,R1_F1_m1f1_P1_Y22_UO71,R1_F1_m1f1_P1_Y20_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38360595703125,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO99,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y22_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37347412109375,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO100,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y22_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37347412109375,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO101,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y22_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37347412109375,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO104,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y22_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37347412109375,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO111,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y20_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3812255859375,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO113,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y20_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3812255859375,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO136,R1_F1_m1f1_P1_Y22_UO71,R1_F1_m1f1_P1_Y20_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38360595703125,1,P3_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO37,R1_F1_m1f1_P1_Y21_UO89,R1_F1_m1f1_P1_Y21_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38134765625,1,P3_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y23_UO39,R1_F1_m1f1_P1_Y21_UO89,R1_F1_m1f1_P1_Y21_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38134765625,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO137,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y19_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.379638671875,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO72,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y20_UO90,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3758544921875,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO31,R1_F1_m1f1_P1_Y22_UO114,R1_F1_m1f1_P1_Y21_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO32,R1_F1_m1f1_P1_Y22_UO114,R1_F1_m1f1_P1_Y21_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO102,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y22_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37347412109375,1,P5_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO103,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y22_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37347412109375,1,P5_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO105,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y22_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37347412109375,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO114,R1_F1_m1f1_P1_Y22_UO114,R1_F1_m1f1_P1_Y22_UO137,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3770751953125,1,P5_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y21_UO81,R2_F2_m2f2_P2_Y21_UO22,FXX,2,31.0,1,0,1.383,0,0,0,-9999.0,0.4354248046875,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO71,R2_F2_m2f2_P2_Y21_UO84,R2_F2_m2f2_P2_Y21_UO78,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO15,R2_F2_m2f2_P2_Y21_UO86,R2_F2_m2f2_P2_Y21_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO43,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y20_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.438720703125,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO70,R2_F2_m2f2_P2_Y21_UO84,R2_F2_m2f2_P2_Y21_UO78,FXX,2,31.0,1,0,1.038,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO16,R2_F2_m2f2_P2_Y21_UO86,R2_F2_m2f2_P2_Y21_UO79,FXX,2,31.0,1,0,2.027,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO63,R2_F2_m2f2_P2_Y21_UO81,R2_F2_m2f2_P2_Y21_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4354248046875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO84,R2_F2_m2f2_P2_Y19_UO14,R2_F2_m2f2_P2_Y19_UO0,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO86,R2_F2_m2f2_P2_Y19_UO14,R2_F2_m2f2_P2_Y19_UO0,FXX,4,31.0,1,0,2.554,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO19,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39794921875,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO20,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39794921875,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO21,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39794921875,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39794921875,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO81,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y22_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39208984375,1,P2_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO108,R2_F2_m2f2_P2_Y21_UO70,R2_F2_m3f3_P3_Y18_UO125,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.388427734375,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y20_UO44,FXX,3,31.0,1,0,1.825,0,0,0,-9999.0,0.3935546875,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO62,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m1f1_P1_Y17_UO98,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36962890625,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO23,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO24,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO78,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y22_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39208984375,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO79,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y22_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39208984375,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO80,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y22_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39208984375,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO82,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y22_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39208984375,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO83,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y22_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39208984375,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO84,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y22_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39208984375,1,P5_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO88,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y22_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380126953125,1,P5_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO89,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y22_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380126953125,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO90,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y22_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380126953125,1,P5_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO91,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y22_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380126953125,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO92,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y22_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380126953125,1,P5_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO62,R2_F2_m2f2_P2_Y21_UO81,R2_F2_m2f2_P2_Y21_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4354248046875,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
