PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO98,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y23_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO99,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y23_UO37,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO101,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y23_UO37,FXX,2,31.0,1,0,2.242,0,0,0,-9999.0,0.3846435546875,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO102,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y23_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO6,R1_F1_m1f1_P1_Y23_UO88,R1_F1_m1f1_P1_Y23_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.372802734375,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m1f1_P1_Y23_UO13,R1_F1_m1f1_P1_Y22_UO72,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.378662109375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO117,R1_F1_m1f1_P1_Y23_UO88,R1_F1_m1f1_P1_Y20_UO86,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38641357421875,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO116,R1_F1_m1f1_P1_Y23_UO88,R1_F1_m1f1_P1_Y20_UO86,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.38641357421875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO110,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y20_UO85,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3812255859375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO71,R1_F1_m1f1_P1_Y22_UO132,R1_F1_m1f1_P1_Y20_UO86,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.388427734375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO3,R1_F1_m1f1_P1_Y23_UO88,R1_F1_m1f1_P1_Y23_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.372802734375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO50,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m3f3_P3_Y22_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.361572265625,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO51,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m3f3_P3_Y22_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.361572265625,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO55,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m3f3_P3_Y22_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.361572265625,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO56,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m3f3_P3_Y22_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.361572265625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO57,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m3f3_P3_Y22_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.361572265625,1,P2_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m3f3_P3_Y26_UO111,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m4f4_P4_Y23_UO20,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.370361328125,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO96,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y23_UO37,FXX,2,31.0,1,0,1.234,0,0,0,-9999.0,0.3846435546875,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO97,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y23_UO37,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO100,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y23_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO103,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y23_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3846435546875,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO39,R1_F1_m1f1_P1_Y23_UO88,RD1_F1_m1f1_P1_Y23_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38140869140625,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y26_UO37,R2_F2_m2f2_P2_Y21_UO84,R2_F2_m2f2_P2_Y24_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4083251953125,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO103,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y22_UO75,FXX,4,31.0,1,0,1.894,0,0,0,-9999.0,0.37347412109375,1,P5_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO39,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y25_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408416748046875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO91,R2_F2_m2f2_P2_Y24_UO78,R2_F2_m2f2_P2_Y25_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.405487060546875,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO92,R2_F2_m2f2_P2_Y24_UO78,R2_F2_m2f2_P2_Y25_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.405487060546875,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO18,R2_F2_m2f2_P2_Y21_UO86,R2_F2_m2f2_P2_Y24_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.417236328125,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO31,R2_F2_m2f2_P2_Y21_UO84,R2_F2_m2f2_P2_Y23_UO62,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43597412109375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO19,R2_F2_m2f2_P2_Y21_UO86,R2_F2_m2f2_P2_Y24_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO64,R2_F2_m2f2_P2_Y21_UO84,R2_F2_m2f2_P2_Y24_UO19,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO62,R2_F2_m2f2_P2_Y21_UO84,R2_F2_m2f2_P2_Y24_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO16,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y25_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39666748046875,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO17,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y25_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39666748046875,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO20,R2_F2_m2f2_P2_Y25_UO51,R2_F2_m2f2_P2_Y25_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41943359375,1,P5_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO21,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y25_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3902587890625,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO22,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y25_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3902587890625,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO23,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y25_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3902587890625,1,P5_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO24,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y25_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3902587890625,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO36,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y25_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P5_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO37,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y25_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO38,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y25_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO40,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y25_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408416748046875,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO49,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y24_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO53,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y24_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO54,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y24_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO120,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y25_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41082763671875,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO123,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y25_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO124,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y25_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO125,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y25_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO58,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y24_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3955078125,1,P5_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO122,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y24_UO22,FXX,2,31.0,1,0,2.704,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO106,R2_F2_m2f2_P2_Y21_UO86,R2_F2_m2f2_P2_Y23_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43597412109375,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO121,R2_F2_m2f2_P2_Y24_UO80,R2_F2_m2f2_P2_Y23_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41375732421875,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO57,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y24_UO89,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3955078125,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO94,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y24_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO112,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y23_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.410888671875,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO50,R2_F2_m2f2_P2_Y21_UO86,R2_F2_m2f2_P2_Y20_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41943359375,1,P5_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO129,R2_F2_m2f2_P2_Y21_UO86,R2_F2_m2f2_P2_Y23_UO82,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4237060546875,1,P5_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO110,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y23_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.410888671875,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0
