PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO86,R1_F1_m2f2_P2_Y15_UO34,R1_F1_m1f1_P1_Y18_UO98,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.391357421875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO89,R1_F1_m2f2_P2_Y15_UO34,R1_F1_m1f1_P1_Y18_UO98,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.391357421875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO101,R1_F1_m1f1_P1_Y16_UO164,R1_F1_m1f1_P1_Y16_UO37,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.38232421875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO98,R1_F1_m1f1_P1_Y16_UO107,R1_F1_m1f1_P1_Y18_UO74,FXX,2,31.0,1,0,1.287,0,0,0,-9999.0,0.3369140625,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y16_UO107,R1_F1_m1f1_P1_Y18_UO101,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.346435546875,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO71,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y20_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3758544921875,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO72,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y20_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3758544921875,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO110,R1_F1_m1f1_P1_Y19_UO7,R1_F1_m1f1_P1_Y20_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3729248046875,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO137,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y19_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379638671875,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO138,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y19_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379638671875,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO139,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y19_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379638671875,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO140,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y19_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379638671875,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO141,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y19_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379638671875,1,P3_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y21_UO18,R1_F1_m1f1_P1_Y18_UO123,R1_F1_m1f1_P1_Y19_UO90,FXX,2,31.0,1,0,1.379,0,0,0,-9999.0,0.39111328125,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO89,R1_F1_m1f1_P1_Y19_UO7,R1_F1_m1f1_P1_Y19_UO90,FXX,2,31.0,1,0,2.926,0,0,0,-9999.0,0.37158203125,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO17,R1_F1_m1f1_P1_Y18_UO123,R1_F1_m1f1_P1_Y19_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39111328125,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y17_UO67,R1_F1_m1f1_P1_Y16_UO37,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO132,R1_F1_m1f1_P1_Y16_UO81,R1_F1_m1f1_P1_Y16_UO110,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3603515625,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO73,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y20_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3758544921875,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO74,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y20_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3758544921875,1,P5_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO75,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y20_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3758544921875,1,P5_CV0,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO109,R1_F1_m1f1_P1_Y19_UO7,R1_F1_m1f1_P1_Y20_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3729248046875,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO113,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y19_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37451171875,1,P5_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO114,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y19_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37451171875,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO130,R1_F1_m1f1_P1_Y19_UO85,R1_F1_m1f1_P1_Y18_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.385498046875,1,P5_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO131,R1_F1_m1f1_P1_Y19_UO85,R1_F1_m1f1_P1_Y18_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.385498046875,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO44,R1_F1_m1f1_P1_Y18_UO123,R1_F1_m1f1_P1_Y19_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39111328125,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO88,R1_F1_m1f1_P1_Y19_UO7,R1_F1_m1f1_P1_Y19_UO90,FXX,2,31.0,1,0,1.813,0,0,0,-9999.0,0.37158203125,1,P5_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO44,R2_F2_m2f2_P2_Y20_UO78,R2_F2_m2f2_P2_Y19_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.452880859375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO45,R2_F2_m2f2_P2_Y20_UO78,R2_F2_m2f2_P2_Y19_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.452880859375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y22_UO55,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y20_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35986328125,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO21,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y18_UO97,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.434326171875,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO78,R2_F2_m2f2_P2_Y19_UO14,R2_F2_m2f2_P2_Y19_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO79,R2_F2_m2f2_P2_Y19_UO14,R2_F2_m2f2_P2_Y19_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO80,R2_F2_m2f2_P2_Y19_UO14,R2_F2_m2f2_P2_Y19_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO81,R2_F2_m2f2_P2_Y19_UO14,R2_F2_m2f2_P2_Y19_UO0,FXX,2,31.0,1,0,1.411,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO83,R2_F2_m2f2_P2_Y19_UO14,R2_F2_m2f2_P2_Y19_UO0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO84,R2_F2_m2f2_P2_Y19_UO14,R2_F2_m2f2_P2_Y19_UO0,FXX,2,31.0,1,0,1.788,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO85,R2_F2_m2f2_P2_Y19_UO14,R2_F2_m2f2_P2_Y19_UO0,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO86,R2_F2_m2f2_P2_Y19_UO14,R2_F2_m2f2_P2_Y19_UO0,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO56,R2_F2_m2f2_P2_Y16_UO60,R2_F2_m2f2_P2_Y17_UO70,FXX,4,31.0,1,0,1.435,0,0,0,-9999.0,0.43115234375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y17_UO29,R2_F2_m2f2_P2_Y17_UO70,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.47509765625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO78,R2_F2_m2f2_P2_Y17_UO30,R2_F2_m2f2_P2_Y17_UO110,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45947265625,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO18,R2_F2_m2f2_P2_Y17_UO30,R2_F2_m2f2_P2_Y17_UO110,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45947265625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO51,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m3f3_P3_Y18_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO52,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m3f3_P3_Y18_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO53,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m3f3_P3_Y18_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3935546875,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO107,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3935546875,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO143,R2_F2_m2f2_P2_Y19_UO56,R2_F2_m3f3_P3_Y18_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.394287109375,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y18_UO125,R3_F3_m3f3_P3_Y16_UO123,R3_F3_m3f3_P3_Y14_UO85,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.357421875,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO58,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m1f1_P1_Y17_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36962890625,1,P3_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO59,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m1f1_P1_Y17_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36962890625,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO62,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m1f1_P1_Y17_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36962890625,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO46,R2_F2_m2f2_P2_Y20_UO78,R2_F2_m2f2_P2_Y19_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.452880859375,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO56,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m1f1_P1_Y17_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36962890625,1,P5_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m1f1_P1_Y17_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36962890625,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO60,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m1f1_P1_Y17_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36962890625,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO61,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m1f1_P1_Y17_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36962890625,1,P5_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m1f1_P1_Y17_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36962890625,1,P5_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO64,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m1f1_P1_Y17_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36962890625,1,P5_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0
