PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO104,R1_F1_m1f1_P1_Y9_UO10,R1_F1_m1f1_P1_Y8_UO150,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO105,R1_F1_m1f1_P1_Y9_UO10,R1_F1_m1f1_P1_Y8_UO150,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO45,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y8_UO79,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3359375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO65,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y7_UO107,FXX,2,31.0,1,0,2.582,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO10,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y7_UO25,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO133,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y7_UO68,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m5f5_P5_Y9_UO38,R5_F5_m2f2_P2_Y6_UO108,R5_F5_m5f5_P5_Y7_UO7,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO66,R1_F1_m1f1_P1_Y6_UO112,R1_F1_m1f1_P1_Y5_UO42,FXX,3,31.0,1,0,1.335,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO152,R1_F1_m1f1_P1_Y6_UO98,R1_F1_m1f1_P1_Y5_UO20,FXX,4,31.0,1,0,2.638,0,0,0,-9999.0,0.296875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO95,R1_F1_m1f1_P1_Y6_UO2,RD1_F4_m4f4_P4_Y9_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO96,R1_F1_m1f1_P1_Y6_UO2,RD1_F4_m4f4_P4_Y9_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO97,R1_F1_m1f1_P1_Y6_UO2,RD1_F4_m4f4_P4_Y9_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y10_UO105,R3_F3_m3f3_P3_Y8_UO87,R3_F3_m3f3_P3_Y6_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m4f4_P4_Y9_UO129,R4_F4_m4f4_P4_Y7_UO71,R4_F4_m4f4_P4_Y7_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y11_UO58,R1_F1_m1f1_P1_Y7_UO83,R1_F1_m1f1_P1_Y9_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO94,R1_F1_m1f1_P1_Y9_UO19,R1_F1_m1f1_P1_Y9_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO99,R1_F1_m1f1_P1_Y6_UO0,R1_F1_m1f1_P1_Y9_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO127,R1_F1_m1f1_P1_Y7_UO83,R1_F1_m1f1_P1_Y9_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO128,R1_F1_m1f1_P1_Y7_UO83,R1_F1_m1f1_P1_Y9_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO29,R1_F1_m1f1_P1_Y6_UO2,R1_F1_m1f1_P1_Y8_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO19,R1_F1_m1f1_P1_Y6_UO2,R1_F1_m1f1_P1_Y8_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO40,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y8_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO17,RD1_F6_m6f6_P6_Y7_UO10,R1_F1_m1f1_P1_Y5_UO98,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO19,RD1_F6_m6f6_P6_Y7_UO10,R1_F1_m1f1_P1_Y5_UO98,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO8,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y9_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO9,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y9_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO10,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y9_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO11,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y9_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO15,R2_F2_m2f2_P2_Y8_UO112,R2_F2_m2f2_P2_Y9_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO16,R2_F2_m2f2_P2_Y8_UO112,R2_F2_m2f2_P2_Y9_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO20,R2_F2_m2f2_P2_Y8_UO112,R2_F2_m2f2_P2_Y8_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO49,R2_F2_m2f2_P2_Y9_UO102,R2_F2_m2f2_P2_Y9_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO63,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y8_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO64,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y8_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO65,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y8_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO66,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y8_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO67,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m6f6_P6_Y8_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO98,R2_F2_m2f2_P2_Y9_UO102,R2_F2_m2f2_P2_Y9_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO103,R2_F2_m2f2_P2_Y9_UO131,RD2_F2_m2f2_P2_Y6_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO119,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y8_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO120,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y8_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO121,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y8_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y8_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO123,R2_F2_m2f2_P2_Y8_UO112,R2_F2_m2f2_P2_Y8_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO89,R2_F2_m2f2_P2_Y7_UO53,R2_F2_m6f6_P6_Y8_UO135,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO14,R2_F2_m2f2_P2_Y6_UO139,R2_F2_m2f2_P2_Y8_UO114,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO11,R2_F2_m2f2_P2_Y6_UO139,R2_F2_m2f2_P2_Y8_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO52,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m6f6_P6_Y8_UO135,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y9_UO58,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y6_UO61,FXX,3,31.0,1,0,1.3,0,0,0,-9999.0,0.28125,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO7,R2_F2_m2f2_P2_Y6_UO139,R2_F2_m2f2_P2_Y6_UO61,FXX,3,31.0,1,0,2.873,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO132,R2_F2_m2f2_P2_Y7_UO122,R2_F2_m2f2_P2_Y6_UO104,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO59,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y6_UO61,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2
