PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y14_UO28,R1_F1_m1f1_P1_Y14_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3544921875,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO65,R1_F1_m1f1_P1_Y14_UO28,R1_F1_m1f1_P1_Y14_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3544921875,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO66,R1_F1_m1f1_P1_Y14_UO28,R1_F1_m1f1_P1_Y14_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3544921875,1,P3_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO67,R1_F1_m1f1_P1_Y14_UO28,R1_F1_m1f1_P1_Y14_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3544921875,1,P3_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO68,R1_F1_m1f1_P1_Y14_UO28,R1_F1_m1f1_P1_Y14_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3544921875,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y14_UO28,R1_F1_m1f1_P1_Y14_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3603515625,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO94,R1_F1_m1f1_P1_Y14_UO28,R1_F1_m1f1_P1_Y14_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3603515625,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO95,R1_F1_m1f1_P1_Y14_UO28,R1_F1_m1f1_P1_Y14_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3603515625,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO96,R1_F1_m1f1_P1_Y14_UO28,R1_F1_m1f1_P1_Y14_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3603515625,1,P3_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO97,R1_F1_m1f1_P1_Y14_UO28,R1_F1_m1f1_P1_Y14_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3603515625,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO98,R1_F1_m1f1_P1_Y14_UO28,R1_F1_m1f1_P1_Y14_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3603515625,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO110,R1_F1_m1f1_P1_Y13_UO121,R1_F1_m1f1_P1_Y12_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P3_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO105,R1_F1_m1f1_P1_Y12_UO59,R1_F1_m1f1_P1_Y12_UO118,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.349609375,1,P3_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO9,R1_F1_m1f1_P1_Y12_UO5,R1_F1_m1f1_P1_Y11_UO99,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.337890625,1,P3_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y15_UO34,R2_F2_m2f2_P2_Y13_UO132,R2_F2_m2f2_P2_Y12_UO42,FXX,3,31.0,1,0,1.162,0,0,0,-9999.0,0.400390625,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO12,R2_F2_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y15_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO15,R2_F2_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y14_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO16,R2_F2_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y14_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO17,R2_F2_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y14_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y14_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO29,R2_F2_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y14_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO30,R2_F2_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y14_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO70,R2_F2_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y15_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y15_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO77,R2_F2_m2f2_P2_Y13_UO136,RD2_F1_m1f1_P1_Y12_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO79,R2_F2_m2f2_P2_Y13_UO136,RD2_F1_m1f1_P1_Y12_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO109,R2_F2_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y15_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO110,R2_F2_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y15_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y15_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO61,R2_F2_m2f2_P2_Y14_UO8,R2_F2_m3f3_P3_Y11_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y16_UO93,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m1f1_P1_Y13_UO68,FXX,2,31.0,1,0,1.758,0,0,0,-9999.0,0.353515625,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO125,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y14_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO179,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m3f3_P3_Y11_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO18,R2_F2_m2f2_P2_Y14_UO8,R2_F2_m2f2_P2_Y14_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO7,R2_F2_m2f2_P2_Y13_UO132,R2_F2_m2f2_P2_Y10_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO61,R2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y12_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m1f1_P1_Y14_UO22,R1_F1_m1f1_P1_Y11_UO60,R1_F1_m1f1_P1_Y12_UO1,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y10_UO11,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO13,R2_F2_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y15_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO14,R2_F2_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y15_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO111,R2_F2_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y15_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P2_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO176,R2_F2_m2f2_P2_Y14_UO107,R2_F2_m2f2_P2_Y14_UO112,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.388671875,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO70,R2_F2_m2f2_P2_Y13_UO134,R2_F2_m2f2_P2_Y12_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.400390625,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO71,R2_F2_m2f2_P2_Y13_UO134,R2_F2_m2f2_P2_Y12_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.400390625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO106,R2_F2_m2f2_P2_Y13_UO134,R2_F2_m2f2_P2_Y12_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.400390625,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y13_UO136,RD2_F1_m1f1_P1_Y12_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO80,R2_F2_m2f2_P2_Y13_UO136,RD2_F1_m1f1_P1_Y12_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO31,R2_F2_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y14_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO59,R2_F2_m2f2_P2_Y13_UO132,R2_F2_m2f2_P2_Y13_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P5_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y13_UO132,R2_F2_m2f2_P2_Y13_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P5_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO61,R2_F2_m2f2_P2_Y13_UO132,R2_F2_m2f2_P2_Y13_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P5_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO64,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y13_UO131,FXX,2,31.0,1,0,1.554,0,0,0,-9999.0,0.3984375,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO60,R2_F2_m2f2_P2_Y14_UO113,R2_F2_m2f2_P2_Y14_UO0,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.388671875,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO175,R2_F2_m2f2_P2_Y14_UO107,R2_F2_m2f2_P2_Y14_UO112,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.388671875,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO19,R2_F2_m2f2_P2_Y14_UO8,R2_F2_m2f2_P2_Y14_UO2,FXX,2,31.0,1,0,1.049,0,0,0,-9999.0,0.4140625,1,P5_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO13,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y14_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO8,R2_F2_m2f2_P2_Y13_UO132,R2_F2_m2f2_P2_Y10_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO105,R2_F2_m2f2_P2_Y13_UO134,R2_F2_m2f2_P2_Y12_UO42,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.400390625,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO144,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m2f2_P2_Y12_UO79,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.41796875,1,P5_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO9,R3_F3_m3f3_P3_Y15_UO97,R3_F3_m3f3_P3_Y15_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.353515625,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO73,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y15_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3525390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
