PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO46,R1_F1_m1f1_P1_Y1_UO299,R1_F1_m1f1_P1_Y1_UO549,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO48,R1_F1_m1f1_P1_Y0_UO46,R1_F1_m1f1_P1_Y1_UO410,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO49,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y1_UO298,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO50,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y1_UO298,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO51,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y1_UO298,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO52,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y1_UO298,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO69,R1_F1_m1f1_P1_Y1_UO465,R1_F1_m1f1_P1_Y0_UO353,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO74,R1_F1_m1f1_P1_Y0_UO192,R1_F1_m1f1_P1_Y0_UO469,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO75,R1_F1_m1f1_P1_Y0_UO192,R1_F1_m1f1_P1_Y0_UO469,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO76,R1_F1_m1f1_P1_Y1_UO519,R1_F1_m1f1_P1_Y0_UO367,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO77,R1_F1_m1f1_P1_Y1_UO519,R1_F1_m1f1_P1_Y0_UO367,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO106,R1_F1_m1f1_P1_Y0_UO192,R1_F1_m1f1_P1_Y1_UO452,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO107,R1_F1_m1f1_P1_Y0_UO192,R1_F1_m1f1_P1_Y1_UO452,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO126,R1_F1_m1f1_P1_Y1_UO402,R1_F1_m-1f-1_P1_Y-1_U61,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO127,R1_F1_m1f1_P1_Y1_UO402,R1_F1_m-1f-1_P1_Y-1_U61,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO130,R1_F1_m1f1_P1_Y1_UO453,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO163,R1_F1_m1f1_P1_Y1_UO78,R1_F1_m1f1_P1_Y0_UO368,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO164,R1_F1_m1f1_P1_Y1_UO78,R1_F1_m1f1_P1_Y0_UO368,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO171,R1_F1_m1f1_P1_Y0_UO240,R1_F1_m1f1_P1_Y0_UO213,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO172,R1_F1_m1f1_P1_Y0_UO240,R1_F1_m1f1_P1_Y0_UO213,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO173,R1_F1_m1f1_P1_Y0_UO240,R1_F1_m1f1_P1_Y0_UO213,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO185,R1_F1_m1f1_P1_Y1_UO340,R1_F1_m1f1_P1_Y1_UO396,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO216,R1_F1_m1f1_P1_Y1_UO402,R1_F1_m1f1_P1_Y0_UO137,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO217,R1_F1_m1f1_P1_Y1_UO402,R1_F1_m1f1_P1_Y0_UO137,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO239,R1_F1_m1f1_P1_Y1_UO114,I1_F7_m1f1_P1_Y0_UO74,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO240,R1_F1_m1f1_P1_Y1_UO114,I1_F7_m1f1_P1_Y0_UO74,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO241,R1_F1_m1f1_P1_Y1_UO114,I1_F7_m1f1_P1_Y0_UO74,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO242,R1_F1_m1f1_P1_Y1_UO114,I1_F7_m1f1_P1_Y0_UO74,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO243,R1_F1_m1f1_P1_Y1_UO299,R1_F1_m1f1_P1_Y0_UO132,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO244,R1_F1_m1f1_P1_Y1_UO299,R1_F1_m1f1_P1_Y0_UO132,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO252,R1_F1_m1f1_P1_Y0_UO436,R1_F1_m1f1_P1_Y1_UO237,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO253,R1_F1_m1f1_P1_Y0_UO436,R1_F1_m1f1_P1_Y1_UO237,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO264,R1_F1_m1f1_P1_Y1_UO326,R1_F1_m1f1_P1_Y0_UO291,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO265,R1_F1_m1f1_P1_Y1_UO326,R1_F1_m1f1_P1_Y0_UO291,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO272,R1_F1_m1f1_P1_Y1_UO465,R1_F1_m1f1_P1_Y1_UO79,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO273,R1_F1_m1f1_P1_Y1_UO75,R1_F1_m1f1_P1_Y1_UO436,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO274,R1_F1_m1f1_P1_Y1_UO75,R1_F1_m1f1_P1_Y1_UO436,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO301,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y1_UO452,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO302,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y1_UO452,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO303,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y1_UO452,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO304,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y1_UO452,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO330,R1_F1_m1f1_P1_Y0_UO192,R1_F1_m1f1_P1_Y1_UO60,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO331,R1_F1_m1f1_P1_Y0_UO192,R1_F1_m1f1_P1_Y1_UO60,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO333,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y1_UO452,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO334,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y1_UO452,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO335,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y1_UO452,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO358,R1_F1_m1f1_P1_Y1_UO465,R1_F1_m1f1_P1_Y0_UO368,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO376,R1_F1_m1f1_P1_Y1_UO435,R1_F1_m1f1_P1_Y1_UO410,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO377,R1_F1_m1f1_P1_Y1_UO435,R1_F1_m1f1_P1_Y1_UO410,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO407,R1_F1_m1f1_P1_Y0_UO192,R1_F1_m-1f-1_P1_Y-1_U114,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO408,R1_F1_m1f1_P1_Y0_UO192,R1_F1_m-1f-1_P1_Y-1_U114,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO409,R1_F1_m1f1_P1_Y0_UO192,R1_F1_m-1f-1_P1_Y-1_U114,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO410,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y0_UO353,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO411,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y0_UO353,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO412,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y0_UO353,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO413,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y0_UO353,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO414,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y0_UO353,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO430,R1_F1_m1f1_P1_Y0_UO369,R1_F1_m1f1_P1_Y1_UO83,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO431,R1_F1_m1f1_P1_Y0_UO369,R1_F1_m1f1_P1_Y1_UO83,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO432,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m-1f-1_P1_Y-1_U74,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO433,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m-1f-1_P1_Y-1_U74,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO434,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m-1f-1_P1_Y-1_U74,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO435,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m-1f-1_P1_Y-1_U74,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO447,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y1_UO403,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO448,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y1_UO403,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO449,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y1_UO403,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO450,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y1_UO403,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO452,R1_F1_m1f1_P1_Y0_UO70,R1_F1_m-1f-1_P1_Y-1_U61,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO455,R1_F1_m1f1_P1_Y1_UO465,R1_F1_m1f1_P1_Y0_UO205,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO456,R1_F1_m1f1_P1_Y1_UO465,R1_F1_m1f1_P1_Y0_UO205,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO464,R1_F1_m1f1_P1_Y1_UO160,R1_F1_m1f1_P1_Y0_UO205,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO469,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y1_UO395,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO470,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y1_UO395,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO471,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y1_UO395,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO472,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y1_UO395,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO473,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y1_UO395,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO474,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y1_UO395,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO475,R1_F1_m1f1_P1_Y0_UO436,R1_F1_m1f1_P1_Y1_UO28,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO476,R1_F1_m1f1_P1_Y0_UO436,R1_F1_m1f1_P1_Y1_UO28,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO502,R1_F1_m1f1_P1_Y1_UO321,R1_F1_m1f1_P1_Y1_UO83,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO508,R1_F1_m1f1_P1_Y1_UO408,R1_F1_m1f1_P1_Y1_UO409,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO509,R1_F1_m1f1_P1_Y1_UO408,R1_F1_m1f1_P1_Y1_UO409,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO522,R1_F1_m1f1_P1_Y1_UO75,R1_F1_m1f1_P1_Y1_UO396,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO523,R1_F1_m1f1_P1_Y1_UO75,R1_F1_m1f1_P1_Y1_UO396,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO535,R1_F1_m1f1_P1_Y1_UO476,R1_F1_m1f1_P1_Y0_UO732,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO564,R1_F1_m1f1_P1_Y1_UO160,R1_F1_m1f1_P1_Y1_UO436,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO545,R1_F1_m1f1_P1_Y0_UO502,R1_F1_m-1f-1_P1_Y-1_U6,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO639,R1_F1_m1f1_P1_Y0_UO369,R1_F1_m-1f-1_P1_Y-1_U87,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO74,I1_F7_m-1f-1_P1_Y-1_U83,I1_F7_m-1f-1_P1_Y-1_U74,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO590,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m1f1_P1_Y0_UO614,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
