PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO11,R1_F1_m1f1_P1_Y1_UO44,R1_F1_m1f1_P1_Y3_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO12,R1_F1_m1f1_P1_Y1_UO44,R1_F1_m1f1_P1_Y3_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO13,R1_F1_m1f1_P1_Y1_UO44,R1_F1_m1f1_P1_Y3_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO14,R1_F1_m1f1_P1_Y1_UO44,R1_F1_m1f1_P1_Y3_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO15,R1_F1_m1f1_P1_Y1_UO44,R1_F1_m1f1_P1_Y3_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO16,R1_F1_m1f1_P1_Y1_UO44,R1_F1_m1f1_P1_Y3_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO17,R1_F1_m1f1_P1_Y1_UO44,R1_F1_m1f1_P1_Y3_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO25,R1_F1_m1f1_P1_Y3_UO40,R1_F1_m1f1_P1_Y1_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO26,R1_F1_m1f1_P1_Y3_UO40,R1_F1_m1f1_P1_Y1_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO30,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m1f1_P1_Y3_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO31,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m1f1_P1_Y3_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO32,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m1f1_P1_Y3_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO33,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m1f1_P1_Y3_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y5_UO34,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m1f1_P1_Y3_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO53,RD1_F2_m2f2_P2_Y2_UO67,R1_F1_m1f1_P1_Y2_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO59,R1_F1_m1f1_P1_Y3_UO40,R1_F1_m1f1_P1_Y3_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO68,RD1_F2_m2f2_P2_Y2_UO67,R1_F1_m1f1_P1_Y2_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO69,RD1_F2_m2f2_P2_Y2_UO67,R1_F1_m1f1_P1_Y2_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO77,R1_F1_m1f1_P1_Y3_UO40,R1_F1_m1f1_P1_Y3_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO78,R1_F1_m1f1_P1_Y3_UO40,R1_F1_m1f1_P1_Y3_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO79,R1_F1_m1f1_P1_Y3_UO40,R1_F1_m1f1_P1_Y3_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO83,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m1f1_P1_Y3_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO84,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m1f1_P1_Y3_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO85,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m1f1_P1_Y3_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO86,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m1f1_P1_Y3_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO87,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m1f1_P1_Y3_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO88,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m1f1_P1_Y3_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO89,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m1f1_P1_Y3_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO90,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m1f1_P1_Y3_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO91,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m1f1_P1_Y3_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO92,R1_F1_m1f1_P1_Y3_UO40,R1_F1_m1f1_P1_Y3_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO93,R1_F1_m1f1_P1_Y3_UO40,R1_F1_m1f1_P1_Y3_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO94,R1_F1_m1f1_P1_Y3_UO40,R1_F1_m1f1_P1_Y3_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO95,R1_F1_m1f1_P1_Y3_UO40,R1_F1_m1f1_P1_Y3_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO100,R1_F1_m1f1_P1_Y3_UO40,R1_F1_m1f1_P1_Y2_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y5_UO101,R1_F1_m1f1_P1_Y3_UO40,R1_F1_m1f1_P1_Y2_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO77,R1_F1_m1f1_P1_Y2_UO28,R1_F1_m1f1_P1_Y2_UO57,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y4_UO102,R1_F1_m1f1_P1_Y1_UO48,R1_F1_m1f1_P1_Y2_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO12,R1_F1_m1f1_P1_Y2_UO25,R1_F1_m1f1_P1_Y2_UO57,FXX,2,31.0,1,0,1.767,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO0,R1_F1_m1f1_P1_Y2_UO22,R1_F1_m1f1_P1_Y1_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO76,R1_F1_m1f1_P1_Y2_UO28,R1_F1_m1f1_P1_Y2_UO57,FXX,2,31.0,1,0,1.772,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO2,R1_F1_m1f1_P1_Y2_UO22,R1_F1_m1f1_P1_Y1_UO55,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO55,R1_F1_m1f1_P1_Y1_UO48,R1_F1_m-1f-1_P1_Y-1_U9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO11,R1_F1_m1f1_P1_Y2_UO25,R1_F1_m1f1_P1_Y2_UO57,FXX,2,31.0,1,0,2.165,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO53,R1_F1_m1f1_P1_Y1_UO48,R1_F1_m-1f-1_P1_Y-1_U9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO80,R1_F1_m1f1_P1_Y2_UO58,R1_F1_m1f1_P1_Y2_UO56,FXX,2,31.0,1,0,1.716,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO108,R1_F1_m1f1_P1_Y2_UO27,R1_F1_m1f1_P1_Y1_UO55,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO87,R1_F1_m1f1_P1_Y2_UO55,R1_F1_m1f1_P1_Y2_UO59,FXX,2,31.0,1,0,1.463,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO110,R1_F1_m1f1_P1_Y2_UO27,R1_F1_m1f1_P1_Y1_UO55,FXX,2,31.0,1,0,1.911,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO48,R1_F1_m1f1_P1_Y2_UO28,R1_F1_m1f1_P1_Y1_UO56,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO82,R1_F1_m1f1_P1_Y2_UO28,R1_F1_m1f1_P1_Y1_UO70,FXX,2,31.0,1,0,2.936,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO61,R1_F1_m1f1_P1_Y2_UO25,R1_F1_m1f1_P1_Y2_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO46,R1_F1_m1f1_P1_Y0_UO51,R1_F1_m-1f-1_P1_Y-1_U15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO40,R1_F1_m1f1_P1_Y1_UO10,R1_F1_m1f1_P1_Y1_UO85,FXX,3,31.0,1,0,1.21,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO18,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m1f1_P1_Y0_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO60,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m1f1_P1_Y0_UO55,FXX,3,31.0,1,0,2.612,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO41,R1_F1_m1f1_P1_Y1_UO10,R1_F1_m1f1_P1_Y1_UO85,FXX,3,31.0,1,0,1.617,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y3_UO42,R1_F1_m1f1_P1_Y1_UO48,R1_F1_m-1f-1_P1_Y-1_U23,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y3_UO50,R1_F1_m1f1_P1_Y0_UO51,R1_F1_m-1f-1_P1_Y-1_U15,FXX,3,31.0,1,0,1.516,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO94,R1_F1_m1f1_P1_Y1_UO44,R1_F1_m1f1_P1_Y0_UO66,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO61,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m1f1_P1_Y0_UO55,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO29,R1_F1_m1f1_P1_Y0_UO13,R1_F1_m1f1_P1_Y0_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
