PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO41,R1_F1_m1f1_P1_Y13_UO7,R1_F1_m1f1_P1_Y15_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P0_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO43,R1_F1_m1f1_P1_Y13_UO7,R1_F1_m1f1_P1_Y15_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO44,R1_F1_m1f1_P1_Y15_UO78,RD1_F1_m1f1_P1_Y12_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO45,R1_F1_m1f1_P1_Y15_UO78,RD1_F1_m1f1_P1_Y12_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO46,R1_F1_m1f1_P1_Y15_UO78,RD1_F1_m1f1_P1_Y12_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO47,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y15_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4365234375,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO48,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y15_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4365234375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO61,R1_F1_m1f1_P1_Y15_UO70,R1_F1_m1f1_P1_Y15_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y17_UO62,R1_F1_m1f1_P1_Y15_UO70,R1_F1_m1f1_P1_Y15_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO63,R1_F1_m1f1_P1_Y15_UO70,R1_F1_m1f1_P1_Y15_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P0_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y14_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO65,R1_F1_m1f1_P1_Y12_UO41,R1_F1_m1f1_P1_Y14_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO66,R1_F1_m1f1_P1_Y12_UO41,R1_F1_m1f1_P1_Y14_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO74,R1_F1_m1f1_P1_Y14_UO21,R1_F1_m1f1_P1_Y15_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO75,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y15_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4267578125,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO76,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y15_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4267578125,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO77,R1_F1_m1f1_P1_Y14_UO21,RD1_F1_m1f1_P1_Y12_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO78,R1_F1_m1f1_P1_Y15_UO39,RD1_F1_m1f1_P1_Y12_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO79,R1_F1_m1f1_P1_Y15_UO39,RD1_F1_m1f1_P1_Y12_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO80,R1_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y15_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4365234375,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO81,R1_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y15_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4365234375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO82,R1_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y15_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4365234375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO24,R1_F1_m1f1_P1_Y12_UO55,R1_F1_m1f1_P1_Y13_UO45,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y13_UO90,R1_F1_m1f1_P1_Y14_UO46,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y11_UO14,FXX,2,31.0,1,0,2.352,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y14_UO75,R1_F1_m1f1_P1_Y14_UO16,FXX,2,31.0,1,0,1.841,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO54,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y11_UO14,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO58,R1_F1_m1f1_P1_Y13_UO90,R1_F1_m1f1_P1_Y14_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO74,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y13_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO97,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y14_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO47,R1_F1_m1f1_P1_Y12_UO55,R1_F1_m1f1_P1_Y11_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO33,R1_F1_m1f1_P1_Y13_UO6,R1_F1_m1f1_P1_Y13_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO25,R1_F1_m1f1_P1_Y12_UO55,R1_F1_m1f1_P1_Y13_UO45,FXX,2,31.0,1,0,1.523,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO60,R1_F1_m1f1_P1_Y13_UO31,R1_F1_m1f1_P1_Y13_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y14_UO75,R1_F1_m1f1_P1_Y14_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO26,R1_F1_m1f1_P1_Y12_UO55,R1_F1_m1f1_P1_Y13_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y14_UO75,R1_F1_m1f1_P1_Y13_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO53,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y11_UO14,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO29,R1_F1_m1f1_P1_Y14_UO75,R1_F1_m1f1_P1_Y14_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO28,R1_F1_m1f1_P1_Y14_UO75,R1_F1_m1f1_P1_Y14_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO4,R1_F1_m1f1_P1_Y14_UO75,R1_F1_m1f1_P1_Y14_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO40,R1_F1_m1f1_P1_Y11_UO6,R1_F1_m1f1_P1_Y11_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y10_UO10,R1_F1_m1f1_P1_Y12_UO6,FXX,3,31.0,1,0,1.024,0,0,0,-9999.0,0.431640625,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO61,R1_F1_m1f1_P1_Y10_UO10,R1_F1_m1f1_P1_Y12_UO6,FXX,3,31.0,1,0,1.176,0,0,0,-9999.0,0.431640625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y10_UO10,R1_F1_m1f1_P1_Y12_UO6,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.431640625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO35,R1_F1_m1f1_P1_Y11_UO6,R1_F1_m1f1_P1_Y11_UO1,FXX,3,31.0,1,0,2.264,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO51,R1_F1_m1f1_P1_Y13_UO63,R1_F1_m1f1_P1_Y11_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y11_UO6,R1_F1_m1f1_P1_Y11_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO59,R1_F1_m1f1_P1_Y10_UO10,R1_F1_m1f1_P1_Y12_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.431640625,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO73,R1_F1_m1f1_P1_Y13_UO63,R1_F1_m1f1_P1_Y13_UO87,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO70,R1_F1_m1f1_P1_Y13_UO63,R1_F1_m1f1_P1_Y13_UO87,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO2,R1_F1_m1f1_P1_Y11_UO6,R1_F1_m1f1_P1_Y13_UO87,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.458984375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO49,R1_F1_m1f1_P1_Y13_UO91,R1_F1_m1f1_P1_Y13_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y14_UO48,R1_F1_m1f1_P1_Y12_UO30,R1_F1_m1f1_P1_Y11_UO33,FXX,4,31.0,1,0,1.445,0,0,0,-9999.0,0.390625,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO22,R1_F1_m1f1_P1_Y9_UO1,R1_F1_m1f1_P1_Y11_UO4,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO7,RD1_F1_m1f1_P1_Y12_UO90,R1_F1_m1f1_P1_Y11_UO33,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.41015625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y11_UO82,R1_F1_m1f1_P1_Y9_UO28,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO45,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y9_UO28,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO10,R1_F1_m1f1_P1_Y14_UO20,RD1_F2_m2f2_P2_Y14_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO29,R1_F1_m1f1_P1_Y13_UO7,RD1_F2_m2f2_P2_Y14_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO30,R1_F1_m1f1_P1_Y13_UO7,RD1_F2_m2f2_P2_Y14_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0
