PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO20,R1_F1_m1f1_P1_Y32_UO96,R1_F1_m1f1_P1_Y32_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46109771728515625,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO21,R1_F1_m1f1_P1_Y32_UO96,R1_F1_m1f1_P1_Y32_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46109771728515625,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO23,R1_F1_m1f1_P1_Y32_UO96,R1_F1_m1f1_P1_Y32_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46109771728515625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO25,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y30_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4687614440917969,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO26,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y30_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4687614440917969,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO27,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y30_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4687614440917969,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO28,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y30_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4687614440917969,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO30,R1_F1_m2f2_P2_Y32_UO49,R1_F1_m1f1_P1_Y32_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4997749328613281,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO50,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y31_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4605445861816406,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO51,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y31_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4605445861816406,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO52,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y31_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4605445861816406,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO72,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y32_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4579277038574219,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO73,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y32_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4579277038574219,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO84,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y29_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43859100341796875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO85,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y29_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43859100341796875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO86,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y29_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43859100341796875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO87,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y29_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43859100341796875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO90,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y29_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43859100341796875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO110,R1_F1_m2f2_P2_Y32_UO49,R1_F1_m1f1_P1_Y32_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521331787109375,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO111,R1_F1_m2f2_P2_Y32_UO49,R1_F1_m1f1_P1_Y32_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521331787109375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO112,R1_F1_m2f2_P2_Y32_UO49,R1_F1_m1f1_P1_Y32_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521331787109375,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO38,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m2f2_P2_Y31_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49748992919921875,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO35,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y31_UO80,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47212982177734375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y29_UO20,R1_F1_m1f1_P1_Y30_UO43,FXX,3,31.0,1,0,1.499,0,0,0,-9999.0,0.46646881103515625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO96,R1_F1_m1f1_P1_Y28_UO55,R1_F1_m1f1_P1_Y30_UO101,FXX,3,31.0,1,0,2.599,0,0,0,-9999.0,0.45868682861328125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y32_UO49,R2_F2_m2f2_P2_Y30_UO22,R2_F2_m2f2_P2_Y27_UO36,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.536041259765625,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F1_m2f2_P2_Y31_UO38,R2_F2_m2f2_P2_Y29_UO36,R2_F2_m2f2_P2_Y28_UO89,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5596923828125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y31_UO3,R2_F2_m2f2_P2_Y29_UO6,R2_F2_m2f2_P2_Y26_UO27,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y28_UO99,R1_F1_m1f1_P1_Y28_UO38,FXX,5,31.0,1,0,1.97,0,0,0,-9999.0,0.4352874755859375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO101,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y27_UO65,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4710540771484375,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y34_UO12,R1_F1_m2f2_P2_Y32_UO49,R1_F1_m1f1_P1_Y32_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49156951904296875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO3,R2_F2_m2f2_P2_Y32_UO34,RD2_F2_m2f2_P2_Y31_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517196655273438,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO4,R2_F2_m2f2_P2_Y32_UO34,RD2_F2_m2f2_P2_Y31_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517196655273438,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO5,R2_F2_m2f2_P2_Y32_UO34,RD2_F2_m2f2_P2_Y31_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517196655273438,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO6,R2_F2_m2f2_P2_Y32_UO34,RD2_F2_m2f2_P2_Y31_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517196655273438,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO7,R2_F2_m2f2_P2_Y32_UO34,RD2_F2_m2f2_P2_Y31_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517196655273438,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO8,R2_F2_m2f2_P2_Y32_UO34,RD2_F2_m2f2_P2_Y31_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517196655273438,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO9,R2_F2_m2f2_P2_Y32_UO34,RD2_F2_m2f2_P2_Y31_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517196655273438,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO63,R2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y31_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5360260009765625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO65,R2_F2_m2f2_P2_Y32_UO46,RD2_F2_m2f2_P2_Y31_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5070266723632812,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO74,R2_F2_m2f2_P2_Y32_UO46,RD2_F2_m2f2_P2_Y31_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5070266723632812,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO75,R2_F2_m2f2_P2_Y32_UO46,RD2_F2_m2f2_P2_Y31_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5070266723632812,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO76,R2_F2_m2f2_P2_Y32_UO46,RD2_F2_m2f2_P2_Y31_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5070266723632812,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO77,R2_F2_m2f2_P2_Y32_UO46,RD2_F2_m2f2_P2_Y31_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5070266723632812,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO91,R2_F2_m2f2_P2_Y32_UO46,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5203704833984375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO92,R2_F2_m2f2_P2_Y32_UO46,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5203704833984375,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO95,R2_F2_m2f2_P2_Y32_UO46,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5203704833984375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO19,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y31_UO70,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.489532470703125,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO17,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y31_UO70,FXX,2,31.0,1,0,1.168,0,0,0,-9999.0,0.489532470703125,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y31_UO70,FXX,2,31.0,1,0,2.345,0,0,0,-9999.0,0.489532470703125,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO18,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y31_UO70,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.489532470703125,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO49,R2_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y29_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.563690185546875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y29_UO13,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.563690185546875,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y29_UO13,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.563690185546875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO20,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y31_UO70,FXX,2,31.0,1,0,1.43,0,0,0,-9999.0,0.489532470703125,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO48,R2_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y29_UO13,FXX,2,31.0,1,0,2.853,0,0,0,-9999.0,0.563690185546875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO46,RD2_F1_m1f1_P1_Y29_UO91,R2_F2_m2f2_P2_Y28_UO103,FXX,3,31.0,1,0,1.05,0,0,0,-9999.0,0.4945526123046875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO61,R2_F2_m2f2_P2_Y30_UO22,R2_F2_m2f2_P2_Y29_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55255126953125,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m1f1_P1_Y32_UO100,R1_F1_m1f1_P1_Y28_UO75,R1_F1_m1f1_P1_Y29_UO8,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4682159423828125,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y30_UO22,R2_F2_m2f2_P2_Y29_UO13,FXX,3,31.0,1,0,1.977,0,0,0,-9999.0,0.55255126953125,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO29,R2_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y30_UO66,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53778076171875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO34,R2_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y30_UO66,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.53778076171875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO44,R2_F2_m2f2_P2_Y28_UO94,R2_F2_m2f2_P2_Y28_UO12,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.519500732421875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO15,R2_F2_m2f2_P2_Y28_UO31,R2_F2_m2f2_P2_Y27_UO75,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.526885986328125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO0,R2_F2_m2f2_P2_Y31_UO90,R2_F2_m2f2_P2_Y32_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419845581054688,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO1,R2_F2_m2f2_P2_Y31_UO90,R2_F2_m2f2_P2_Y32_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419845581054688,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO2,R2_F2_m2f2_P2_Y31_UO90,R2_F2_m2f2_P2_Y32_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419845581054688,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO13,R2_F2_m2f2_P2_Y32_UO65,R2_F2_m2f2_P2_Y31_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5583267211914062,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO14,R2_F2_m2f2_P2_Y32_UO65,R2_F2_m2f2_P2_Y31_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5583267211914062,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO15,R2_F2_m2f2_P2_Y32_UO65,R2_F2_m2f2_P2_Y31_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5583267211914062,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO16,R2_F2_m2f2_P2_Y32_UO65,R2_F2_m2f2_P2_Y31_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5583267211914062,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
