PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y25_UO9,R1_F1_m1f1_P1_Y22_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y25_UO9,R1_F1_m1f1_P1_Y22_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y25_UO9,R1_F1_m1f1_P1_Y22_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO13,R1_F1_m1f1_P1_Y25_UO9,R1_F1_m1f1_P1_Y22_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO14,R1_F1_m1f1_P1_Y25_UO9,R1_F1_m1f1_P1_Y22_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO15,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y25_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45513916015625,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y27_UO16,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y25_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45513916015625,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO17,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y25_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45513916015625,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO18,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y25_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45513916015625,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO19,R1_F1_m1f1_P1_Y25_UO44,RD1_F1_m1f1_P1_Y24_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44195556640625,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO20,R1_F1_m1f1_P1_Y25_UO44,RD1_F1_m1f1_P1_Y24_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44195556640625,1,P0_CV0,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO21,R1_F1_m1f1_P1_Y25_UO9,R1_F1_m1f1_P1_Y24_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4779052734375,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO22,R1_F1_m1f1_P1_Y25_UO9,R1_F1_m1f1_P1_Y24_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4779052734375,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO23,R1_F1_m1f1_P1_Y25_UO9,R1_F1_m1f1_P1_Y24_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4779052734375,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO24,R1_F1_m1f1_P1_Y25_UO9,R1_F1_m1f1_P1_Y24_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4779052734375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO42,R1_F1_m1f1_P1_Y24_UO6,R1_F1_m1f1_P1_Y25_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44573974609375,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO43,R1_F1_m1f1_P1_Y25_UO24,R1_F1_m1f1_P1_Y24_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44891357421875,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO44,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y22_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4515380859375,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO45,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y22_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4515380859375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO46,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y22_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4515380859375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO47,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y22_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4515380859375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO49,R1_F1_m1f1_P1_Y25_UO11,R1_F1_m1f1_P1_Y23_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49285888671875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO52,R1_F1_m1f1_P1_Y24_UO21,R1_F1_m1f1_P1_Y25_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4927978515625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO53,R1_F1_m1f1_P1_Y25_UO49,R1_F1_m1f1_P1_Y25_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4473876953125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO54,R1_F1_m1f1_P1_Y25_UO49,R1_F1_m1f1_P1_Y25_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4473876953125,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO55,R1_F1_m1f1_P1_Y25_UO49,R1_F1_m1f1_P1_Y25_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4473876953125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO56,R1_F1_m1f1_P1_Y24_UO72,R1_F1_m1f1_P1_Y25_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44732666015625,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO61,R1_F1_m1f1_P1_Y25_UO47,R1_F1_m1f1_P1_Y25_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447509765625,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO62,R1_F1_m1f1_P1_Y25_UO47,R1_F1_m1f1_P1_Y25_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447509765625,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO63,R1_F1_m1f1_P1_Y25_UO47,R1_F1_m1f1_P1_Y25_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447509765625,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO64,R1_F1_m1f1_P1_Y25_UO47,R1_F1_m1f1_P1_Y25_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447509765625,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO65,R1_F1_m1f1_P1_Y25_UO47,R1_F1_m1f1_P1_Y25_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447509765625,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO70,R1_F1_m1f1_P1_Y24_UO6,R1_F1_m1f1_P1_Y25_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45172119140625,1,P0_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO71,R1_F1_m1f1_P1_Y24_UO6,R1_F1_m1f1_P1_Y25_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45172119140625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y25_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46124267578125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO73,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y25_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46124267578125,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y27_UO74,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y25_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46124267578125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO97,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y25_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46124267578125,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO98,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y25_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46124267578125,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO99,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y25_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46124267578125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO64,R1_F1_m1f1_P1_Y23_UO24,R1_F1_m1f1_P1_Y24_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47705078125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO49,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y24_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43621826171875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO0,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y24_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43548583984375,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO86,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y24_UO56,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4281005859375,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y24_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43109130859375,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y21_UO64,FXX,2,31.0,1,0,1.893,0,0,0,-9999.0,0.4248046875,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO71,R1_F1_m1f1_P1_Y24_UO6,R1_F1_m1f1_P1_Y22_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44903564453125,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO87,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y24_UO56,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4281005859375,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO34,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y24_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43109130859375,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO48,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y24_UO9,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43621826171875,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO62,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y24_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44256591796875,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO30,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y24_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43109130859375,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO36,R1_F1_m1f1_P1_Y23_UO83,R1_F1_m1f1_P1_Y24_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.431396484375,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO93,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y24_UO55,FXX,2,31.0,1,0,1.686,0,0,0,-9999.0,0.4281005859375,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO10,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y23_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42559814453125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO35,R1_F1_m1f1_P1_Y23_UO83,R1_F1_m1f1_P1_Y24_UO97,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.431396484375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO63,R1_F1_m1f1_P1_Y23_UO75,R1_F1_m1f1_P1_Y23_UO20,FXX,2,31.0,1,0,1.802,0,0,0,-9999.0,0.43536376953125,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO71,R1_F1_m1f1_P1_Y22_UO38,R1_F1_m1f1_P1_Y23_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.457275390625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO50,R1_F1_m1f1_P1_Y20_UO79,R1_F1_m1f1_P1_Y20_UO14,FXX,3,31.0,1,0,1.094,0,0,0,-9999.0,0.447265625,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y25_UO53,R1_F1_m1f1_P1_Y20_UO79,R1_F1_m1f1_P1_Y20_UO14,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1
