PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO35,R1_F1_m1f1_P1_Y8_UO63,R1_F1_m1f1_P1_Y8_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y10_UO81,R1_F1_m1f1_P1_Y9_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y10_UO81,R1_F1_m1f1_P1_Y9_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO41,R1_F1_m1f1_P1_Y10_UO81,R1_F1_m1f1_P1_Y9_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO46,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y8_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO47,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y8_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y8_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO49,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y8_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m1f1_P1_Y10_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y12_UO51,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m1f1_P1_Y10_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO54,R1_F1_m1f1_P1_Y10_UO30,R1_F1_m1f1_P1_Y10_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO55,R1_F1_m1f1_P1_Y10_UO30,R1_F1_m1f1_P1_Y10_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO60,R1_F1_m1f1_P1_Y9_UO30,R1_F1_m1f1_P1_Y9_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO61,R1_F1_m1f1_P1_Y10_UO83,R1_F1_m1f1_P1_Y9_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO62,R1_F1_m1f1_P1_Y10_UO83,R1_F1_m1f1_P1_Y9_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO63,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y7_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO64,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y7_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO65,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y10_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO66,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y10_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO68,R1_F1_m1f1_P1_Y10_UO92,R1_F1_m1f1_P1_Y10_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO69,R1_F1_m1f1_P1_Y10_UO92,R1_F1_m1f1_P1_Y10_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO72,R1_F1_m1f1_P1_Y10_UO81,R1_F1_m1f1_P1_Y8_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO73,R1_F1_m1f1_P1_Y10_UO81,R1_F1_m1f1_P1_Y8_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO74,R1_F1_m1f1_P1_Y8_UO75,R1_F1_m1f1_P1_Y8_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO75,R1_F1_m1f1_P1_Y8_UO75,R1_F1_m1f1_P1_Y8_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y12_UO76,R1_F1_m1f1_P1_Y8_UO75,R1_F1_m1f1_P1_Y8_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO80,R1_F1_m1f1_P1_Y10_UO83,R1_F1_m1f1_P1_Y9_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO81,R1_F1_m1f1_P1_Y10_UO83,R1_F1_m1f1_P1_Y9_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO82,R1_F1_m1f1_P1_Y10_UO83,R1_F1_m1f1_P1_Y9_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO83,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m1f1_P1_Y10_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO84,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m1f1_P1_Y10_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO85,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m1f1_P1_Y10_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO86,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m1f1_P1_Y10_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO90,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m1f1_P1_Y9_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO91,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m1f1_P1_Y9_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y9_UO1,R1_F1_m1f1_P1_Y9_UO34,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y11_UO88,R1_F1_m1f1_P1_Y7_UO33,R1_F1_m1f1_P1_Y9_UO63,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO34,R1_F1_m1f1_P1_Y9_UO0,R1_F1_m1f1_P1_Y9_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO48,R1_F1_m1f1_P1_Y9_UO1,R1_F1_m1f1_P1_Y9_UO34,FXX,2,31.0,1,0,1.566,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO72,R1_F1_m1f1_P1_Y9_UO67,R1_F1_m1f1_P1_Y9_UO63,FXX,2,31.0,1,0,1.312,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO33,R1_F1_m1f1_P1_Y9_UO0,R1_F1_m1f1_P1_Y9_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO82,R1_F1_m1f1_P1_Y9_UO45,R1_F1_m1f1_P1_Y8_UO4,FXX,2,31.0,1,0,1.898,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO6,R1_F1_m1f1_P1_Y7_UO33,R1_F1_m1f1_P1_Y8_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y7_UO33,R1_F1_m1f1_P1_Y9_UO63,FXX,2,31.0,1,0,1.644,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO78,R1_F1_m1f1_P1_Y9_UO68,R1_F1_m1f1_P1_Y9_UO29,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO1,R1_F1_m1f1_P1_Y7_UO33,R1_F1_m1f1_P1_Y8_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO14,R1_F1_m1f1_P1_Y8_UO52,R1_F1_m1f1_P1_Y9_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO92,R1_F1_m1f1_P1_Y9_UO51,R1_F1_m1f1_P1_Y9_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y9_UO45,R1_F1_m1f1_P1_Y8_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO4,R1_F1_m1f1_P1_Y7_UO33,R1_F1_m1f1_P1_Y8_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO3,R1_F1_m1f1_P1_Y7_UO33,R1_F1_m1f1_P1_Y8_UO4,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO36,R1_F1_m1f1_P1_Y7_UO79,R1_F1_m1f1_P1_Y7_UO48,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y8_UO15,R1_F1_m1f1_P1_Y6_UO23,FXX,3,31.0,1,0,2.771,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO65,R1_F1_m1f1_P1_Y7_UO62,R1_F1_m1f1_P1_Y8_UO76,FXX,3,31.0,1,0,1.955,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO8,R1_F1_m1f1_P1_Y8_UO84,R1_F1_m1f1_P1_Y6_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO92,R1_F1_m1f1_P1_Y8_UO69,R1_F1_m1f1_P1_Y6_UO3,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m1f1_P1_Y8_UO63,R1_F1_m1f1_P1_Y8_UO65,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO83,R1_F1_m1f1_P1_Y5_UO100,R1_F1_m1f1_P1_Y8_UO57,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y8_UO57,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO3,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y8_UO57,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO73,R1_F1_m1f1_P1_Y8_UO63,R1_F1_m1f1_P1_Y8_UO65,FXX,3,31.0,1,0,1.664,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1
