GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,334.684,4177.79,334.684,2.97675e+07,-2.46243,25,0.5,2,0,4294967295,0,0,0,0
0,1,4360.74,88290.7,10711.3,30988.5,-0.000167489,10,0.5,3.14192,0,4294967295,0,15,15,0
0,2,1673.33,26501.5,26501.5,103566,-2.46243,0,0.5,2.05797,8240.37,18,1,26,19,7
0,2,1012.88,81987.1,56429.5,116594,-2.24328,0,0.5,2.00881,0,4294967295,0,26,26,0
0,2,257.878,8727.34,8727.34,669679,-2.50065,0,0.5,2.69936,0,14,1,26,15,11
0,2,44.3364,2482.72,2482.72,917711,-2.34468,13,0.5,2.46592,864.701,20,1,12,7,5
0,2,19.1322,660.348,660.348,1.97453e+07,-2.71651,14,0.5,2.05427,0.0122554,17,1,11,3,8
0,2,134.722,4535.33,4535.33,1.03854e+06,-2.20756,15,0.5,2.64157,1542.15,20,1,10,5,5
0,2,38.7859,454.409,454.409,1.15374e+07,-2.20265,17,0.5,2.06508,154.432,19,1,8,2,6
0,2,1789.89,26033.3,5248.77,1.50934e+06,-2.46243,22,0.5,2.53774,0,4294967295,0,3,3,0
0,2,47.745,2562.39,254.221,1.00378e+08,-2.34468,22,0.5,2.01012,0,4294967295,0,3,3,0
0,2,135.35,4150.24,676.069,1.45798e+08,-2.20756,22,0.5,2.22966,0,4294967295,0,3,3,0
0,2,257.44,8565.14,949.174,5.97287e+07,-2.50065,22,0.5,2.29913,0,4294967295,0,3,3,0
0,2,18.7376,696.29,56.9956,5.30769e+07,-2.71651,23,0.5,2.00002,0,4294967295,0,2,2,0
0,2,38.7859,454.409,94.2469,9.52032e+07,-2.20265,23,0.5,2.00261,0,4294967295,0,2,2,0
0,2,135.627,4658.87,200.588,2.83403e+07,-2.20756,24,0.5,2.04651,0,4294967295,0,1,1,0
0,2,41.2128,2488.42,68.4936,2.71347e+07,-2.34468,24,0.5,2.00013,0,4294967295,0,1,1,0
0,2,266.013,8763.57,266.013,1.86295e+07,-2.50065,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,20.6715,684.282,20.6715,8.67071e+08,-2.71651,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.2522,271.106,76.5051,3.63757e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,5.22172,157.861,45.0193,1.72476e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,1.66993,35.1251,23.095,5.07806e+06,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,3,8.89807,63.5708,62.4806,3.81597e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,3.32998,146.357,8.3292,1.91347e+06,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,2.69571,18.3261,2.69571,1.08997e+08,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,3,39.2347,414.119,39.2347,2.4314e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,4,5.39323,28.3996,4.39259,7.64604e+06,-2.46243,22,0.10683,3.50789,0,4294967295,0,3,3,0
0,4,19.5842,643.787,18.3238,4.85548e+07,-2.71651,22,0.10683,3.54185,0,4294967295,0,3,3,0
0,4,27.9796,234.849,25.6107,1.02355e+07,-2.30151,22,0.10683,3.72721,0,4294967295,0,3,3,0
0,4,103.91,1610.94,775.055,1.07977e+07,-2.20265,22,0.10683,3.36855,0,4294967295,0,3,3,0
0,4,2.61355,110.139,2.01143,1.56419e+06,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,5,0.155,2.48014,2.48014,1.02549e+07,-2.71651,22,0.10683,2,1.22776,25,1,3,3,0
0,5,26.2439,713.755,95.1785,6.91136e+07,-2.20756,22,0.10683,2.01401,0,4294967295,0,3,3,0
0,5,1.13343,46.7304,11.3063,6.98489e+06,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,4.88743,89.501,28.0609,2.24756e+07,-2.50065,22,0.10683,2.00001,0,4294967295,0,3,3,0
0,5,0.511279,3.46826,0.511279,8.61475e+07,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,83033.9,-2.46243,0,0.10683,2,5476.2,16,1,26,17,9
0,6,65.405,2459.61,2459.61,12467.9,-2.71651,0,0.10683,2,0,11,1,26,12,14
0,6,113.119,8001.09,8001.09,9903.22,-2.34468,0,0.10683,2,3380.69,17,1,26,18,8
0,6,202.254,2843.29,2843.29,9.46929e+06,-2.30426,0,0.10683,2,0,10,1,26,11,15
0,6,1178.32,59102.4,39297.3,261419,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,38.1725,845.216,845.216,8.01884e+06,-2.35147,16,0.10683,2,208.425,25,1,9,9,0
0,6,18.6781,433.943,433.943,217777,-2.50065,16,0.10683,2,148.833,23,1,9,7,2
0,6,25.5748,1435.11,659.07,1.44259e+06,-2.24328,17,0.10683,2,0,4294967295,0,8,8,0
0,6,63.8877,2543.99,997.612,17458.6,-2.71651,17,0.10683,2,0,4294967295,0,8,8,0
0,6,113.119,8001.09,354.758,862163,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1131.88,17369.2,2164.98,1.58709e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,200.047,2685.11,543.973,2.61346e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,7.18415,66.9908,54.7641,7.96668e+06,-2.20265,22,0.10683,2,0,4294967295,0,3,3,0
0,6,67.1845,2453.32,243.069,10172.8,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,18.6824,406.72,100.9,2.89462e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,6,36.9654,944.29,103.644,4.86156e+07,-2.35147,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.37196,67.3963,16.0789,1.04918e+07,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,20.1593,407.491,37.7621,3.77151e+06,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,6,202.254,2843.29,202.254,1.16897e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,6,67.7182,2447.14,67.7182,393385,-2.71651,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,70810.7,-2.35147,0,0.10683,3.52061,4372.38,18,1,26,19,7
0,7,551.678,7498.23,7498.23,73225.3,-2.46243,0,0.10683,3.42808,2521.26,17,1,26,18,8
0,7,144.347,10582.5,10582.5,163714,-2.34468,0,0.10683,3.50115,3418.1,19,1,26,20,6
0,7,567.648,42193.6,42193.6,410861,-2.24328,0,0.10683,3.38743,6145.3,22,1,26,23,3
0,7,25.174,241.011,241.011,6.81533e+06,-2.30426,17,0.10683,3.48428,0,20,1,8,3,5
0,7,29.8934,1023.52,1023.52,4.46984e+06,-2.71651,17,0.10683,3.35466,0,21,1,8,4,4
0,7,42.8318,418.665,418.665,4.16109e+06,-2.30151,17,0.10683,3.28315,0,20,1,8,3,5
0,7,132.212,1779.77,821.173,5.17834e+07,-2.20265,22,0.10683,3.30777,0,4294967295,0,3,3,0
0,7,144.347,10582.5,811.835,5.7945e+07,-2.34468,22,0.10683,3.37796,0,4294967295,0,3,3,0
0,7,492.469,14295,2185.46,9.7648e+06,-2.35147,22,0.10683,3.42475,0,4294967295,0,3,3,0
0,7,578.076,8289.1,2469.09,5.81533e+06,-2.46243,22,0.10683,3.1767,0,4294967295,0,3,3,0
0,7,47.0781,424.713,128.686,9.86392e+07,-2.30151,22,0.10683,3.67542,0,4294967295,0,3,3,0
0,7,122.736,1762.81,359.006,1.24701e+07,-2.20265,23,0.10683,3.67377,0,4294967295,0,2,2,0
0,7,25.3155,233.057,23.1432,1.57867e+08,-2.30426,23,0.10683,3.63484,0,4294967295,0,2,2,0
0,7,139.078,10449.1,268.01,1.00594e+07,-2.34468,24,0.10683,3.5916,0,4294967295,0,1,1,0
0,7,482.665,15712.5,798.316,2.44827e+07,-2.35147,24,0.10683,3.40478,0,4294967295,0,1,1,0
0,7,551.678,7498.23,952.024,921647,-2.46243,24,0.10683,3.28994,0,4294967295,0,1,1,0
0,7,42.49,426.897,42.49,7.40803e+07,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,7,29.5734,1052.66,29.5734,1.66096e+08,-2.71651,25,0.10683,3,0,4294967295,0,0,0,0
0,7,128.564,1834.44,128.564,5.63898e+06,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,25150.2,153381,-2.71651,0,0.10683,2.17199,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,55916.7,-2.34468,0,0.10683,2.64031,1753.45,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,156373,-2.20265,0,0.10683,2.04877,1819.44,24,1,26,25,1
0,8,208.628,6847.92,6847.92,221894,-2.50065,0,0.10683,2.63917,2607.87,19,1,26,20,6
0,8,33.3915,1020.73,1020.73,8.01563e+06,-2.20756,17,0.10683,2.42558,437.046,24,1,8,7,1
0,8,213.597,6458.93,573.444,1.36213e+07,-2.50065,22,0.10683,2.40101,0,4294967295,0,3,3,0
0,8,56.9919,3645,163.869,5.97896e+06,-2.34468,22,0.10683,2.08062,0,4294967295,0,3,3,0
0,8,33.0909,1048.67,74.3966,4.48457e+07,-2.20756,23,0.10683,2.00125,0,4294967295,0,2,2,0
