GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,4.81271,87.5102,18.2333,8.35568e+07,-2.50065,29,0.105262,2.00336,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,22030.6,-2.46243,0,0.105262,2,8153.71,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2884.37,-2.34468,0,0.105262,2,6153.38,17,1,32,18,14
0,6,202.254,2843.29,2843.29,591218,-2.30426,0,0.105262,2,1883.77,10,1,32,11,21
0,6,1178.32,59102.4,59102.4,181863,-2.20756,0,0.105262,2,5191.54,30,1,32,31,1
0,6,18.6781,433.943,433.943,45692.2,-2.50065,16,0.105262,2,512.982,23,1,15,7,8
0,6,25.5748,1435.11,1435.11,896041,-2.24328,17,0.105262,2,1128.64,29,1,14,12,2
0,6,63.8877,2543.99,2543.99,24357.3,-2.71651,17,0.105262,2,1173.77,30,1,14,13,1
0,6,113.119,8001.09,1850.64,684894,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,1131.88,17369.2,6347.65,1.27268e+06,-2.46243,22,0.105262,2,0,4294967295,0,9,9,0
0,6,36.9654,944.29,886.821,1.41913e+07,-2.35147,23,0.105262,2,0,4294967295,0,8,8,0
0,6,7.37196,67.3963,67.3963,1.47628e+06,-2.20265,24,0.105262,2,90.8213,28,1,7,4,3
0,6,20.1593,407.491,407.491,230879,-2.50065,24,0.105262,2,111.204,31,1,7,7,0
0,6,67.7182,2447.14,703.667,46740.7,-2.71651,25,0.105262,2,0,4294967295,0,6,6,0
0,6,113.119,8001.09,722.732,157767,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,38.1972,783.985,384.742,375617,-2.35147,26,0.105262,2,0,4294967295,0,5,5,0
0,6,18.6781,433.943,262.803,503998,-2.50065,26,0.105262,2,0,4294967295,0,5,5,0
0,6,1083.88,16165.1,2741.68,505994,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,208.468,2754.14,618.269,2.00528e+06,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,36.6715,854.08,181.011,127682,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,6,18.6781,433.943,116.259,1.15702e+06,-2.50065,28,0.105262,2,0,4294967295,0,3,3,0
0,6,7.00305,68.8309,33.0466,2.8401e+07,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,22271.7,-2.35147,0,0.105262,3.25945,15030,18,1,32,19,13
0,7,144.347,10582.5,10582.5,54890,-2.34468,0,0.105262,3.20234,11812.7,19,1,32,20,12
0,7,567.648,42193.6,42193.6,167069,-2.24328,0,0.105262,3.53111,37587.4,22,1,32,23,9
0,7,25.174,241.011,241.011,7280.7,-2.30426,17,0.105262,3.29615,102.536,20,1,14,3,11
0,7,29.8934,1023.52,1023.52,259761,-2.71651,17,0.105262,3.49382,608.188,21,1,14,4,10
0,7,122.736,1762.81,1762.81,5.65269e+07,-2.20265,23,0.105262,3.22477,900.869,29,1,8,6,2
0,7,482.665,15712.5,8610.01,1.94657e+07,-2.35147,24,0.105262,3.12741,0,4294967295,0,7,7,0
0,7,128.564,1834.44,1485.25,963234,-2.20265,25,0.105262,3.12119,0,4294967295,0,6,6,0
0,7,517.598,6862.66,2474.12,6.47068e+07,-2.46243,26,0.105262,3.13162,0,4294967295,0,5,5,0
0,7,29.0374,1046.79,73.251,7.82189e+06,-2.71651,26,0.105262,3.49967,0,4294967295,0,5,5,0
0,7,45.0221,401.411,77.96,972837,-2.30151,26,0.105262,3.48912,0,4294967295,0,5,5,0
0,7,575.238,40473.3,1406.72,1.14302e+07,-2.24328,27,0.105262,3.34717,0,4294967295,0,4,4,0
0,7,25.174,241.011,44.6255,158058,-2.30426,27,0.105262,3.49959,0,4294967295,0,4,4,0
0,7,472.97,15109.7,1025.19,810628,-2.35147,28,0.105262,3.50447,0,4294967295,0,3,3,0
0,7,132.732,10179.5,397.634,1.71991e+06,-2.34468,28,0.105262,3.21902,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,117072,-2.71651,0,0.105262,2.99714,1266.68,31,1,32,32,0
0,8,56.9919,3645,3645,17583.7,-2.34468,0,0.105262,2.15916,1083.39,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,68616.3,-2.20265,0,0.105262,3.10666,14731.7,24,1,32,25,7
0,8,208.628,6847.92,6847.92,74349.4,-2.50065,0,0.105262,2.33338,5335.83,19,1,32,20,12
0,8,33.3915,1020.73,1020.73,2.41412e+06,-2.20756,17,0.105262,2.01752,420.755,24,1,14,7,7
0,8,213.597,6458.93,1824.43,1.115e+07,-2.50065,22,0.105262,2.01694,0,4294967295,0,9,9,0
0,8,56.9919,3645,755.475,3.62805e+06,-2.34468,22,0.105262,2.01227,0,4294967295,0,9,9,0
0,8,33.0909,1048.67,455.097,2.61913e+06,-2.20756,23,0.105262,2.00964,0,4294967295,0,8,8,0
0,8,208.628,6847.92,737.923,2.3331e+06,-2.50065,26,0.105262,2.00374,0,4294967295,0,5,5,0
0,8,34.4,974.793,223.173,1.2791e+06,-2.20756,26,0.105262,2.00525,0,4294967295,0,5,5,0
0,8,34.843,1041.27,82.7673,6.04598e+06,-2.20756,29,0.105262,2.008,0,4294967295,0,2,2,0
0,8,56.9919,3645,123.086,376192,-2.34468,29,0.105262,2.00434,0,4294967295,0,2,2,0
