GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.878,8727.34,8727.34,77188.3,-2.50065,0,0.5,2.29529,10149.5,14,1,34,15,19
0,2,44.3364,2482.72,2482.72,52827.4,-2.34468,13,0.5,2.00289,2770.27,20,1,20,7,13
0,2,134.722,4535.33,4535.33,17151.2,-2.20756,15,0.5,2.11533,6339.75,20,1,18,5,13
0,2,1789.89,26033.3,26033.3,866538,-2.46243,22,0.5,3.00627,20990.8,31,1,11,9,2
0,2,47.745,2562.39,1764.91,2.94607e+07,-2.34468,22,0.5,2.00128,0,4294967295,0,11,11,0
0,2,135.35,4150.24,2277.76,8.14902e+07,-2.20756,22,0.5,2.00282,0,4294967295,0,11,11,0
0,2,257.44,8565.14,3799.17,4.22143e+07,-2.50065,22,0.5,2.00622,0,4294967295,0,11,11,0
0,2,18.7376,696.29,696.29,132232,-2.71651,23,0.5,2.01065,215.797,32,1,10,9,1
0,2,38.7859,454.409,454.409,964908,-2.20265,23,0.5,2.0103,601.286,29,1,10,6,4
0,2,136.778,4705.83,1143.13,5.29337e+06,-2.20756,26,0.5,2.00212,0,4294967295,0,7,7,0
0,2,38.7859,454.409,438.073,452942,-2.20265,27,0.5,2.01075,0,4294967295,0,6,6,0
0,2,1609.79,26436,5312.24,693292,-2.46243,27,0.5,2.03145,0,4294967295,0,6,6,0
0,2,19.8446,658.562,306.018,485752,-2.71651,27,0.5,2.00716,0,4294967295,0,6,6,0
0,2,44.3364,2482.72,346.167,85795.2,-2.34468,28,0.5,2.00738,0,4294967295,0,5,5,0
0,2,143.143,4649.09,720.61,89996.4,-2.20756,28,0.5,2.00544,0,4294967295,0,5,5,0
0,2,259.155,8511.05,834.194,1.38149e+06,-2.50065,29,0.5,2.01326,0,4294967295,0,4,4,0
0,2,19.1322,660.348,146.209,1.51005e+06,-2.71651,29,0.5,2.00727,0,4294967295,0,4,4,0
0,3,12.2522,271.106,271.106,490759,-2.50065,22,0.093576,2,552.818,29,1,11,7,4
0,3,3.32998,146.357,146.357,327384,-2.24328,24,0.093576,2,220.787,30,1,9,6,3
0,3,39.2347,414.119,414.119,1.18193e+06,-2.30426,25,0.093576,2,363.649,31,1,8,6,2
0,3,8.85978,62.324,62.324,534177,-2.46243,26,0.093576,2,159.742,29,1,7,3,4
0,3,1.66993,35.1251,35.1251,9.94769e+06,-2.71651,27,0.093576,2,60.9325,31,1,6,4,2
0,3,2.84397,17.9569,17.9569,1.6673e+07,-2.30151,28,0.093576,2,46.0605,30,1,5,2,3
0,3,5.22172,157.861,72.3913,1.01089e+07,-2.20756,29,0.093576,2,0,4294967295,0,4,4,0
0,4,19.5842,643.787,63.4972,4.53168e+06,-2.71651,22,0.093576,3.49999,0,4294967295,0,11,11,0
0,4,27.9796,234.849,70.0871,2.10864e+06,-2.30151,22,0.093576,3.49803,0,4294967295,0,11,11,0
0,4,106.863,1626.17,334.604,641045,-2.20265,28,0.093576,3.35774,0,4294967295,0,5,5,0
0,5,26.2439,713.755,713.755,3.46837e+06,-2.20756,22,0.093576,2.01085,38.7164,33,1,11,11,0
0,5,0.158252,2.7105,2.7105,5.16325e+06,-2.71651,26,0.093576,2,9.19079,29,1,7,3,4
0,5,0.502528,3.58011,3.58011,4.97972e+07,-2.30426,28,0.093576,2,10.739,30,1,5,2,3
0,5,0.158252,2.7105,2.7105,1.80501e+08,-2.71651,29,0.093576,2,3.65967,32,1,4,3,1
0,5,1.20071,43.7705,19.0855,6.20436e+07,-2.34468,29,0.093576,2.00376,0,4294967295,0,4,4,0
0,5,4.81271,87.5102,41.6562,5.53189e+07,-2.50065,29,0.093576,2.01817,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,16165.1,12961.3,-2.46243,0,0.093576,2,11256.8,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1771.57,-2.34468,0,0.093576,2,8071.92,17,1,34,18,16
0,6,202.254,2843.29,2843.29,171871,-2.30426,0,0.093576,2,2826.07,10,1,34,11,23
0,6,1178.32,59102.4,59102.4,140976,-2.20756,0,0.093576,2,12678.9,30,1,34,31,3
0,6,18.6781,433.943,433.943,20632.2,-2.50065,16,0.093576,2,770.346,23,1,17,7,10
0,6,25.5748,1435.11,1435.11,664262,-2.24328,17,0.093576,2,1717.14,29,1,16,12,4
0,6,63.8877,2543.99,2543.99,18477.8,-2.71651,17,0.093576,2,2047.12,30,1,16,13,3
0,6,113.119,8001.09,2596.3,643932,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,1131.88,17369.2,8053.93,1.19823e+06,-2.46243,22,0.093576,2,0,4294967295,0,11,11,0
0,6,36.9654,944.29,944.29,9.02376e+06,-2.35147,23,0.093576,2,372.912,32,1,10,9,1
0,6,7.37196,67.3963,67.3963,404972,-2.20265,24,0.093576,2,161.385,28,1,9,4,5
0,6,20.1593,407.491,407.491,142107,-2.50065,24,0.093576,2,357.541,31,1,9,7,2
0,6,67.7182,2447.14,1094.06,40398.7,-2.71651,25,0.093576,2,0,4294967295,0,8,8,0
0,6,113.119,8001.09,1120.16,137932,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,38.1972,783.985,645.681,313512,-2.35147,26,0.093576,2,0,4294967295,0,7,7,0
0,6,18.6781,433.943,433.943,313652,-2.50065,26,0.093576,2,31.4027,33,1,7,7,0
0,6,1083.88,16165.1,3712.64,476363,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,208.468,2754.14,976.18,1.59663e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,36.6715,854.08,339.337,83307.6,-2.35147,28,0.093576,2,0,4294967295,0,5,5,0
0,6,18.6781,433.943,234.391,582787,-2.50065,28,0.093576,2,0,4294967295,0,5,5,0
0,6,7.00305,68.8309,68.8309,1.03678e+07,-2.20265,29,0.093576,2,16.1117,33,1,4,4,0
0,7,458.729,15238.4,15238.4,14174.3,-2.35147,0,0.093576,3.30785,22863.4,18,1,34,19,15
0,7,144.347,10582.5,10582.5,35881.9,-2.34468,0,0.093576,3.2889,18257.8,19,1,34,20,14
0,7,567.648,42193.6,42193.6,116679,-2.24328,0,0.093576,3.40436,52444.8,22,1,34,23,11
0,7,25.174,241.011,241.011,108.112,-2.30426,17,0.093576,3.40178,176.112,20,1,16,3,13
0,7,29.8934,1023.52,1023.52,39120.4,-2.71651,17,0.093576,3.38758,748.121,21,1,16,4,12
0,7,122.736,1762.81,1762.81,3.46134e+07,-2.20265,23,0.093576,3.13276,922.27,29,1,10,6,4
0,7,482.665,15712.5,14657,1.82788e+07,-2.35147,24,0.093576,3.29001,0,4294967295,0,9,9,0
0,7,128.564,1834.44,1532.33,860317,-2.20265,25,0.093576,3.17008,0,4294967295,0,8,8,0
0,7,517.598,6862.66,2706.18,5.67174e+07,-2.46243,26,0.093576,3.13477,0,4294967295,0,7,7,0
0,7,29.0374,1046.79,106.561,1.96539e+06,-2.71651,26,0.093576,3.48981,0,4294967295,0,7,7,0
0,7,45.0221,401.411,93.0158,484750,-2.30151,26,0.093576,3.4435,0,4294967295,0,7,7,0
0,7,575.238,40473.3,1420.31,1.00975e+07,-2.24328,27,0.093576,3.22135,0,4294967295,0,6,6,0
0,7,25.174,241.011,63.4138,147958,-2.30426,27,0.093576,3.49363,0,4294967295,0,6,6,0
0,7,472.97,15109.7,1094.85,734419,-2.35147,28,0.093576,3.14349,0,4294967295,0,5,5,0
0,7,132.732,10179.5,576.345,1.12829e+06,-2.34468,28,0.093576,3.22874,0,4294967295,0,5,5,0
0,8,766.869,41270.4,41270.4,91321.9,-2.71651,0,0.093576,3.01407,8217.63,31,1,34,32,2
0,8,56.9919,3645,3645,11190.6,-2.34468,0,0.093576,2.0255,1863.99,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,50343.9,-2.20265,0,0.093576,3.03208,19354.5,24,1,34,25,9
0,8,208.628,6847.92,6847.92,48725.4,-2.50065,0,0.093576,2.1632,6643.24,19,1,34,20,14
0,8,33.3915,1020.73,1020.73,1.23087e+06,-2.20756,17,0.093576,2.00455,742.38,24,1,16,7,9
0,8,213.597,6458.93,2322.34,1.02906e+07,-2.50065,22,0.093576,2.00169,0,4294967295,0,11,11,0
0,8,56.9919,3645,1032.14,3.09702e+06,-2.34468,22,0.093576,2.0025,0,4294967295,0,11,11,0
0,8,33.0909,1048.67,652.658,1.71947e+06,-2.20756,23,0.093576,2.01287,0,4294967295,0,10,10,0
0,8,208.628,6847.92,1010.72,1.97437e+06,-2.50065,26,0.093576,2.01061,0,4294967295,0,7,7,0
0,8,34.4,974.793,345.869,576263,-2.20756,26,0.093576,2.01417,0,4294967295,0,7,7,0
0,8,34.843,1041.27,146.138,1.14872e+06,-2.20756,29,0.093576,2.0066,0,4294967295,0,4,4,0
0,8,56.9919,3645,205.605,268109,-2.34468,29,0.093576,2.00832,0,4294967295,0,4,4,0
