GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1609.79,26436,3223.65,759217,-2.46243,27,0.5,2.09561,0,4294967295,0,3,3,0
0,2,19.8446,658.562,98.1176,2.63211e+06,-2.71651,27,0.5,2.00949,0,4294967295,0,3,3,0
0,2,44.3364,2482.72,115.263,729922,-2.34468,28,0.5,2.00207,0,4294967295,0,2,2,0
0,2,143.143,4649.09,298.045,207946,-2.20756,28,0.5,2.00793,0,4294967295,0,2,2,0
0,2,259.155,8511.05,358.882,4.70432e+06,-2.50065,29,0.5,2.00922,0,4294967295,0,1,1,0
0,2,19.1322,660.348,35.2906,1.13859e+07,-2.71651,29,0.5,2.00698,0,4294967295,0,1,1,0
0,3,12.2522,271.106,271.106,2.79185e+06,-2.50065,22,0.131027,2,261.52,29,1,8,7,1
0,3,3.32998,146.357,146.357,906726,-2.24328,24,0.131027,2,30.9267,30,1,6,6,0
0,3,39.2347,414.119,392.213,5.0049e+06,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,3,8.85978,62.324,62.324,1.64808e+06,-2.46243,26,0.131027,2,54.9574,29,1,4,3,1
0,3,1.66993,35.1251,29.0153,1.85038e+07,-2.71651,27,0.131027,2,0,4294967295,0,3,3,0
0,3,2.84397,17.9569,17.9569,3.39344e+07,-2.30151,28,0.131027,2,2.08527,30,1,2,2,0
0,3,5.22172,157.861,13.7224,3.58959e+07,-2.20756,29,0.131027,2,0,4294967295,0,1,1,0
0,4,5.39323,28.3996,4.13329,1.93306,-2.46243,22,0.131027,3.5,0,4294967295,0,8,8,0
0,4,19.5842,643.787,22.9803,5.99808e+06,-2.71651,22,0.131027,3.5,0,4294967295,0,8,8,0
0,4,27.9796,234.849,34.3953,2.61394e+06,-2.30151,22,0.131027,3.47581,0,4294967295,0,8,8,0
0,4,106.863,1626.17,183.05,2.96107e+06,-2.20265,28,0.131027,3.22195,0,4294967295,0,2,2,0
0,5,26.2439,713.755,431.179,7.0324e+06,-2.20756,22,0.131027,2.0173,0,4294967295,0,8,8,0
0,5,0.158252,2.7105,2.7105,1.82573e+07,-2.71651,26,0.131027,2,0.98507,29,1,4,3,1
0,5,0.502528,3.58011,3.58011,1.71637e+08,-2.30426,28,0.131027,2.00287,0.752183,30,1,2,2,0
0,5,0.158252,2.7105,0.675333,6.33655e+08,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,5,1.20071,43.7705,3.34933,9.50811e+07,-2.34468,29,0.131027,2.00002,0,4294967295,0,1,1,0
0,5,4.81271,87.5102,10.5122,9.72538e+07,-2.50065,29,0.131027,2.00649,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,28207.3,-2.46243,0,0.131027,2,6382.01,16,1,31,17,14
0,6,113.119,8001.09,8001.09,3623.37,-2.34468,0,0.131027,2,5059.18,17,1,31,18,13
0,6,202.254,2843.29,2843.29,1.02278e+06,-2.30426,0,0.131027,2,1347.09,10,1,31,11,20
0,6,1178.32,59102.4,59102.4,205636,-2.20756,0,0.131027,2,902.409,30,1,31,31,0
0,6,18.6781,433.943,433.943,62043.1,-2.50065,16,0.131027,2,366.672,23,1,14,7,7
0,6,25.5748,1435.11,1435.11,1.02653e+06,-2.24328,17,0.131027,2,793.816,29,1,13,12,1
0,6,63.8877,2543.99,2543.99,27654.7,-2.71651,17,0.131027,2,676.639,30,1,13,13,0
0,6,113.119,8001.09,1504.79,706077,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,1131.88,17369.2,5502.65,1.31164e+06,-2.46243,22,0.131027,2,0,4294967295,0,8,8,0
0,6,36.9654,944.29,686.381,1.95651e+07,-2.35147,23,0.131027,2,0,4294967295,0,7,7,0
0,6,7.37196,67.3963,67.3963,1.93006e+06,-2.20265,24,0.131027,2,50.719,28,1,6,4,2
0,6,20.1593,407.491,384.296,283653,-2.50065,24,0.131027,2,0,4294967295,0,6,6,0
0,6,67.7182,2447.14,534.615,60306.8,-2.71651,25,0.131027,2,0,4294967295,0,5,5,0
0,6,113.119,8001.09,550.3,229520,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,38.1972,783.985,277.462,421779,-2.35147,26,0.131027,2,0,4294967295,0,4,4,0
0,6,18.6781,433.943,182.567,606402,-2.50065,26,0.131027,2,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,2280.85,521556,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,208.468,2754.14,464.832,3.14399e+06,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,36.6715,854.08,120.835,153315,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,18.6781,433.943,73.6144,1.65966e+06,-2.50065,28,0.131027,2,0,4294967295,0,2,2,0
0,6,7.00305,68.8309,17.4453,3.09589e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,27543.8,-2.35147,0,0.131027,3.20484,10576.4,18,1,31,19,12
0,7,144.347,10582.5,10582.5,67005,-2.34468,0,0.131027,3.13077,8235.22,19,1,31,20,11
0,7,567.648,42193.6,42193.6,196244,-2.24328,0,0.131027,3.79111,29146.1,22,1,31,23,8
0,7,25.174,241.011,241.011,31250.9,-2.30426,17,0.131027,3.33594,47.2498,20,1,13,3,10
0,7,29.8934,1023.52,1023.52,527857,-2.71651,17,0.131027,3.2121,307.952,21,1,13,4,9
0,7,122.736,1762.81,1762.81,6.8114e+07,-2.20265,23,0.131027,3.24573,758.963,29,1,7,6,1
0,7,482.665,15712.5,6141.92,2.01107e+07,-2.35147,24,0.131027,3.15586,0,4294967295,0,6,6,0
0,7,128.564,1834.44,1165.88,1.01671e+06,-2.20265,25,0.131027,3.62485,0,4294967295,0,5,5,0
0,7,517.598,6862.66,2174.67,6.78615e+07,-2.46243,26,0.131027,3.66722,0,4294967295,0,4,4,0
0,7,29.0374,1046.79,53.3582,2.4101e+07,-2.71651,26,0.131027,3.49992,0,4294967295,0,4,4,0
0,7,45.0221,401.411,60.8107,3.49733e+06,-2.30151,26,0.131027,3.35659,0,4294967295,0,4,4,0
0,7,575.238,40473.3,1400.82,1.20794e+07,-2.24328,27,0.131027,3.29767,0,4294967295,0,3,3,0
0,7,25.174,241.011,36.0039,163000,-2.30426,27,0.131027,3.49973,0,4294967295,0,3,3,0
0,7,472.97,15109.7,1014.61,838703,-2.35147,28,0.131027,3.32424,0,4294967295,0,2,2,0
0,7,132.732,10179.5,325.542,2.79303e+06,-2.34468,28,0.131027,3.27471,0,4294967295,0,2,2,0
0,8,766.869,41270.4,38697.7,131999,-2.71651,0,0.131027,2.95327,0,4294967295,0,31,31,0
0,8,56.9919,3645,3645,21746.1,-2.34468,0,0.131027,2.14842,605.202,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,79546.3,-2.20265,0,0.131027,3.01976,12182.8,24,1,31,25,6
0,8,208.628,6847.92,6847.92,90760,-2.50065,0,0.131027,2.62997,4529.56,19,1,31,20,11
0,8,33.3915,1020.73,1020.73,3.14774e+06,-2.20756,17,0.131027,2.00724,235.652,24,1,13,7,6
0,8,213.597,6458.93,1575.49,1.15557e+07,-2.50065,22,0.131027,2.00652,0,4294967295,0,8,8,0
0,8,56.9919,3645,623.909,4.00278e+06,-2.34468,22,0.131027,2.01097,0,4294967295,0,8,8,0
0,8,33.0909,1048.67,364.312,3.41037e+06,-2.20756,23,0.131027,2.00574,0,4294967295,0,7,7,0
0,8,208.628,6847.92,608.849,2.75844e+06,-2.50065,26,0.131027,2.01881,0,4294967295,0,4,4,0
0,8,34.4,974.793,169.694,2.56066e+06,-2.20756,26,0.131027,2.00267,0,4294967295,0,4,4,0
0,8,34.843,1041.27,57.5265,6.03723e+07,-2.20756,29,0.131027,2.01142,0,4294967295,0,1,1,0
0,8,56.9919,3645,88.9458,2.81024e+06,-2.34468,29,0.131027,2.00833,0,4294967295,0,1,1,0
