GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,208.468,2754.14,1220.72,1.51347e+06,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,36.6715,854.08,456.842,69105.1,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,18.6781,433.943,325.423,962467,-2.50065,28,0.101114,2,47.1723,4294967295,0,6,6,0
0,6,63.8877,2543.99,63.8877,729298,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,115.977,8367.37,115.977,139243,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,202.254,2843.29,202.254,2.83628e+06,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,6.70711,68.5199,6.70711,8.45031e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,1083.88,154821,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,28.1414,1434.27,28.1414,2.44169e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,6,16.7122,434.573,16.7122,5.13464e+06,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,28683.5,-2.34468,0,0.101114,3.44705,0,19,1,35,20,15
0,7,567.648,42193.6,42193.6,96638.6,-2.24328,0,0.101114,3.31224,0,22,1,35,23,12
0,7,25.174,241.011,241.011,5.27362,-2.30426,17,0.101114,3.42303,0,20,1,17,3,14
0,7,29.8934,1023.52,1023.52,11123.6,-2.71651,17,0.101114,3.42413,0,21,1,17,4,13
0,7,122.736,1762.81,1757.87,2.5455e+07,-2.20265,23,0.101114,3.15202,0,29,1,11,6,5
0,7,482.665,15712.5,15712.5,1.62121e+07,-2.35147,24,0.101114,3.44676,2465.44,34,1,10,10,0
0,7,517.598,6862.66,2720.53,5.10001e+07,-2.46243,26,0.101114,3.26344,0,4294967295,0,8,8,0
0,7,29.0374,1046.79,112.882,1.30365e+06,-2.71651,26,0.101114,3.4754,0,4294967295,0,8,8,0
0,7,45.0221,401.411,96.6185,398482,-2.30151,26,0.101114,3.42271,0,4294967295,0,8,8,0
0,7,25.174,241.011,62.9495,141397,-2.30426,27,0.101114,3.45295,0,4294967295,0,7,7,0
0,7,472.97,15109.7,1126.19,709611,-2.35147,28,0.101114,3.38798,0,4294967295,0,6,6,0
0,7,132.732,10179.5,662.166,1.04947e+06,-2.34468,28,0.101114,3.4216,0,4294967295,0,6,6,0
0,7,547.283,40762.4,547.283,3.53026e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,25.8792,248.105,25.8792,903.46,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,7,30.5667,998.614,30.5667,1.12524e+06,-2.71651,34,0.101114,3,0,4294967295,0,0,0,0
0,7,122.736,1762.81,122.736,2.58321e+08,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,5.27777e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,435.844,15745.2,435.844,869157,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,80304.2,-2.71651,0,0.101114,2.98395,12130.4,31,1,35,32,3
0,8,56.9919,3645,3645,8799.63,-2.34468,0,0.101114,2.00631,0,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,42805.3,-2.20265,0,0.101114,3.03396,0,24,1,35,25,10
0,8,213.597,6458.93,2629.23,9.93785e+06,-2.50065,22,0.101114,2.00043,0,4294967295,0,12,12,0
0,8,56.9919,3645,1208.82,2.93384e+06,-2.34468,22,0.101114,2.00297,0,4294967295,0,12,12,0
0,8,208.628,6847.92,1185.01,1.86875e+06,-2.50065,26,0.101114,2.00468,0,4294967295,0,8,8,0
0,8,34.4,974.793,429.271,5.40605e+06,-2.20756,26,0.101114,2.0136,0,4294967295,0,8,8,0
0,8,34.843,1041.27,192.008,741289,-2.20756,29,0.101114,2.00482,0,4294967295,0,5,5,0
0,8,56.9919,3645,263.784,234908,-2.34468,29,0.101114,2.00774,0,4294967295,0,5,5,0
0,8,202.997,6117.88,202.997,1.75984e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,32.7449,955.163,32.7449,3.44827e+07,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1265.79,22391.1,1265.79,870854,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,57.4853,3539.45,57.4853,444638,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
