GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,25.3155,233.057,24.3032,3.46886e+08,-2.30426,23,0.108538,3.59149,0,4294967295,0,1,1,0
0,7,139.078,10449.1,139.078,1.05073e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,29.586,1037.2,29.586,2.70573e+08,-2.71651,24,0.108538,3,0,4294967295,0,0,0,0
0,7,482.665,15712.5,482.665,2.55685e+07,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,960911,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,44.5002,413.733,44.5002,5.93865e+07,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,23468.6,158581,-2.71651,0,0.108538,2.19011,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,66189.1,-2.34468,0,0.108538,2.48239,1128.5,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,177763,-2.20265,0,0.108538,2.07177,288.947,24,1,25,25,0
0,8,208.628,6847.92,6847.92,263127,-2.50065,0,0.108538,2.60841,1717.64,19,1,25,20,5
0,8,33.3915,1020.73,1020.73,9.16754e+06,-2.20756,17,0.108538,2.73513,218.216,24,1,7,7,0
0,8,213.597,6458.93,449.283,1.40753e+07,-2.50065,22,0.108538,3.21616,0,4294967295,0,2,2,0
0,8,56.9919,3645,120.201,6.22866e+06,-2.34468,22,0.108538,2.28053,0,4294967295,0,2,2,0
0,8,33.0909,1048.67,50.8613,1.01147e+08,-2.20756,23,0.108538,2.00563,0,4294967295,0,1,1,0
